# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,125.346904,-83.596290,784.053583,26.932253,-19.283071,147.991518,0.700123,-0.019903,0.117785,-0.703962,-0.019113,0.007792,0.000000,-0.552838,0.394328,-12.571763,-0.001502,0.002368,0.000000,-0.032611,-0.074664,-59.792709,-0.009912,0.015630,0.000000,92253.801327,1.071275,0.000018,347.220687,-2.488375,1.741769,151.653132,12.590089,33.123754,77.383876,32.989502,-106.972923,33.123754,35.252304,12431.672267,0.081513,59.792709,0.001406,241486.063108,161467.720554,402953.783662,0.000000,-9067.751670
6.600000,141.408444,-95.097055,870.604691,26.608492,-19.055201,140.536974,0.699702,-0.022331,0.123673,-0.703298,-0.020462,0.008550,0.000000,-0.526353,0.365905,-12.280718,-0.002543,0.001227,0.000000,-0.025803,-0.081026,-53.671049,-0.016781,0.008099,0.000000,91294.157212,1.060132,0.000018,347.220687,-3.094233,1.663087,144.297448,12.297438,32.727856,76.890766,32.989399,-106.972657,32.727856,34.617775,11164.321673,0.085046,53.671049,0.001623,218628.414223,179292.025280,397920.439503,-0.000000,-7744.595323
7.200000,157.280330,-106.465849,952.732104,26.300495,-18.843483,133.249168,0.699210,-0.024893,0.130028,-0.702554,-0.021979,0.009415,0.000000,-0.500901,0.339953,-12.016329,-0.003900,0.000938,0.000000,-0.024740,-0.090183,-48.113047,-0.025738,0.006189,0.000000,90391.050912,1.049645,0.000018,347.220687,-3.669128,1.588425,137.120873,12.031568,32.354179,76.352153,32.989297,-106.972394,32.354179,34.025794,10008.876892,0.093476,48.113047,0.001887,197422.406016,196205.315949,393627.721965,0.000000,-6597.302925
7.800000,172.972528,-117.712148,1030.533053,26.010630,-18.646577,126.112131,0.698653,-0.027095,0.136422,-0.701814,-0.016414,0.010533,0.000000,-0.458869,0.316665,-11.778307,0.036143,0.002613,0.000000,-0.037469,0.206998,-43.027803,0.238545,0.017244,0.000000,89542.205893,1.039788,0.000018,347.220687,-4.000000,1.517697,130.109636,11.791495,32.003870,75.760470,32.989196,-106.972134,32.003870,33.637119,8948.155121,0.198894,43.027803,0.001255,177749.432884,212227.616340,389977.049224,-0.000000,-5598.331838
8.400000,188.495971,-128.844545,1104.094310,25.737609,-18.463643,119.114052,0.698041,-0.028519,0.142511,-0.701156,-0.018657,0.011641,0.000000,-0.438712,0.294026,-11.555023,-0.002108,0.002544,0.000000,-0.037971,-0.050554,-38.354288,-0.013916,0.016792,0.000000,88745.565841,1.030537,0.000018,347.220687,-4.000000,1.450823,123.253754,11.567086,31.675394,75.108268,32.989095,-106.971877,31.675394,33.555828,7970.722430,0.062708,38.354288,0.001596,159510.624718,227376.795806,386887.420524,0.000000,-4727.310003
9.000000,203.861331,-139.871136,1173.495471,25.483148,-18.293644,112.242242,0.697329,-0.030090,0.149252,-0.700396,-0.020875,0.012931,0.000000,-0.409237,0.273019,-11.354096,-0.003513,0.002219,0.000000,-0.036876,-0.061757,-34.098918,-0.023188,0.014643,0.000000,87999.248895,1.021870,0.000018,347.220687,-4.000000,1.387731,116.543422,11.364748,31.369543,74.385347,32.988996,-106.971622,31.369543,33.475733,7078.973161,0.071954,34.098918,0.001990,142614.878010,241669.246605,384284.124614,-0.000000,-3974.004522
9.600000,219.079333,-150.799410,1238.808819,25.246046,-18.135691,105.485471,0.696497,-0.031821,0.156731,-0.699513,-0.023200,0.014437,0.000000,-0.381349,0.253671,-11.171054,-0.004181,0.002744,0.000000,-0.041584,-0.067804,-30.223669,-0.027594,0.018108,0.000000,87301.540756,1.013768,0.000018,347.220687,-4.000000,1.328356,109.970226,11.180440,31.084822,73.580628,32.988898,-106.971371,31.084822,33.399541,6265.780674,0.079540,30.223669,0.002464,126981.234206,255119.854701,382101.088908,0.000000,-3323.703684
10.200000,234.159896,-161.636259,1300.099409,25.025189,-17.988999,98.833653,0.695518,-0.033734,0.165064,-0.698480,-0.025901,0.016178,0.000000,-0.355183,0.235589,-11.004301,-0.005083,0.003337,0.000000,-0.046845,-0.075603,-26.695672,-0.033548,0.022022,0.000000,86650.886195,1.006213,0.000018,347.220687,-4.000000,1.272637,103.527557,11.012552,30.819867,72.680654,32.988801,-106.971121,30.819867,33.327753,5524.894990,0.088939,26.695672,0.003078,112538.531855,267742.017180,380280.549035,-0.000000,-2763.737679
10.800000,249.112583,-172.388292,1357.428075,24.819595,-17.852826,92.277320,0.694356,-0.035861,0.174392,-0.697261,-0.029082,0.018228,0.000000,-0.330440,0.218562,-10.852530,-0.005756,0.003703,0.000000,-0.050745,-0.082120,-23.486263,-0.037992,0.024439,0.000000,86045.850531,0.999187,0.000018,347.220687,-4.000000,1.220520,97.210285,10.859759,30.573448,71.668863,32.988704,-106.970873,30.573448,33.260457,4850.785897,0.096534,23.486263,0.003887,99223.318772,279548.262648,378771.581421,0.000000,-2283.106291
11.400000,263.946267,-183.061608,1410.849368,24.628389,-17.726519,85.807892,0.692967,-0.038237,0.184886,-0.695811,-0.032821,0.020637,0.000000,-0.307159,0.202646,-10.714473,-0.006801,0.004387,0.000000,-0.056909,-0.091351,-20.570649,-0.044889,0.028953,0.000000,85485.135973,0.992676,0.000018,347.220687,-4.000000,1.171955,91.015281,10.720790,30.344473,70.524744,32.988608,-106.970628,30.344473,33.197716,4238.592517,0.107627,20.570649,0.004960,86979.709408,290549.825050,377529.534458,0.000000,-1872.242941
12.000000,278.669334,-193.661942,1460.413036,24.450758,-17.609469,79.417465,0.691290,-0.040909,0.196754,-0.694070,-0.037270,0.023504,0.000000,-0.285412,0.187810,-10.589000,-0.008870,0.005604,0.000000,-0.066818,-0.107717,-17.927249,-0.058543,0.036984,0.000000,84967.560860,0.986666,0.000018,347.220687,-4.000000,1.126897,84.941548,10.594510,30.131926,69.222663,32.988513,-106.970384,30.131926,33.139637,3684.027270,0.126758,17.927249,0.006407,75758.205790,300756.949442,376515.155232,0.000000,-1522.767793
12.600000,293.289704,-204.194683,1506.164344,24.285921,-17.501100,73.098665,0.689245,-0.043930,0.210256,-0.691956,-0.042620,0.026951,0.000000,-0.265232,0.174046,-10.475308,-0.012214,0.007475,0.000000,-0.081324,-0.132959,-15.541257,-0.080611,0.049333,0.000000,84492.051837,0.981144,0.000018,347.220687,-4.000000,1.085305,78.990564,10.480111,29.934837,67.730275,32.988418,-106.970142,29.934837,33.086278,3183.302980,0.155858,15.541257,0.008391,65514.854879,310178.957791,375693.812670,0.000000,-1227.612617
13.200000,307.814827,-214.664875,1548.144182,24.133131,-17.400869,66.844625,0.686723,-0.047371,0.225717,-0.689360,-0.049098,0.031121,0.000000,-0.245200,0.160615,-10.372993,-0.012493,0.007819,0.000000,-0.085892,-0.138156,-13.390740,-0.082455,0.051602,0.000000,84057.638875,0.976099,0.000018,347.220687,-4.000000,1.047142,73.166947,10.377134,29.752281,66.006341,32.988324,-106.969901,29.752281,33.037603,2733.081229,0.162678,13.390740,0.011152,56210.733805,318824.271078,375035.004883,0.000000,-979.759567
13.800000,322.251731,-225.077250,1586.389495,23.991713,-17.308281,60.649075,0.683577,-0.051318,0.243532,-0.686133,-0.056991,0.036205,0.000000,-0.225955,0.147926,-10.281027,-0.012085,0.008180,0.000000,-0.090878,-0.139229,-11.462011,-0.079758,0.053989,0.000000,83663.447356,0.971522,0.000018,347.220687,-4.000000,1.012374,67.479547,10.284573,29.583423,63.997793,32.988230,-106.969662,29.583423,32.993574,2330.434687,0.166265,11.462011,0.015044,47811.651824,326700.497422,374512.149246,0.000000,-773.451306
14.400000,336.607039,-235.436156,1620.933561,23.861010,-17.222634,54.506093,0.679569,-0.055776,0.264270,-0.682080,-0.066565,0.042933,0.000000,-0.209563,0.136481,-10.197659,-0.018449,0.010153,0.000000,-0.108253,-0.185925,-9.744699,-0.121765,0.067007,0.000000,83308.692158,0.967402,0.000018,347.220687,-4.000000,1.000000,61.942563,10.200725,29.427315,61.635817,32.988137,-106.969424,29.427315,32.976601,1973.120951,0.215145,9.744699,0.020705,40287.272091,333814.490219,374101.762310,-0.000000,-603.611635
15.000000,350.886954,-245.745693,1651.806234,23.740326,-17.143581,48.410217,0.674416,-0.060898,0.288528,-0.676907,-0.078394,0.050983,0.000000,-0.193295,0.125719,-10.123634,-0.022143,0.012126,0.000000,-0.124946,-0.215475,-8.227787,-0.146143,0.080035,0.000000,82992.672527,0.963733,0.000018,347.220687,-4.000000,1.000000,56.577863,10.126260,29.283195,58.830383,32.988044,-106.969188,29.283195,32.976128,1658.711402,0.249081,8.227787,0.028858,33611.102291,340172.397655,373783.499946,0.000000,-465.510614
15.600000,365.097307,-256.009729,1679.034283,23.628975,-17.070804,42.356306,0.667737,-0.066902,0.316974,-0.670204,-0.093073,0.060340,0.000000,-0.178312,0.116367,-10.057423,-0.027697,0.017156,0.000000,-0.162040,-0.258191,-6.901721,-0.182801,0.113227,0.000000,82714.766312,0.960506,0.000018,347.220687,-4.000000,1.000000,51.417871,10.059677,29.150314,55.463604,32.987952,-106.968953,29.150314,32.976169,1385.035081,0.304829,6.901721,0.040601,27759.913990,345779.732482,373539.646472,-0.000000,-354.871797
16.200000,379.243488,-266.231793,1702.641379,23.526318,-17.003655,36.339721,0.658968,-0.073971,0.350468,-0.661403,-0.111214,0.072126,0.000000,-0.164152,0.107217,-9.999177,-0.033093,0.021005,0.000000,-0.191924,-0.300634,-5.759513,-0.218411,0.138636,0.000000,82474.428092,0.957715,0.000018,347.220687,-4.000000,1.000000,46.510077,10.001099,29.027778,51.382516,32.987860,-106.968719,29.027778,32.976195,1150.409383,0.356675,5.759513,0.057984,22713.524358,350641.369582,373354.893940,-0.000000,-267.875373
16.800000,393.330523,-276.415171,1722.648553,23.431753,-16.941789,30.356023,0.647328,-0.082299,0.389929,-0.649721,-0.133221,0.086450,0.000000,-0.151260,0.098714,-9.947812,-0.040242,0.025417,0.000000,-0.226032,-0.355488,-4.795580,-0.265597,0.167754,0.000000,82271.182800,0.955355,0.000018,347.220687,-4.000000,1.000000,41.923256,9.949451,28.914897,46.392828,32.987768,-106.968485,28.914897,32.976254,953.394678,0.421263,4.795580,0.083230,18454.456950,354761.640061,373216.097010,0.000000,-201.046330
17.400000,407.363100,-286.562931,1739.074330,23.344733,-16.884857,24.401057,0.631777,-0.092065,0.436199,-0.634113,-0.159238,0.103377,0.000000,-0.139084,0.090819,-9.903196,-0.046821,0.029897,0.000000,-0.260985,-0.407144,-4.005650,-0.309019,0.197322,0.000000,82104.622897,0.953420,0.000018,347.220687,-4.000000,1.000000,37.755616,9.904589,28.811021,40.262425,32.987677,-106.968253,28.811021,32.976202,792.775823,0.483611,4.005650,0.118943,14967.727416,358144.358938,373112.086354,0.000000,-151.235773
18.000000,421.345624,-296.677954,1751.934733,23.264866,-16.832630,18.470733,0.611033,-0.103361,0.489708,-0.613291,-0.188373,0.122247,0.000000,-0.127253,0.083369,-9.865629,-0.049891,0.032800,0.000000,-0.285541,-0.435647,-3.386641,-0.329279,0.216479,0.000000,81974.407107,0.951908,0.000018,347.220687,-4.000000,1.000000,34.143218,9.866802,28.715700,32.750243,32.987586,-106.968021,28.715700,32.976075,667.546467,0.520886,3.386641,0.166414,12240.639932,360792.825831,373033.465763,-0.000000,-115.630823
18.600000,435.282303,-306.762988,1761.243252,23.191846,-16.784893,12.560640,0.583767,-0.116069,0.549927,-0.585924,-0.217760,0.141239,0.000000,-0.116054,0.076053,-9.836050,-0.045986,0.030298,0.000000,-0.273711,-0.417151,-2.936478,-0.303506,0.199964,0.000000,81880.259679,0.950815,0.000018,347.220687,-4.000000,1.000000,31.262822,9.837028,28.628558,23.689225,32.987495,-106.967791,28.628558,32.976216,576.892105,0.498932,2.936478,0.222314,10262.544383,362709.818834,372972.363217,0.000000,-91.802571
19.200000,449.177111,-316.820633,1767.010558,23.125119,-16.741251,6.665829,0.549111,-0.129737,0.614709,-0.551145,-0.241994,0.156953,0.000000,-0.106828,0.069618,-9.814823,-0.032751,0.020447,0.000000,-0.211833,-0.334791,-2.653840,-0.216157,0.134952,0.000000,81821.972418,0.950138,0.000018,347.220687,-4.000000,1.000000,29.316785,9.815651,28.548916,13.142424,32.987405,-106.967561,28.548916,32.976436,520.180402,0.396177,2.653840,0.274545,9024.750023,363897.535899,372922.285923,0.000000,-77.802046
19.800000,463.033385,-326.853081,1769.244291,23.063033,-16.700561,0.781310,0.507435,-0.143537,0.680065,-0.509317,-0.254212,0.165138,0.000000,-0.101523,0.066023,-9.801065,-0.008233,0.004134,0.000000,-0.104993,-0.174117,-2.537769,-0.054341,0.027283,0.000000,81799.406230,0.949876,0.000018,347.220687,-4.000000,1.000000,28.485482,9.801814,28.474765,1.571726,32.987315,-106.967331,28.474765,32.975804,496.941075,0.203322,2.537769,0.303252,8520.241677,364357.550143,372877.791820,0.000000,-72.289571
20.400000,476.852996,-336.861557,1767.949557,23.002325,-16.660856,-5.095960,0.460907,-0.156407,0.741008,-0.462597,-0.250218,0.162542,0.000000,-0.101879,0.067146,-9.789575,0.021262,-0.012197,0.000000,0.004544,0.023596,-2.587231,0.140328,-0.080502,0.000000,81812.485613,0.950028,0.000018,347.220687,-4.000000,1.000000,28.855847,9.790335,28.402308,-10.171816,32.987225,-106.967102,28.402308,32.976532,506.840076,0.022584,2.587231,0.293796,8743.222662,364090.912953,372834.135615,0.000000,-74.656753
21.000000,490.635687,-346.845874,1763.130735,22.939389,-16.619732,-10.965165,0.413013,-0.167471,0.793429,-0.414524,-0.231266,0.150116,0.000000,-0.107988,0.071412,-9.773324,0.042387,-0.025047,0.000000,0.093294,0.169109,-2.800786,0.279756,-0.165312,0.000000,81861.180140,0.950594,0.000018,347.220687,-4.000000,1.000000,30.375416,9.774181,28.327214,-21.160892,32.987135,-106.966874,28.327214,32.976779,549.642914,0.193128,2.800786,0.250862,9688.242873,363098.526406,372786.769279,0.000000,-85.075047
21.600000,504.379299,-356.804625,1754.793788,22.871722,-16.575534,-16.822205,0.367229,-0.176360,0.835570,-0.368576,-0.203441,0.131869,0.000000,-0.117167,0.077256,-9.748774,0.051006,-0.031130,0.000000,0.138560,0.233665,-3.176468,0.336637,-0.205459,0.000000,81945.480974,0.951572,0.000018,347.220687,-4.000000,1.000000,32.876292,9.749784,28.246487,-30.775927,32.987045,-106.966647,28.246487,32.976855,625.171408,0.271654,3.176468,0.193966,11349.125034,361381.618610,372730.743644,-0.000000,-104.430484
22.200000,518.080617,-366.735712,1742.947543,22.798286,-16.527505,-22.662007,0.325844,-0.183185,0.867925,-0.327048,-0.173270,0.112282,0.000000,-0.127413,0.083436,-9.715992,0.049546,-0.031825,0.000000,0.148552,0.232143,-3.711926,0.327002,-0.210045,0.000000,82065.387740,0.952965,0.000018,347.220687,-4.000000,1.000000,36.145357,9.717186,28.158840,-38.826830,32.986956,-106.966420,28.158840,32.976300,733.272221,0.275611,3.711926,0.140678,13718.252834,358942.006951,372660.259786,-0.000000,-134.168891
22.800000,531.736044,-376.636787,1727.603753,22.718751,-16.475439,-28.479996,0.289764,-0.188303,0.892175,-0.290837,-0.145102,0.094144,0.000000,-0.137864,0.090040,-9.676227,0.043678,-0.028761,0.000000,0.133449,0.201338,-4.404697,0.288273,-0.189820,0.000000,82220.907523,0.954771,0.000018,347.220687,-4.000000,1.000000,39.983646,9.677628,28.063887,-45.421634,32.986867,-106.966194,28.063887,32.976129,873.802787,0.241548,4.404697,0.098728,16786.363965,355782.112143,372568.476109,0.000000,-176.115858
23.400000,545.341856,-386.505412,1708.776716,22.632889,-16.419270,-34.272214,0.258918,-0.192112,0.910219,-0.259877,-0.120911,0.078473,0.000000,-0.148542,0.097125,-9.630182,0.036726,-0.023938,0.000000,0.106321,0.162763,-5.252418,0.242390,-0.157993,0.000000,82412.058350,0.956990,0.000018,347.220687,-4.000000,1.000000,44.231491,9.631817,27.961404,-50.790295,32.986778,-106.965968,27.961404,32.976093,1046.625270,0.194412,5.252418,0.068566,20542.528634,351904.878917,372447.407551,0.000000,-232.322298
24.000000,558.894185,-396.339053,1686.483000,22.540418,-16.358795,-40.034995,0.232755,-0.194956,0.923697,-0.233618,-0.100934,0.065486,0.000000,-0.159753,0.104574,-9.578076,0.030080,-0.019260,0.000000,0.079691,0.125462,-6.252939,0.198531,-0.127118,0.000000,82638.871533,0.959624,0.000018,347.220687,-4.000000,1.000000,48.769677,9.579979,27.851043,-55.174922,32.986690,-106.965744,27.851043,32.976008,1251.600722,0.148634,6.252939,0.047771,24974.103229,347313.718805,372287.822034,0.000000,-304.953819
24.600000,572.388966,-406.135054,1660.741367,22.440997,-16.293775,-45.764674,0.210580,-0.197102,0.933865,-0.211363,-0.084744,0.054949,0.000000,-0.171578,0.112355,-9.519822,0.024281,-0.015351,0.000000,0.057665,0.092981,-7.404353,0.160255,-0.101318,0.000000,82901.391844,0.962673,0.000018,347.220687,-4.000000,1.000000,53.511596,9.522031,27.732390,-58.785055,32.986602,-106.965520,27.732390,32.975773,1488.583928,0.109410,7.404353,0.033663,30066.687628,342012.495916,372079.183544,-0.000000,-396.218722
25.200000,585.821929,-415.890619,1631.572774,22.334300,-16.223977,-51.457534,0.191720,-0.198742,0.941639,-0.192433,-0.071665,0.046489,0.000000,-0.184061,0.120437,-9.455308,0.019607,-0.012582,0.000000,0.042716,0.067257,-8.704990,0.129403,-0.083041,0.000000,83199.676933,0.966137,0.000018,347.220687,-4.000000,1.000000,58.394488,9.457866,27.605043,-61.788105,32.986514,-106.965298,27.605043,32.975740,1757.420942,0.079671,8.704990,0.024081,35804.144418,336005.526121,371809.670539,-0.000000,-508.323451
25.800000,599.188612,-425.602831,1599.000467,22.220028,-16.149183,-57.109751,0.175586,-0.200014,0.947667,-0.176241,-0.060993,0.039723,0.000000,-0.196688,0.130913,-9.384825,0.021984,-0.007053,0.000000,0.009254,0.087218,-10.153443,0.145095,-0.046552,0.000000,83533.795700,0.970016,0.000018,347.220687,-4.000000,1.000895,63.372308,9.387799,27.468632,-64.313389,32.986427,-106.965077,27.468632,32.975437,2057.957017,0.087672,10.153443,0.017484,42168.536139,329297.596578,371466.132717,-0.000000,-643.447133
26.400000,612.484406,-435.268508,1563.049971,22.097935,-16.069094,-62.717418,0.161632,-0.200960,0.952392,-0.162513,-0.052018,0.034383,0.000000,-0.210240,0.136914,-9.306518,0.010553,-0.009550,0.000000,0.028403,0.015514,-11.750838,0.069649,-0.063031,0.000000,83903.827608,0.974313,0.000018,347.220687,-4.000000,1.033591,68.410592,9.309900,27.322784,-66.459696,32.986340,-106.964857,27.322784,32.929343,2390.515941,0.032678,11.750838,0.012831,49140.108066,321893.963886,371034.071952,-0.000000,-803.881755
27.000000,625.704537,-444.884617,1523.749266,21.967827,-15.983664,-68.276516,0.149528,-0.201710,0.956159,-0.150611,-0.044820,0.029964,0.000000,-0.223618,0.146830,-9.222471,0.010488,-0.006882,0.000000,0.012842,0.018957,-13.493636,0.069224,-0.045423,0.000000,84309.860018,0.979028,0.000018,347.220687,-4.000000,1.069319,73.482961,9.226350,27.167314,-68.302327,32.986253,-106.964638,27.167314,32.880908,2754.405370,0.022916,13.493636,0.009592,56697.338561,313800.390458,370497.729020,0.000000,-991.552316
27.600000,638.844140,-454.447842,1481.128837,21.829568,-15.892835,-73.783039,0.138948,-0.202307,0.959202,-0.140237,-0.039237,0.026129,0.000000,-0.237086,0.155947,-9.131491,0.007873,-0.005418,0.000000,0.005276,0.004507,-15.380667,0.051963,-0.035761,0.000000,84751.986730,0.984162,0.000018,347.220687,-4.000000,1.108065,78.568753,9.135900,27.002078,-69.899096,32.986167,-106.964420,27.002078,32.825725,3149.385384,0.006769,15.380667,0.007334,64817.022070,305023.154321,369840.176391,0.000000,-1208.439860
28.200000,651.898357,-463.954872,1435.221095,21.683046,-15.796333,-79.233082,0.129639,-0.202791,0.961689,-0.131126,-0.034419,0.022833,0.000000,-0.249909,0.165468,-9.033697,0.005355,-0.001644,0.000000,-0.017818,-0.009421,-17.410607,0.035346,-0.010849,0.000000,85230.312961,0.989717,0.000018,347.220687,-4.000000,1.149799,83.651419,9.038667,26.826827,-71.294869,32.986082,-106.964204,26.826827,32.765892,3575.189341,0.022938,17.410607,0.005630,73474.384785,295568.929912,369043.314696,-0.000000,-1456.422002
