# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.553831,28.446812,-0.080453,33.430191,13.578445,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,17.060882,30.703618,0.080453,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.253063,-0.006876,12.678614,8.006036,-0.370264,48.752895,0.704983,0.007678,0.032140,-0.708455,0.759252,0.312284,0.000000,1.196870,-6.924313,95.922389,-7.400719,-2.918794,0.000000,25.280747,-64.094278,-7.033138,-73.760124,-29.095637,0.000000,101172.782624,1.174845,0.000018,347.220687,4.936607,1.847857,49.407272,96.179436,8.014593,80.664522,32.990254,-106.974961,8.014593,58.294438,1404.636507,68.900140,7.033138,3.343984,31732.401927,3232.197387,34964.599314,136973.605238,-347.488146
1.200000,7.564257,-1.329044,58.486532,10.080270,-3.363515,96.599680,0.705166,-0.002305,0.036543,-0.708100,0.076153,0.027947,0.000000,2.104872,-2.282306,34.525331,-1.004825,-0.387157,0.000000,3.168948,-8.179072,-26.555569,-9.157941,-3.528330,0.000000,100624.362428,1.168477,0.000018,347.220687,4.707567,1.298162,97.182422,34.664649,10.626621,83.722317,32.990242,-106.974873,10.626621,41.271591,5481.379070,8.842693,26.555569,0.029948,116189.663343,14112.322265,130301.985608,108949.682447,-2580.734513
1.800000,14.055569,-3.737985,122.793113,11.633235,-4.641427,117.971468,0.705239,-0.006218,0.037148,-0.707972,-0.008357,-0.007679,0.000000,2.873727,-2.037586,36.689676,0.063653,0.023918,0.000000,-0.154427,0.483889,-39.085375,0.552793,0.208360,0.000000,99858.537043,1.159584,0.000018,347.220687,4.386034,0.526483,118.634490,36.858410,12.524975,83.939637,32.990220,-106.974765,12.524975,35.386798,8115.053606,0.499075,39.085375,0.000558,168257.466056,28792.348328,197049.814384,136898.358004,-4636.873518
2.400000,21.571922,-6.881890,200.292927,13.455738,-5.817186,140.457166,0.705314,-0.010131,0.037348,-0.707842,-0.009835,-0.009357,0.000000,3.183424,-1.834975,37.551269,0.004306,0.000048,0.000000,0.047457,0.000495,-54.806226,0.036645,0.001634,0.000000,98941.872134,1.148939,0.000018,347.220687,3.998535,-0.403515,141.220084,37.730613,14.659350,84.041679,32.990192,-106.974641,14.659350,29.720299,11401.474472,0.049516,54.806226,0.000756,231468.000265,45594.694734,277062.695000,163451.119205,-7739.739821
3.000000,30.229011,-10.683493,291.246146,15.408602,-6.819068,162.455811,0.705387,-0.014182,0.037313,-0.707701,-0.009317,-0.009992,0.000000,3.255836,-1.472949,34.852020,0.000502,-0.001041,0.000000,0.065530,-0.033472,-72.705866,0.004944,-0.006939,0.000000,97874.783711,1.136548,0.000018,347.220687,3.543769,-1.494954,163.327325,35.034745,16.850065,84.078404,32.990158,-106.974497,16.850065,24.095440,15093.927882,0.073586,72.705866,0.000723,300784.798436,64409.368609,365194.167045,176888.290719,-11874.854733
3.600000,40.054076,-15.015402,394.712917,17.328926,-7.580547,181.958186,0.705457,-0.018313,0.037097,-0.707548,-0.009150,-0.010559,0.000000,2.676097,-0.916974,24.304059,-0.000707,-0.003703,0.000000,0.093898,-0.047138,-90.613116,-0.004407,-0.025899,0.000000,96672.232910,1.122583,0.000018,347.220687,3.026435,-2.736555,182.938618,28.172244,18.914449,84.065451,32.990119,-106.974335,18.914449,18.641073,18711.672486,0.105066,90.613116,0.000712,366933.852049,84880.709778,451814.561827,177293.452258,-16576.638259
4.200000,50.391080,-19.546050,501.377716,17.128850,-7.524686,173.629993,0.705518,-0.022565,0.036830,-0.707378,-0.009652,-0.010362,0.000000,-0.327153,0.109252,-13.662516,-0.001441,0.099965,0.000000,-0.646867,-0.052705,-81.293905,-0.009508,0.659766,0.000000,95445.065685,1.108333,0.000018,347.220687,2.493111,-3.993744,174.635028,13.666881,18.708779,83.850059,32.990078,-106.974164,18.708779,13.429575,16832.281930,0.696556,81.293905,0.000690,325779.458031,105045.312894,430824.770925,143626.002115,-14196.763381
4.800000,60.610286,-24.043274,603.120906,16.936445,-7.470595,165.553648,0.705384,-0.023483,0.040129,-0.707302,-0.010204,0.005936,0.000000,-0.315080,0.074879,-13.265435,-0.003126,-0.027166,0.000000,0.152103,-0.062990,-72.951989,-0.020629,-0.179297,0.000000,94286.305282,1.094877,0.000018,347.220687,1.984395,-3.531269,166.585303,13.269387,18.510888,83.620142,32.990038,-106.973994,18.510888,14.586791,15135.087567,0.169178,72.951989,0.000461,291702.285056,124343.049880,416045.334936,37720.299124,-12152.729288
5.400000,70.716330,-28.510413,700.087904,16.751577,-7.419570,157.703875,0.705233,-0.024445,0.043639,-0.707212,-0.010886,0.006159,0.000000,-0.301948,0.085846,-12.906423,-0.001550,-0.001166,0.000000,-0.020149,-0.051825,-65.428141,-0.010231,-0.007698,0.000000,93192.568939,1.082177,0.000018,347.220687,1.499560,-3.090510,158.764534,12.910240,18.321172,83.373396,32.989998,-106.973827,18.321172,15.663279,13593.153516,0.055754,65.428141,0.000516,264664.862610,144175.857581,408840.720191,0.542911,-10387.668302
