# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
8.400000,150.715479,-14.546972,1116.233759,20.420693,-2.149639,120.962610,0.704687,-0.043565,0.068756,-0.704837,-0.012663,-0.001640,0.000000,-0.282672,0.062583,-11.554979,-0.003084,0.000636,0.000000,0.007648,-0.044958,-37.214873,-0.020357,0.004195,0.000000,88614.653775,1.029017,0.000018,347.220687,1.000000,2.198937,122.693027,11.558605,20.533525,80.365821,32.990123,-106.972502,20.533525,12.634532,7732.044678,0.045609,37.214873,0.000538,158062.577577,229876.789546,387939.367124,-0.000000,-4566.005392
9.000000,162.918362,-15.826099,1186.744839,20.257210,-2.114842,114.091141,0.704540,-0.046721,0.071237,-0.704535,-0.014046,-0.001548,0.000000,-0.262800,0.053746,-11.352462,-0.002679,0.000238,0.000000,0.009380,-0.043195,-32.947145,-0.017678,0.001571,0.000000,87857.349074,1.020223,0.000018,347.220687,1.000000,1.878433,115.894847,11.355631,20.367305,79.878303,32.990112,-106.972300,20.367305,11.741475,6837.315089,0.044218,32.947145,0.000659,141031.964122,244397.816861,385429.780983,0.000000,-3818.404273
9.600000,175.026573,-17.085829,1253.167972,20.105137,-2.084941,107.335806,0.704356,-0.050175,0.074059,-0.704190,-0.015701,-0.001442,0.000000,-0.244349,0.046116,-11.167860,-0.003075,0.000254,0.000000,0.008378,-0.046977,-29.058409,-0.020296,0.001677,0.000000,87148.751805,1.011994,0.000018,347.220687,1.000000,1.576509,109.222428,11.170628,20.212954,79.335235,32.990100,-106.972100,20.212954,10.888967,6021.055630,0.047718,29.058409,0.000820,125260.156859,258076.973581,383337.130440,-0.000000,-3173.829954
10.200000,187.046714,-18.328899,1315.569319,19.963813,-2.059332,100.686372,0.704128,-0.053982,0.077281,-0.703791,-0.017629,-0.001318,0.000000,-0.226950,0.039403,-10.999647,-0.003507,0.000146,0.000000,0.008224,-0.051105,-25.515598,-0.023144,0.000966,0.000000,86487.281405,1.004313,0.000018,347.220687,1.000000,1.292867,102.667132,11.002059,20.069745,78.727024,32.990089,-106.971901,20.069745,10.078700,5276.966062,0.051766,25.515598,0.001031,110675.668957,270927.885203,381603.554159,0.000000,-2619.612544
10.800000,198.985127,-19.557745,1374.010296,19.832609,-2.037465,94.133313,0.703842,-0.058206,0.080976,-0.703325,-0.019932,-0.001174,0.000000,-0.210576,0.033613,-10.846433,-0.004238,0.000279,0.000000,0.006487,-0.057423,-22.289825,-0.027969,0.001840,0.000000,85871.484317,0.997162,0.000018,347.220687,1.000000,1.027226,96.221434,10.848529,19.936992,78.041739,32.990078,-106.971703,19.936992,9.312067,4599.480670,0.057788,22.289825,0.001316,97214.926346,282963.199491,380178.125837,-0.000000,-2144.758932
11.400000,210.847715,-20.774472,1428.546177,19.710970,-2.018859,87.667979,0.703482,-0.062927,0.085233,-0.702774,-0.022693,-0.001001,0.000000,-0.195212,0.028547,-10.707005,-0.005546,0.000323,0.000000,0.005351,-0.067792,-19.355930,-0.036602,0.002135,0.000000,85300.042525,0.990527,0.000018,347.220687,1.000000,0.779336,89.879211,10.708822,19.814089,77.264394,32.990067,-106.971507,19.814089,8.590515,3983.701825,0.068004,19.355930,0.001703,84821.864298,294194.299728,379016.164025,-0.000000,-1739.696148
12.000000,222.640064,-21.980913,1479.227292,19.598368,-2.003081,81.282359,0.703027,-0.068249,0.090170,-0.702116,-0.026060,-0.000792,0.000000,-0.180491,0.024164,-10.580530,-0.006412,0.000396,0.000000,0.004038,-0.075472,-16.695169,-0.042319,0.002612,0.000000,84771.756223,0.984392,0.000018,347.220687,1.000000,0.548967,83.635699,10.582097,19.700466,76.375902,32.990056,-106.971312,19.700466,7.915155,3425.306783,0.075578,16.695169,0.002243,73446.769040,304631.550775,378078.319815,-0.000000,-1396.311945
12.600000,234.367442,-23.178640,1526.099101,19.494314,-1.989750,74.969005,0.702445,-0.074305,0.095935,-0.701319,-0.030183,-0.000536,0.000000,-0.166741,0.020380,-10.465918,-0.008206,0.000484,0.000000,0.002621,-0.089620,-14.286698,-0.054159,0.003196,0.000000,84285.538228,0.978746,0.000018,347.220687,1.000000,0.335911,77.487671,10.467266,19.595597,75.351606,32.990046,-106.971117,19.595597,7.287191,2920.479669,0.089647,14.286698,0.003007,63045.563849,314284.314744,377329.878593,-0.000000,-1107.042842
13.200000,246.034839,-24.369022,1569.202935,19.398338,-1.978525,68.721053,0.701694,-0.081267,0.102725,-0.700336,-0.035344,-0.000218,0.000000,-0.153487,0.017089,-10.362351,-0.009679,0.000466,0.000000,0.001893,-0.102009,-12.111552,-0.063883,0.003079,0.000000,83840.402304,0.973577,0.000018,347.220687,1.000000,0.139941,71.433838,10.363501,19.498977,74.159190,32.990035,-106.970924,19.498977,6.707565,2465.860592,0.101811,12.111552,0.004123,53579.332895,323161.103173,376740.436067,-0.000000,-865.174641
13.800000,257.646971,-25.553135,1608.576069,19.310024,-1.967401,62.532186,0.700694,-0.089269,0.110892,-0.699115,-0.041817,0.005388,0.000000,-0.141006,0.030010,-10.268584,-0.012044,0.048182,0.000000,-0.326947,-0.120703,-10.156078,-0.079489,0.317998,0.000000,83435.458967,0.968874,0.000018,347.220687,1.000000,0.000000,65.475354,10.269596,19.409989,72.755658,32.990024,-106.970732,19.409989,6.230391,2058.568528,0.348595,10.156078,0.005866,45013.736886,331269.592736,376283.329622,-0.000000,-664.972790
14.400000,269.208288,-26.731016,1644.252116,19.228868,-1.959102,56.396328,0.699223,-0.097785,0.121617,-0.697664,-0.050220,0.004959,0.000000,-0.129486,0.014133,-10.185360,-0.015751,0.002473,0.000000,-0.020844,-0.148998,-8.408826,-0.103955,0.016324,0.000000,83069.908325,0.964630,0.000018,347.220687,1.000000,0.000000,59.616552,10.186193,19.328410,71.082150,32.990014,-106.970541,19.328410,6.263234,1696.144633,0.150498,8.408826,0.008404,37318.407327,338616.705298,375935.112625,-0.000000,-501.305224
15.000000,280.722941,-27.903938,1676.261165,19.154377,-1.950859,50.307964,0.697275,-0.108141,0.134491,-0.695720,-0.061302,0.006927,0.000000,-0.118891,0.012136,-10.110710,-0.021204,0.000285,0.000000,-0.007334,-0.189686,-6.858149,-0.139946,0.001879,0.000000,82743.035940,0.960834,0.000018,347.220687,1.000000,0.000000,53.866384,10.111417,19.253468,69.057546,32.990003,-106.970350,19.253468,6.262239,1376.047906,0.189845,6.858149,0.012559,30466.678921,345208.637690,375675.316611,-0.000000,-369.423663
15.600000,292.194764,-29.072255,1704.630114,19.085994,-1.943641,44.261825,0.694607,-0.120843,0.150293,-0.693059,-0.076113,0.008139,0.000000,-0.109143,0.011532,-10.044489,-0.028280,0.002500,0.000000,-0.022383,-0.242060,-5.495364,-0.186646,0.016499,0.000000,82454.207102,0.957480,0.000018,347.220687,1.000000,0.000000,48.240668,10.045089,19.184705,66.566314,32.989993,-106.970160,19.184705,6.262892,1096.309736,0.243106,5.495364,0.019336,24435.220723,351050.929118,375486.149842,-0.000000,-265.100043
16.200000,303.627209,-30.236343,1729.382838,19.022983,-1.936867,38.253108,0.690842,-0.136716,0.170028,-0.689301,-0.096484,0.010384,0.000000,-0.100929,0.010973,-9.985877,-0.039611,0.004761,0.000000,-0.038196,-0.324022,-4.313332,-0.261434,0.031421,0.000000,82202.863055,0.954561,0.000018,347.220687,1.000000,0.000000,42.765940,9.986393,19.121332,63.441206,32.989982,-106.969971,19.121332,6.261988,855.229450,0.326270,4.313332,0.031076,19203.750489,356148.496416,375352.246905,-0.000000,-184.463706
16.800000,315.023230,-31.396513,1750.540460,18.964413,-1.930579,32.277475,0.685334,-0.156937,0.195182,-0.683807,-0.125181,0.013512,0.000000,-0.094410,0.010081,-9.934035,-0.056407,0.005999,0.000000,-0.047325,-0.443993,-3.306390,-0.372289,0.039592,0.000000,81988.516495,0.952072,0.000018,347.220687,1.000000,0.000000,37.486151,9.934488,19.062426,59.434758,32.989972,-106.969782,19.062426,6.262662,651.351936,0.446509,3.306390,0.052315,14754.772921,360505.689645,375260.462566,-0.000000,-123.943819
17.400000,326.385163,-32.553014,1768.121696,18.909118,-1.924571,26.331303,0.676949,-0.183230,0.227899,-0.675446,-0.166428,0.018243,0.000000,-0.090073,0.008897,-9.887491,-0.081934,0.006517,0.000000,-0.051961,-0.624197,-2.470324,-0.540764,0.043011,0.000000,81810.746574,0.950008,0.000018,347.220687,1.000000,0.000000,32.474547,9.887905,19.006807,54.177001,32.989961,-106.969594,19.006807,6.264539,483.448554,0.626355,2.470324,0.092502,11073.352851,364126.363143,375199.715994,-0.000000,-80.222639
18.000000,337.714596,-33.706041,1782.143368,18.855897,-1.918786,20.411955,0.663650,-0.218061,0.271189,-0.662170,-0.226069,0.024997,0.000000,-0.087594,0.009328,-9.844062,-0.119057,0.012784,0.000000,-0.095218,-0.884143,-1.802372,-0.785774,0.084372,0.000000,81669.192451,0.948364,0.000018,347.220687,1.000000,-0.000000,27.854523,9.844456,18.953273,47.122128,32.989951,-106.969406,18.953273,6.261574,350.497680,0.889256,1.802372,0.170716,8146.852660,367013.981483,375160.834143,0.000000,-50.204218
18.600000,349.012538,-34.855673,1792.621123,18.804258,-1.913319,14.518061,0.641740,-0.264497,0.328940,-0.640306,-0.310831,0.034038,0.000000,-0.083964,0.009260,-9.802481,-0.164318,0.018781,0.000000,-0.136784,-1.201107,-1.301244,-1.084501,0.123952,0.000000,81563.545051,0.947137,0.000018,347.220687,1.000000,-0.000000,23.833485,9.802845,18.901347,37.527744,32.989941,-106.969219,18.901347,6.261702,251.666929,1.208871,1.301244,0.322656,5964.690227,369171.766689,375136.456917,0.000000,-31.013177
19.200000,360.280494,-36.002068,1799.569822,18.756753,-1.908177,8.647836,0.605076,-0.325202,0.404467,-0.603738,-0.420901,0.046230,0.000000,-0.071923,0.007576,-9.767343,-0.195253,0.020941,0.000000,-0.153125,-1.424820,-0.966760,-1.288668,0.138211,0.000000,81493.542244,0.946324,0.000018,347.220687,1.000000,-0.000000,20.742275,9.767611,18.853565,24.640181,32.989930,-106.969033,18.853565,6.263229,186.297437,1.433024,0.966760,0.591672,4518.132518,370602.779260,375120.911779,0.000000,-20.052801
19.800000,371.522958,-37.145743,1803.001393,18.720694,-1.904319,2.791244,0.546060,-0.398741,0.495917,-0.544845,-0.528664,0.058005,0.000000,-0.046959,0.005107,-9.763102,-0.141052,0.015673,0.000000,-0.119799,-1.079863,-0.800031,-0.930941,0.103444,0.000000,81458.989752,0.945923,0.000018,347.220687,1.000000,0.000000,19.023193,9.763216,18.817301,8.437383,32.989920,-106.968846,18.817301,6.262850,153.920843,1.086457,0.800031,0.933407,3800.692920,371309.475728,375110.168648,-0.000000,-15.219142
20.400000,382.748019,-38.287540,1802.916316,18.696999,-1.901770,-3.080329,0.463576,-0.473552,0.588962,-0.462546,-0.556691,0.061086,0.000000,-0.039798,0.004196,-9.816605,0.070280,-0.007972,0.000000,0.037328,0.324350,-0.802109,0.463848,-0.052614,0.000000,81459.846239,0.945933,0.000018,347.220687,1.000000,0.000000,19.044237,9.816686,18.793470,-9.308251,32.989910,-106.968661,18.793470,6.262858,154.323761,0.311398,0.802109,1.034999,3809.205883,371291.955190,375101.161073,-0.000000,-15.275557
21.000000,393.957357,-39.427652,1799.297961,18.664170,-1.898236,-8.984007,0.375448,-0.531217,0.660675,-0.374607,-0.453880,0.049820,0.000000,-0.070428,0.007626,-9.846351,0.227946,-0.024846,0.000000,0.151652,1.392200,-0.973140,1.504444,-0.163986,0.000000,81496.280114,0.946356,0.000018,347.220687,1.000000,-0.000000,20.800647,9.846606,18.760451,-25.588830,32.989899,-106.968475,18.760451,6.263083,187.538737,1.400437,0.973140,0.688015,4543.690639,370546.792423,375090.483062,0.000000,-20.241939
21.600000,405.142396,-40.565141,1792.137472,18.618572,-1.893338,-14.879922,0.302353,-0.566570,0.704651,-0.301687,-0.332884,0.036527,0.000000,-0.079440,0.008463,-9.805524,0.172480,-0.019174,0.000000,0.115864,1.040842,-1.310934,1.138369,-0.126546,0.000000,81568.419282,0.947194,0.000018,347.220687,1.000000,0.000000,23.909162,9.805850,18.714592,-38.488116,32.989889,-106.968290,18.714592,6.262378,253.568968,1.047271,1.310934,0.370081,6002.674452,369072.163643,375074.838095,-0.000000,-31.343337
22.200000,416.298595,-41.699540,1781.446563,18.568104,-1.887904,-20.752619,0.246639,-0.587344,0.730483,-0.246089,-0.236681,0.025993,0.000000,-0.084769,0.009152,-9.766288,0.133353,-0.014513,0.000000,0.086693,0.797429,-1.811411,0.880127,-0.095785,0.000000,81676.222283,0.948446,0.000018,347.220687,1.000000,0.000000,27.910748,9.766660,18.663833,-48.033423,32.989879,-106.968105,18.663833,6.262974,352.287673,0.802128,1.811411,0.187088,8179.790477,366870.481578,375050.272055,-0.000000,-50.557834
22.800000,427.424387,-42.830665,1767.239840,18.517573,-1.882482,-26.598935,0.205570,-0.599601,0.745730,-0.205115,-0.172604,0.018928,0.000000,-0.086950,0.009353,-9.723589,0.094881,-0.010394,0.000000,0.060675,0.553963,-2.470912,0.626215,-0.068600,0.000000,81819.655879,0.950111,0.000018,347.220687,1.000000,0.000000,32.464559,9.723982,18.613013,-55.017004,32.989869,-106.967921,18.613013,6.262602,483.565079,0.557276,2.470912,0.099496,11066.549252,363944.754081,375011.303333,-0.000000,-80.217070
23.400000,438.519356,-43.958476,1749.533066,18.465581,-1.876889,-32.418940,0.174964,-0.607162,0.755133,-0.174578,-0.128619,0.014113,0.000000,-0.089015,0.009549,-9.677247,0.062186,-0.006890,0.000000,0.038464,0.346496,-3.286201,0.410428,-0.045473,0.000000,81998.712071,0.952191,0.000018,347.220687,1.000000,0.000000,37.356232,9.677661,18.560722,-60.207693,32.989859,-106.967737,18.560722,6.262401,647.278632,0.348624,3.286201,0.055249,14652.679716,360298.227233,374950.906948,-0.000000,-122.760100
24.000000,449.582422,-45.082859,1728.342732,18.410991,-1.871019,-38.210409,0.151644,-0.612057,0.761221,-0.151309,-0.098372,0.010797,0.000000,-0.093885,0.010071,-9.627097,0.042167,-0.004699,0.000000,0.024775,0.221444,-4.254696,0.278303,-0.031010,0.000000,82213.411995,0.954684,0.000018,347.220687,1.000000,0.000000,42.455868,9.627560,18.505819,-64.158465,32.989849,-106.967554,18.505819,6.262355,843.309722,0.222826,4.254696,0.032319,18926.289711,355934.297340,374860.587052,-0.000000,-180.636805
24.600000,460.611696,-46.203609,1703.686857,18.352725,-1.864755,-43.970283,0.133458,-0.615367,0.765338,-0.133163,-0.077156,0.008469,0.000000,-0.100712,0.010824,-9.571545,0.029943,-0.003294,0.000000,0.016147,0.146684,-5.374311,0.197621,-0.021737,0.000000,82463.797412,0.957591,0.000018,347.220687,1.000000,0.000000,47.683180,9.572080,18.447217,-67.240086,32.989838,-106.967371,18.447217,6.262455,1071.535147,0.147570,5.374311,0.019882,23873.718919,350856.675126,374730.394045,-0.000000,-256.264251
25.200000,471.604727,-47.320463,1675.585417,18.289971,-1.858010,-49.694992,0.118956,-0.617693,0.768231,-0.118693,-0.061800,0.006782,0.000000,-0.109152,0.011724,-9.509938,0.023611,-0.002623,0.000000,0.012285,0.110014,-6.643325,0.155833,-0.017311,0.000000,82749.925821,0.960914,0.000018,347.220687,1.000000,-0.000000,52.986484,9.510572,18.384103,-69.698613,32.989828,-106.967189,18.384103,6.262448,1331.820654,0.110698,6.643325,0.012755,29479.471479,345069.474259,374548.945738,0.000000,-352.006461
25.800000,482.558659,-48.433114,1644.060671,18.222210,-1.850727,-55.380680,0.107168,-0.619382,0.770331,-0.106931,-0.050326,0.005518,0.000000,-0.116989,0.012579,-9.441325,0.015573,-0.001701,0.000000,0.006648,0.061047,-8.060283,0.102781,-0.011225,0.000000,83071.866484,0.964652,0.000018,347.220687,1.000000,0.000000,58.330900,9.442058,18.315952,-71.699493,32.989818,-106.967008,18.315952,6.262450,1624.016050,0.061408,8.060283,0.008458,35726.193902,338577.279076,374303.472977,-0.000000,-470.163549
26.400000,493.470400,-49.541229,1609.137269,18.149308,-1.842891,-61.023296,0.097414,-0.620643,0.771899,-0.097198,-0.042119,0.004615,0.000000,-0.125823,0.013293,-9.366212,0.011008,-0.001960,0.000000,0.008632,0.034087,-9.623917,0.072656,-0.012935,0.000000,83429.698632,0.968808,0.000018,347.220687,1.000000,-0.000031,63.691728,9.367067,18.242632,-73.356208,32.989808,-106.966827,18.242632,6.262514,1947.951138,0.030360,9.623917,0.005925,42594.686743,331385.165972,373979.852715,0.000000,-612.963884
27.000000,504.336720,-50.643844,1570.842179,18.070835,-1.832801,-66.618909,0.088637,-0.621504,0.773167,-0.089730,-0.034610,0.008340,0.000000,-0.135423,0.021378,-9.284632,0.013494,0.016827,0.000000,-0.116350,0.053785,-11.334257,0.089058,0.111059,0.000000,83823.511384,0.973381,0.000018,347.220687,1.000000,0.132536,69.050658,9.285645,18.163541,-74.749086,32.989798,-106.966647,18.163541,5.855150,2303.678065,0.129277,11.334257,0.004183,50063.934058,323498.688535,373562.622593,0.000000,-782.637883
27.600000,515.154275,-51.740651,1529.204848,17.986723,-1.822948,-72.163333,0.080896,-0.622120,0.774194,-0.083711,-0.029623,0.006912,0.000000,-0.144666,0.020283,-9.195837,0.008321,0.005616,0.000000,-0.040238,0.021720,-13.189703,0.054916,0.037067,0.000000,84253.401154,0.978373,0.000018,347.220687,1.000000,0.321796,74.393494,9.196997,18.078865,-75.935340,32.989789,-106.966468,18.078865,5.235597,2690.864886,0.045379,13.189703,0.003053,58111.119271,314923.911183,373035.030454,0.000000,-981.228076
28.200000,525.919668,-52.830933,1484.257224,17.896940,-1.811174,-77.652542,0.074175,-0.622595,0.775023,-0.078590,-0.025559,0.006236,0.000000,-0.154856,0.020714,-9.100500,0.007215,-0.002766,0.000000,0.016326,0.016545,-15.188890,0.047621,-0.018255,0.000000,84719.470432,0.983785,0.000018,347.220687,1.000000,0.526104,79.708834,9.101841,17.988353,-76.957381,32.989779,-106.966290,17.988353,4.568542,3109.196015,0.023968,15.188890,0.002284,66711.733199,305667.413181,372379.146380,-0.000000,-1210.688727
