# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.014498,4.926975,-0.071111,5.790166,-29.397521,0.000000,101325.000000,1.176613,0.000018,347.220687,1.000000,-5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,15.295963,25.495101,0.071111,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.261160,0.015618,12.644548,8.709709,0.928926,48.446939,0.707696,-0.103694,0.001976,-0.698864,0.103932,-0.786958,0.000000,15.268306,17.834090,95.152519,-1.761270,7.584707,0.000000,-65.686301,-15.283893,-7.171708,-17.523166,75.597410,0.000000,101173.191359,1.174850,0.000018,347.220687,0.987355,-4.797687,49.232386,98.006009,8.759106,79.751749,32.990254,-106.974961,8.759106,-43.548577,1433.043317,67.441009,7.171708,3.126277,31507.961219,3223.512984,34731.474204,136488.764260,-353.080286
1.200000,10.311572,3.414156,57.973432,17.174519,8.719321,95.335038,0.706641,-0.105929,0.012538,-0.699488,-0.003033,-0.080154,0.000000,7.288119,6.300081,33.749351,-0.314074,1.238835,0.000000,-10.117525,-2.593532,-26.929107,-2.858498,11.288669,0.000000,100630.491992,1.168548,0.000018,347.220687,0.942027,-4.072425,97.261298,35.097382,19.261118,78.577940,32.990285,-106.974827,19.261118,-37.958411,5559.886894,10.673099,26.929107,0.029282,116378.344183,13988.515360,130366.859543,109023.293873,-2619.159865
1.800000,21.992327,9.732589,121.356943,21.848387,12.324724,116.139214,0.706070,-0.108570,0.017109,-0.699563,-0.015174,0.002955,0.000000,8.206590,6.018035,35.672419,0.008640,-0.039352,0.000000,0.278427,0.039919,-39.556844,0.077038,-0.341438,0.000000,99875.588665,1.159782,0.000018,347.220687,0.878643,-3.058289,118.817372,37.095638,25.084873,77.811931,32.990342,-106.974634,25.084873,-35.779395,8213.969866,0.240241,39.556844,0.001035,168776.622841,28455.597429,197232.220270,137109.394430,-4700.040285
2.400000,36.623777,18.219710,197.569363,26.981919,15.960822,137.990851,0.705553,-0.110461,0.021427,-0.699669,-0.014039,0.007316,0.000000,8.773693,5.977492,36.466803,0.005006,-0.005037,0.000000,-0.013752,0.005586,-55.367644,0.042948,-0.042309,0.000000,98973.970396,1.149312,0.000018,347.220687,0.802431,-1.838890,141.507055,37.980730,31.349191,77.200616,32.990418,-106.974392,31.349191,-33.782318,11518.212790,0.017989,55.367644,0.001028,232409.681798,44974.702495,277384.384293,163783.267511,-7834.912250
3.000000,54.399992,28.850259,286.847186,32.258047,19.420880,159.339049,0.705058,-0.111667,0.025808,-0.699829,-0.012625,0.008265,0.000000,8.625761,5.436706,33.790149,0.001628,0.002360,0.000000,-0.081581,-0.023310,-73.345509,0.014049,0.017362,0.000000,97926.178129,1.137145,0.000018,347.220687,0.713153,-0.410445,163.727471,35.294982,37.653050,76.704463,32.990513,-106.974097,37.653050,-31.773371,15224.826646,0.084846,73.345509,0.000882,302260.430459,63436.534686,365696.965145,177321.640307,-12008.674694
3.600000,75.271976,41.433722,388.253963,37.252880,22.446947,178.227601,0.704575,-0.112391,0.030226,-0.700023,-0.011781,0.009285,0.000000,0.883893,0.518880,-5.497704,0.000965,0.003473,0.000000,-0.101826,-0.033330,-91.306478,0.006668,0.023268,0.000000,96746.950724,1.123451,0.000018,347.220687,0.611746,1.212063,183.457679,17.336601,43.493016,76.286100,32.990627,-106.973752,43.493016,-29.761673,18850.704935,0.107143,91.306478,0.000821,369019.047702,83491.749395,452510.797096,177796.496314,-16750.874476
4.200000,97.470673,54.816464,492.691874,36.748442,22.169011,169.939521,0.704071,-0.113014,0.034759,-0.700219,-0.012681,0.009322,0.000000,-0.810596,-0.427083,-13.597622,-0.001531,0.000616,0.000000,-0.078464,-0.050869,-81.902458,-0.010103,0.004064,0.000000,95544.521116,1.109488,0.000018,347.220687,0.507308,2.883683,175.275081,13.628455,42.917514,75.826555,32.990747,-106.973384,42.917514,-27.746566,16955.632145,0.087182,81.902458,0.000852,328171.863495,103225.515331,431397.378826,144152.358961,-14355.460035
4.800000,119.377287,68.039208,592.232427,36.279039,21.913479,161.901078,0.703698,-0.117301,0.035968,-0.699827,-0.013451,-0.010025,0.000000,-0.755756,-0.392457,-13.208181,-0.001638,0.036655,0.000000,-0.208925,-0.051109,-73.636359,-0.010812,0.241925,0.000000,94409.767832,1.096311,0.000018,347.220687,0.407768,2.748457,167.356889,13.235605,42.383596,75.329922,32.990866,-106.973021,42.383596,-27.794943,15274.904439,0.191890,73.636359,0.000931,294410.777242,122098.229591,416509.006833,37890.749570,-12323.552014
5.400000,141.011770,81.116077,687.017482,35.840968,21.678152,154.084287,0.703296,-0.122285,0.036906,-0.699329,-0.014673,-0.009815,0.000000,-0.705665,-0.380192,-12.855055,-0.003349,0.002541,0.000000,0.015956,-0.063450,-66.192557,-0.022103,0.016771,0.000000,93339.394330,1.083882,0.000018,347.220687,0.312983,2.489952,159.676187,12.880021,41.886958,74.791972,32.990983,-106.972663,41.886958,-28.044010,13750.334039,0.065936,66.192557,0.001028,267713.089134,141484.139791,409197.228924,-0.000000,-10569.375059
6.000000,162.392317,94.055639,777.174116,35.431968,21.455806,146.468268,0.702839,-0.127659,0.037942,-0.698773,-0.015890,-0.010642,0.000000,-0.658787,-0.359913,-12.536736,-0.002375,-0.001347,0.000000,0.042057,-0.057628,-59.459645,-0.015675,-0.008889,0.000000,92330.427138,1.072165,0.000018,347.220687,0.222826,2.244071,152.212777,12.559191,41.421926,74.208844,32.991100,-106.972309,41.421926,-28.281168,12362.990735,0.071345,59.459645,0.001207,243271.659606,160050.965491,403322.625097,-0.000000,-9050.517628
6.600000,183.535954,106.865761,862.818820,35.049759,21.245982,139.033739,0.702317,-0.133467,0.039086,-0.698149,-0.017279,-0.011464,0.000000,-0.615756,-0.339690,-12.248166,-0.002737,-0.001588,0.000000,0.043684,-0.060886,-53.356254,-0.018063,-0.010479,0.000000,91380.151530,1.061130,0.000018,347.220687,0.137168,2.010494,144.949156,12.268338,40.986307,73.574802,32.991215,-106.971959,40.986307,-28.506616,11099.037616,0.074722,53.356254,0.001419,220607.708546,177688.605773,398296.314320,0.000000,-7733.943653
7.200000,204.457348,119.553340,944.049881,34.692507,21.047992,131.764797,0.701720,-0.139763,0.040354,-0.697445,-0.018880,-0.012400,0.000000,-0.576011,-0.320425,-11.986044,-0.003929,-0.001443,0.000000,0.042850,-0.069969,-47.814650,-0.025930,-0.009523,0.000000,90486.180766,1.050749,0.000018,347.220687,0.055634,1.788955,137.871497,12.004154,40.578172,72.883307,32.991329,-106.971613,40.578172,-28.719974,9946.700109,0.076541,47.814650,0.001684,199589.773725,194417.302133,394007.075857,0.000000,-6592.276936
7.800000,225.171522,132.125530,1020.965533,34.358801,20.861201,124.645721,0.701043,-0.146561,0.041708,-0.696650,-0.019686,-0.013436,0.000000,-0.541112,-0.302133,-11.746865,-0.013933,-0.001477,0.000000,0.043323,-0.133729,-42.772397,-0.091957,-0.009747,0.000000,89646.242583,1.040996,0.000018,347.220687,-0.000000,1.579185,130.966685,11.763202,40.195981,72.126431,32.991442,-106.971270,40.195981,-28.934858,8894.724969,0.140614,42.772397,0.001875,180098.864465,210257.284628,390356.149092,-0.000000,-5601.759095
8.400000,245.692199,144.588884,1093.651741,34.046986,20.685039,117.663283,0.700290,-0.153843,0.043069,-0.695754,-0.021897,-0.014716,0.000000,-0.502541,-0.284211,-11.530398,-0.005960,0.000230,0.000000,0.032427,-0.082405,-38.175048,-0.039337,0.001517,0.000000,88858.303982,1.031846,0.000018,347.220687,-0.000000,1.380950,124.224459,11.544843,39.838023,71.295107,32.991554,-106.970930,39.838023,-29.173974,7933.086328,0.088432,38.175048,0.002297,162033.023611,225226.256792,387259.280403,-0.000000,-4742.274731
9.000000,266.032211,156.949648,1162.186636,33.756199,20.519070,110.805208,0.699412,-0.161834,0.044603,-0.694727,-0.023962,-0.016064,0.000000,-0.468138,-0.268410,-11.332593,-0.004225,-0.002435,0.000000,0.050607,-0.072008,-33.989404,-0.027884,-0.016069,0.000000,88120.512488,1.023279,0.000018,347.220687,-0.000000,1.194036,117.636335,11.345434,39.503331,70.378264,32.991665,-106.970593,39.503331,-29.398773,7055.880028,0.088010,33.989404,0.002746,145302.229047,239340.309018,384642.538065,-0.000000,-3998.388856
9.600000,286.203704,169.213789,1226.641567,33.484896,20.362791,104.060478,0.698382,-0.170636,0.046331,-0.693542,-0.026602,-0.017660,0.000000,-0.436595,-0.252640,-11.152285,-0.004897,-0.002947,0.000000,0.054634,-0.078303,-30.178357,-0.032319,-0.019453,0.000000,87431.176431,1.015274,0.000018,347.220687,-0.000000,1.018250,111.195614,11.163687,39.190324,69.363072,32.991776,-106.970259,39.190324,-29.610190,6256.133591,0.095479,30.178357,0.003364,129826.880885,252614.135035,382441.015920,-0.000000,-3355.700925
10.200000,306.217841,181.386897,1287.080348,33.231955,20.215797,97.419155,0.697166,-0.180373,0.048284,-0.692167,-0.029647,-0.019504,0.000000,-0.406951,-0.237512,-10.988059,-0.005604,-0.003420,0.000000,0.058530,-0.085016,-26.709848,-0.036983,-0.022571,0.000000,86788.765647,1.007814,0.000018,347.220687,0.000000,0.853417,104.897726,10.998157,38.897831,68.234005,32.991885,-106.969928,38.897831,-29.807727,5527.736558,0.103216,26.709848,0.004156,115537.099286,265060.876372,380597.975658,0.000000,-2801.802130
10.800000,326.085447,193.474500,1343.563022,32.996250,20.077687,90.871889,0.695721,-0.191196,0.050499,-0.690555,-0.033212,-0.021663,0.000000,-0.379070,-0.223001,-10.838559,-0.006475,-0.003937,0.000000,0.062901,-0.093087,-23.555891,-0.042732,-0.025983,0.000000,86191.865004,1.000883,0.000018,347.220687,0.000000,0.699374,98.739891,10.847479,38.624682,66.972304,32.991994,-106.969599,38.624682,-29.991354,4865.275986,0.112346,23.555891,0.005189,102370.449622,276692.898552,379063.348174,0.000000,-2325.905903
11.400000,345.816551,205.481812,1396.143421,32.776781,19.948100,84.410228,0.693991,-0.203280,0.053018,-0.688653,-0.037388,-0.024193,0.000000,-0.353115,-0.209329,-10.702440,-0.008621,-0.005387,0.000000,0.073677,-0.109934,-20.692293,-0.056897,-0.035552,0.000000,85639.194864,0.994465,0.000018,347.220687,0.000000,0.555972,92.721792,10.710310,38.369833,65.555176,32.992102,-106.969272,38.369833,-30.161052,4263.995925,0.132340,20.692293,0.006544,90271.978336,287521.287564,377793.265900,0.000000,-1918.626147
12.000000,365.420607,217.413841,1444.870550,32.572609,19.826685,78.026369,0.691901,-0.216843,0.055893,-0.686386,-0.042326,-0.027183,0.000000,-0.328363,-0.196015,-10.578989,-0.009969,-0.006271,0.000000,0.080888,-0.121778,-18.097855,-0.065795,-0.041388,0.000000,85129.591451,0.988547,0.000018,347.220687,0.000000,0.423080,86.845762,10.585899,38.132300,63.954759,32.992209,-106.968948,38.132300,-30.316852,3719.699806,0.146194,18.097855,0.008350,79192.966184,297556.135332,376749.101515,0.000000,-1571.721702
12.600000,384.906531,229.275386,1489.788946,32.382817,19.713077,71.712986,0.689357,-0.232146,0.059188,-0.683659,-0.048211,-0.030749,0.000000,-0.304913,-0.183112,-10.467442,-0.010928,-0.006675,0.000000,0.085140,-0.131398,-15.758293,-0.072123,-0.044053,0.000000,84661.998694,0.983117,0.000018,347.220687,0.000000,0.300576,81.117227,10.473483,37.911110,62.136808,32.992316,-106.968625,37.911110,-30.458818,3228.677536,0.156570,15.758293,0.010790,69090.058903,306806.614212,375896.673115,0.000000,-1278.269138
