# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.600000,293.092564,32.302582,841.793607,56.940207,6.602432,134.619978,0.695669,-0.160600,0.111756,-0.691205,-0.019423,-0.000414,0.000000,-0.979164,-0.178137,-12.195729,-0.002708,-0.000426,0.000000,-0.006573,-0.048595,-54.349784,-0.017874,-0.002814,0.000000,91612.701122,1.063831,0.000018,347.220687,1.892525,-3.446393,146.315816,12.236270,57.321718,66.935504,32.990544,-106.970145,57.321718,-9.982917,11305.204241,0.049034,54.349784,0.001245,224787.339686,173358.680778,398146.020464,-0.000002,-7952.232855
7.200000,327.084938,36.233064,920.386083,56.375460,6.501043,127.381815,0.694687,-0.164986,0.115888,-0.690478,-0.021583,-0.000684,0.000000,-0.903822,-0.160206,-11.936134,-0.002902,-0.000523,0.000000,-0.004674,-0.048303,-48.696498,-0.019151,-0.003454,0.000000,90745.873248,1.053765,0.000018,347.220687,2.441655,-3.089154,139.451005,11.971379,56.749062,65.986854,32.990580,-106.969582,56.749062,-9.741317,10130.342910,0.048494,48.696498,0.001539,204189.121017,189543.987726,393733.108742,-0.000000,-6790.773277
7.800000,360.751660,40.105844,994.681195,55.853813,6.409837,120.292181,0.693572,-0.169904,0.120431,-0.689628,-0.024012,-0.000991,0.000000,-0.832204,-0.144266,-11.701556,0.003500,-0.000724,0.000000,-0.001739,0.012456,-43.566902,0.023100,-0.004782,0.000000,89932.560960,1.044321,0.000018,347.220687,2.957353,-2.751449,132.781562,11.731998,56.220409,64.950238,32.990615,-106.969025,56.220409,-9.506880,9060.614731,-0.012374,43.566902,0.001906,185124.905367,204844.297121,389969.202488,-0.000000,-5784.880598
8.400000,394.115909,43.926707,1064.763567,55.367386,6.327743,113.337742,0.692018,-0.176491,0.126550,-0.688438,-0.032088,-0.001245,0.000000,-0.786282,-0.129813,-11.485262,-0.022639,-0.000337,0.000000,-0.004251,-0.214559,-39.021173,-0.149415,-0.002222,0.000000,89170.785451,1.035475,0.000018,347.220687,3.000000,-2.432893,126.297393,11.512877,55.727801,63.816804,32.990649,-106.968472,55.727801,-9.209593,8110.114258,0.212343,39.021173,0.003403,167485.834374,219277.036385,386762.870759,0.000000,-4928.272447
9.000000,427.198696,47.700751,1130.710354,54.913934,6.253655,106.504014,0.690213,-0.183909,0.133356,-0.687022,-0.035796,-0.001596,0.000000,-0.728036,-0.117593,-11.295838,0.002323,-0.001575,0.000000,0.005045,-0.051179,-34.897547,0.015335,-0.010394,0.000000,88458.742333,1.027206,0.000018,347.220687,3.000000,-2.133135,119.990638,11.319886,55.268873,62.573531,32.990683,-106.967925,55.268873,-8.920622,7246.168845,0.050373,34.897547,0.004237,151176.413316,232858.094626,384034.507942,-0.000000,-4187.378942
9.600000,460.018461,51.432536,1192.590546,54.490110,6.186752,99.780686,0.688153,-0.192109,0.140775,-0.685363,-0.039643,-0.002043,0.000000,-0.683011,-0.105888,-11.119029,-0.007461,-0.000668,0.000000,0.000098,-0.119270,-31.148188,-0.049245,-0.004406,0.000000,87794.800901,1.019496,0.000018,347.220687,3.000000,-1.851861,113.857952,11.140490,54.840204,61.206479,32.990716,-106.967381,54.840204,-8.650160,6459.546821,0.119269,31.148188,0.005200,136118.153819,245601.679559,381719.833378,-0.000000,-3546.468875
10.200000,492.592438,55.126176,1250.467765,54.093898,6.126299,93.157857,0.685781,-0.201208,0.148903,-0.683409,-0.044042,-0.002551,0.000000,-0.638789,-0.095777,-10.958999,-0.009580,-0.001031,0.000000,0.003627,-0.136476,-27.741386,-0.063229,-0.006808,0.000000,87177.466893,1.012328,0.000018,347.220687,3.000000,-1.588783,107.898413,10.978018,54.439704,59.698786,32.990750,-106.966842,54.439704,-8.397645,5744.197708,0.136540,27.741386,0.006423,122241.716421,257520.893791,379762.610212,-0.000000,-2993.251524
10.800000,524.936739,58.785352,1304.399782,53.723582,6.071635,86.626424,0.683035,-0.211327,0.157834,-0.681095,-0.048939,-0.003118,0.000000,-0.596968,-0.086814,-10.813592,-0.010504,-0.001713,0.000000,0.009254,-0.145778,-24.649671,-0.069328,-0.011307,0.000000,86605.381716,1.005684,0.000018,347.220687,3.000000,-1.343637,102.113787,10.830405,54.065590,58.030743,32.990782,-106.966306,54.065590,-8.163500,5094.800136,0.146071,24.649671,0.007936,109485.875103,268627.634650,378113.509753,-0.000000,-2517.071219
11.400000,557.066023,62.413271,1354.437664,53.377533,6.022162,80.178327,0.679835,-0.222611,0.167681,-0.678342,-0.054647,-0.003803,0.000000,-0.557162,-0.078382,-10.681859,-0.009402,-0.001056,0.000000,0.005995,-0.141983,-21.849281,-0.062052,-0.006970,0.000000,86077.325941,0.999553,0.000018,347.220687,3.000000,-1.116192,96.509023,10.696667,53.716175,56.179545,32.990815,-106.965774,53.716175,-7.948346,4506.690428,0.142109,21.849281,0.009902,97796.920558,278932.418513,376729.339071,-0.000000,-2108.652757
12.000000,588.994436,66.012898,1400.629230,53.054260,5.977348,73.805861,0.676081,-0.235221,0.178568,-0.675052,-0.061172,-0.004587,0.000000,-0.520506,-0.071062,-10.561916,-0.011199,-0.001305,0.000000,0.008790,-0.157829,-19.319401,-0.073916,-0.008615,0.000000,85592.177915,0.993919,0.000018,347.220687,3.000000,-0.906231,91.092197,10.574973,53.389916,54.118657,32.990847,-106.965246,53.389916,-7.752288,3975.733907,0.158073,19.319401,0.012418,87126.789495,288445.093452,375571.882947,-0.000000,-1759.846712
12.600000,620.735370,69.586914,1443.018255,52.752309,5.936699,67.501870,0.671647,-0.249344,0.190644,-0.671095,-0.068703,-0.005496,0.000000,-0.486340,-0.064560,-10.453277,-0.013750,-0.001727,0.000000,0.012754,-0.179087,-17.044320,-0.090751,-0.011396,0.000000,85148.918329,0.988772,0.000018,347.220687,3.000000,-0.713553,85.875217,10.464784,53.085314,51.817523,32.990880,-106.964720,53.085314,-7.575493,3498.284068,0.179541,17.044320,0.015676,77432.820963,297174.674290,374607.495254,0.000000,-1463.684585
13.200000,652.301171,73.137674,1481.643735,52.470293,5.899770,61.259774,0.666372,-0.265191,0.204072,-0.666311,-0.077384,-0.006555,0.000000,-0.454220,-0.058832,-10.355307,-0.015785,-0.002390,0.000000,0.018360,-0.197294,-15.007498,-0.104180,-0.015773,0.000000,84746.634216,0.984100,0.000018,347.220687,3.000000,-0.537983,80.874588,10.365431,52.800937,49.241338,32.990911,-106.964197,52.800937,-7.418052,3071.137808,0.198147,15.007498,0.019903,68677.358869,305129.192162,373806.551030,0.000000,-1213.725196
13.800000,683.703416,76.667292,1516.541028,52.206892,5.866155,55.073522,0.660059,-0.282991,0.219026,-0.660497,-0.087421,-0.007796,0.000000,-0.424201,-0.053426,-10.267084,-0.017931,-0.002091,0.000000,0.017583,-0.216720,-13.193180,-0.118347,-0.013799,0.000000,84384.503766,0.979895,0.000018,347.220687,3.000000,-0.379359,76.112179,10.275982,52.535430,46.351142,32.990943,-106.963678,52.535430,-7.280278,2691.486137,0.217434,13.193180,0.025421,60827.198205,312315.928444,373143.126649,0.000000,-1004.161596
14.400000,714.952901,80.177651,1547.741984,51.960824,5.835495,48.937426,0.652457,-0.302981,0.235692,-0.653401,-0.098867,-0.009213,0.000000,-0.396231,-0.048820,-10.187894,-0.020109,-0.002518,0.000000,0.021661,-0.236729,-11.590112,-0.132721,-0.016616,0.000000,84061.792282,0.976148,0.000018,347.220687,3.000000,-0.237536,71.616003,10.195713,52.287477,43.104481,32.990975,-106.963160,52.287477,-7.161690,2356.867257,0.237717,11.590112,0.032537,53852.977599,318741.442432,372594.420031,-0.000000,-830.037468
15.000000,746.059686,83.670417,1575.275138,51.730882,5.807448,42.846374,0.643270,-0.325397,0.254243,-0.644717,-0.111888,-0.010861,0.000000,-0.370516,-0.044753,-10.116920,-0.023067,-0.002984,0.000000,0.026056,-0.262383,-10.188758,-0.152240,-0.019696,0.000000,83777.847563,0.972850,0.000018,347.220687,3.000000,-0.112386,67.421230,10.123801,52.055841,39.457278,32.991006,-106.962645,52.055841,-7.062692,2065.144890,0.263673,10.188758,0.041701,47729.076037,324411.610608,372140.686646,-0.000000,-686.938622
15.600000,777.033019,87.147059,1599.165912,51.515796,5.781697,36.795499,0.632136,-0.350431,0.274823,-0.634072,-0.126404,-0.012743,0.000000,-0.346832,-0.040693,-10.053895,-0.025328,-0.001741,0.000000,0.019818,-0.283675,-8.981010,-0.167162,-0.011489,0.000000,83532.095868,0.969997,0.000018,347.220687,3.000000,-0.002675,63.570544,10.059958,51.839225,35.367144,32.991037,-106.962132,51.839225,-6.982623,1814.451564,0.286686,8.981010,0.053263,42432.800341,329331.668195,371764.468536,0.000000,-570.927731
16.200000,807.881433,90.608362,1619.436988,51.314365,5.756675,30.780314,0.618856,-0.378599,0.297046,-0.620820,-0.141872,-0.017905,0.000000,-0.325221,-0.039782,-9.998028,-0.026621,-0.006485,0.000000,0.058518,-0.298308,-7.962613,-0.175696,-0.042799,0.000000,83324.036143,0.967581,0.000018,347.220687,3.000000,0.000000,60.114317,10.003396,51.636260,30.799120,32.991068,-106.961621,51.636260,-6.973245,1603.689797,0.304066,7.962613,0.067479,37944.243794,333506.286478,371450.530272,-0.000000,-478.667040
16.800000,838.612675,94.055619,1636.108557,51.125026,5.734352,24.796492,0.602831,-0.409483,0.321248,-0.604725,-0.158155,-0.019157,0.000000,-0.306285,-0.034844,-9.949165,-0.027179,0.001851,0.000000,0.002995,-0.308299,-7.125263,-0.179379,0.012216,0.000000,83153.235950,0.965597,0.000018,347.220687,3.000000,-0.000000,57.109693,9.953940,51.445612,25.733802,32.991099,-106.961112,51.445612,-6.974959,1430.902533,0.308312,7.125263,0.083754,34246.012676,336939.623553,371185.636229,0.000000,-406.921604
17.400000,869.233621,97.489763,1649.198302,50.946429,5.713070,18.840235,0.583623,-0.442677,0.347307,-0.585467,-0.173960,-0.021112,0.000000,-0.289585,-0.034896,-9.906102,-0.025197,-0.004357,0.000000,0.045189,-0.300839,-6.464507,-0.166300,-0.028759,0.000000,83019.330310,0.964042,0.000018,347.220687,3.000000,0.000000,54.618058,9.910395,51.265757,20.178448,32.991130,-106.960605,51.265757,-6.974114,1294.927461,0.304218,6.464507,0.101336,31322.990132,339635.321080,370958.311212,-0.000000,-353.078830
18.000000,899.750208,100.911468,1658.721662,50.776879,5.692825,12.908035,0.561009,-0.477602,0.374712,-0.562786,-0.187895,-0.022967,0.000000,-0.276049,-0.033518,-9.868698,-0.020579,-0.004521,0.000000,0.046994,-0.274888,-5.976838,-0.135819,-0.029837,0.000000,82922.017896,0.962912,0.000018,347.220687,3.000000,0.000000,52.700257,9.872615,51.095007,14.177878,32.991161,-106.960100,51.095007,-6.973922,1194.808386,0.278876,5.976838,0.118246,29161.947403,341596.558468,370758.505871,-0.000000,-314.980894
18.600000,930.167284,104.321316,1664.692141,50.614365,5.673460,6.996864,0.535011,-0.513314,0.402730,-0.536705,-0.198231,-0.024247,0.000000,-0.266192,-0.032278,-9.835757,-0.013237,-0.003411,0.000000,0.040026,-0.229364,-5.659412,-0.087366,-0.022516,0.000000,82861.056946,0.962204,0.000018,347.220687,3.000000,-0.000000,51.409709,9.839411,50.931347,7.822235,32.991192,-106.959597,50.931347,-6.973916,1129.758785,0.232824,5.659412,0.131615,27751.192742,342826.116952,370577.309694,0.000000,-290.948738
19.200000,960.488378,107.719729,1667.121641,50.456518,5.654660,1.104471,0.506017,-0.548616,0.430424,-0.507618,-0.203407,-0.024867,0.000000,-0.260600,-0.031444,-9.805794,-0.003701,-0.001715,0.000000,0.028895,-0.167357,-5.509845,-0.024426,-0.011322,0.000000,82836.261184,0.961916,0.000018,347.220687,3.000000,-0.000000,50.784400,9.809307,50.772388,1.246181,32.991222,-106.959095,50.772388,-6.974020,1099.141576,0.169821,5.509845,0.138576,27080.218904,343326.447328,370406.666232,0.000000,-279.814176
19.800000,990.715501,111.106948,1666.021011,50.300662,5.636100,-4.770341,0.474804,-0.582238,0.456802,-0.476305,-0.202549,-0.024740,0.000000,-0.259600,-0.031315,-9.776809,0.006545,-0.000434,0.000000,0.020275,-0.098547,-5.526004,0.043197,-0.002865,0.000000,82847.493601,0.962047,0.000018,347.220687,3.000000,0.000000,50.839732,9.780305,50.615435,-5.384038,32.991253,-106.958594,50.615435,-6.974000,1102.445282,0.100615,5.526004,0.137406,27139.260270,343099.783923,370239.044193,-0.000000,-280.940556
20.400000,1020.849016,114.483016,1661.400748,50.144042,5.617444,-10.627524,0.442437,-0.613083,0.481000,-0.443837,-0.195791,-0.023909,0.000000,-0.263095,-0.031734,-9.746672,0.015633,0.000669,0.000000,0.012605,-0.035419,-5.705848,0.103179,0.004417,0.000000,82894.658875,0.962595,0.000018,347.220687,3.000000,-0.000000,51.564764,9.750274,50.457711,-11.893929,32.991283,-106.958095,50.457711,-6.974174,1139.259829,0.037714,5.705848,0.128389,27918.839491,342148.288644,370067.128135,0.000000,-294.220722
21.000000,1050.887682,117.847786,1653.271753,49.984096,5.598390,-16.465816,0.410073,-0.640418,0.502447,-0.411371,-0.184250,-0.022497,0.000000,-0.270528,-0.032700,-9.713559,0.022302,0.001230,0.000000,0.008350,0.013316,-6.047334,0.147195,0.008115,0.000000,82977.695307,0.963559,0.000018,347.220687,3.000000,0.000000,52.923293,9.717381,50.296638,-18.127106,32.991313,-106.957598,50.296638,-6.974256,1209.252014,0.014808,6.047334,0.113699,29409.300655,340474.206248,369883.506904,-0.000000,-320.044827
21.600000,1080.828832,121.200938,1641.645984,49.818672,5.578698,-22.283016,0.378742,-0.663948,0.520909,-0.379940,-0.169572,-0.020654,0.000000,-0.281151,-0.034040,-9.676155,0.025993,0.001443,0.000000,0.006211,0.043475,-6.548392,0.171555,0.009525,0.000000,83096.567778,0.964939,0.000018,347.220687,3.000000,-0.000000,54.859410,9.680299,50.130051,-23.965346,32.991343,-106.957102,50.130051,-6.974123,1312.144932,0.043959,6.548392,0.096298,31600.421927,338079.999440,369680.421368,0.000000,-359.240913
22.200000,1110.668658,124.542018,1626.536923,49.646091,5.558150,-28.076296,0.349207,-0.683762,0.536451,-0.350311,-0.153476,-0.018652,0.000000,-0.294351,-0.035529,-9.633814,0.027440,0.001878,0.000000,0.002504,0.059439,-7.206958,0.181104,0.012396,0.000000,83251.262628,0.966736,0.000018,347.220687,3.000000,0.000000,57.305372,9.638375,49.956254,-29.336754,32.991373,-106.956608,49.956254,-6.974168,1447.700553,0.059492,7.206958,0.078879,34481.088758,334968.444594,369449.533353,-0.000000,-412.997423
22.800000,1140.402412,127.870462,1607.959961,49.465011,5.536539,-33.842456,0.321928,-0.700196,0.549343,-0.322942,-0.137298,-0.016795,0.000000,-0.309483,-0.036862,-9.585860,0.026421,0.003269,0.000000,-0.007418,0.059310,-8.021005,0.174376,0.021578,0.000000,83441.783278,0.968948,0.000018,347.220687,3.000000,-0.000047,60.189305,9.590926,49.773895,-34.212717,32.991403,-106.956116,49.773895,-6.973898,1615.702655,0.058181,8.021005,0.063139,38038.963759,331142.711513,369181.675272,0.000000,-482.778739
23.400000,1170.024736,131.185284,1585.932218,49.274426,5.513210,-39.578179,0.297456,-0.713837,0.559743,-0.297708,-0.121612,-0.016667,0.000000,-0.326137,-0.039453,-9.532146,0.024631,0.002213,0.000000,-0.003703,0.053509,-8.990272,0.162562,0.014609,0.000000,83668.151620,0.971577,0.000018,347.220687,3.000000,-0.063944,63.441286,9.537806,49.581898,-38.598214,32.991433,-106.955625,49.581898,-6.923146,1816.294079,0.055214,8.990272,0.049722,42260.416240,326606.325894,368866.742133,0.000000,-570.354427
24.000000,1199.529634,134.485775,1560.473004,49.073420,5.488334,-45.279898,0.275632,-0.725105,0.568112,-0.274743,-0.107305,-0.016330,0.000000,-0.344206,-0.041819,-9.472492,0.022011,0.004152,0.000000,-0.016262,0.042691,-10.112651,0.145276,0.027404,0.000000,83930.402749,0.974622,0.000018,347.220687,3.000000,-0.179668,66.996951,9.478836,49.379372,-42.520202,32.991463,-106.955137,49.379372,-6.829109,2049.218254,0.045684,10.112651,0.038877,47130.249716,321363.264298,368493.514013,0.000000,-677.516805
24.600000,1228.910613,137.771026,1531.603880,48.861275,5.462120,-50.943945,0.256139,-0.734372,0.574906,-0.254083,-0.094907,-0.014383,0.000000,-0.363142,-0.046012,-9.406718,0.019835,0.001201,0.000000,0.002189,0.034117,-11.385545,0.130913,0.007929,0.000000,84228.583687,0.978084,0.000018,347.220687,3.000000,-0.310891,70.799325,9.413837,49.165627,-46.017678,32.991492,-106.954650,49.165627,-6.713293,2314.084048,0.034255,11.385545,0.030407,52631.746718,315417.966962,368049.713680,0.000000,-806.088906
25.200000,1258.160831,141.039840,1499.348538,48.637479,5.433555,-56.566653,0.238765,-0.742016,0.580437,-0.235546,-0.083943,-0.013324,0.000000,-0.382995,-0.050562,-9.334748,0.017973,-0.001613,0.000000,0.020488,0.027308,-12.807424,0.118621,-0.010648,0.000000,84562.753928,0.981965,0.000018,347.220687,3.000000,-0.457507,74.799159,9.342738,48.940044,-49.134466,32.991522,-106.954166,48.940044,-6.577180,2610.686451,0.034145,12.807424,0.023839,58746.622109,308775.313066,367521.935175,-0.000000,-957.984540
25.800000,1287.273115,144.290863,1463.733007,48.401501,5.402772,-62.144245,0.223301,-0.748355,0.584951,-0.218908,-0.074373,-0.012024,0.000000,-0.403657,-0.053177,-9.256283,0.014749,0.002663,0.000000,-0.008957,0.010998,-14.376846,0.097341,0.017575,0.000000,84932.982521,0.986264,0.000018,347.220687,3.000000,-0.619395,78.954432,9.265233,48.702107,-51.914394,32.991551,-106.953684,48.702107,-6.417881,2938.805652,0.014209,14.376846,0.018730,65454.944045,301440.663139,366895.607184,0.000000,-1135.115715
26.400000,1316.240029,147.522630,1424.785646,48.153025,5.369392,-67.672851,0.209516,-0.753641,0.588657,-0.203965,-0.066132,-0.010993,0.000000,-0.424766,-0.057883,-9.171484,0.012873,0.001652,0.000000,-0.002931,0.003195,-16.092551,0.084961,0.010906,0.000000,85339.347283,0.990983,0.000018,347.220687,3.000000,-0.796429,83.229556,9.181498,48.451462,-54.398623,32.991580,-106.953204,48.451462,-6.238063,3298.203115,0.004335,16.092551,0.014831,72735.183835,293419.857316,366155.041151,0.000000,-1339.375856
27.000000,1345.054090,150.733556,1382.536540,47.891747,5.333227,-73.148665,0.197208,-0.758077,0.591713,-0.190510,-0.059034,-0.010092,0.000000,-0.446341,-0.062737,-9.080241,0.011253,0.001432,0.000000,-0.002146,-0.003352,-17.952876,0.074269,0.009451,0.000000,85781.940172,0.996122,0.000018,347.220687,3.000000,-0.988470,87.594463,9.091421,48.187787,-56.624503,32.991609,-106.952727,48.187787,-6.036715,3688.621447,0.003947,17.952876,0.011837,80564.306949,284719.091080,365283.398029,-0.000000,-1572.572551
27.600000,1373.707501,153.921891,1337.018679,47.617412,5.294033,-78.567747,0.186193,-0.761826,0.594247,-0.178360,-0.052878,-0.009308,0.000000,-0.468200,-0.067974,-8.982264,0.009422,0.001228,0.000000,-0.001433,-0.011663,-19.960853,0.062187,0.008106,0.000000,86260.853914,1.001684,0.000018,347.220687,3.000000,-1.195370,92.023560,8.994715,47.910800,-58.625061,32.991637,-106.952253,47.910800,-5.813894,4109.766291,0.011756,19.960853,0.009513,88917.532928,275345.158875,364262.691803,0.000000,-1836.868703
28.200000,1402.192336,157.085736,1288.267456,47.329831,5.251563,-83.926093,0.176308,-0.765017,0.596360,-0.167353,-0.047556,-0.008624,0.000000,-0.490534,-0.073658,-8.877859,0.008695,0.001149,0.000000,-0.001517,-0.012980,-22.112446,0.057386,0.007582,0.000000,86776.186133,1.007668,0.000018,347.220687,3.000000,-1.416966,96.494978,8.891706,47.620287,-60.429102,32.991666,-106.951781,47.620287,-5.569577,4561.305441,0.013068,22.112446,0.007709,97768.456214,265305.349061,363073.805275,0.000000,-2133.740011
