# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.582259,-14.110456,-0.044032,-16.582040,-4.209418,0.000000,101325.000000,1.176613,0.000018,347.220687,-4.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,10.001206,14.558075,0.044032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.281098,0.003576,12.659216,9.669566,0.202068,48.397530,0.700291,-0.114994,0.092999,-0.698370,-0.674462,-0.172675,0.000000,32.870950,3.830494,91.548186,6.063080,1.590819,0.000000,-13.762683,52.471971,-7.431248,60.449401,15.858874,0.000000,101173.015367,1.174848,0.000018,347.220687,-3.974682,-1.101274,49.354456,97.345993,9.671678,78.698979,32.990254,-106.974960,9.671678,-5.957890,1486.291016,54.246755,7.431248,2.404930,31663.663048,3227.252286,34890.915334,136827.181689,-366.765219
1.200000,13.715429,0.771986,57.448227,25.907437,2.035779,93.903610,0.699751,-0.120937,0.095864,-0.697520,-0.088956,-0.026584,0.000000,13.838175,1.679206,32.442993,1.167229,0.307687,0.000000,-2.484180,9.491804,-27.491755,10.638165,2.804728,0.000000,100636.766476,1.168621,0.000018,347.220687,-3.885104,-1.459586,97.433195,35.310945,25.987298,74.530870,32.990261,-106.974771,25.987298,-6.505447,5678.152584,9.784405,27.491755,0.039232,116790.086295,13861.787660,130651.873955,109245.752454,-2678.609491
1.800000,31.773003,2.302049,119.750097,34.392454,3.095649,113.954402,0.699131,-0.128385,0.098839,-0.696395,-0.026339,-0.011478,0.000000,14.762938,1.947359,34.320942,0.004034,0.000086,0.000000,0.035579,-0.011662,-40.399656,0.038706,0.002382,0.000000,99894.669527,1.160003,0.000018,347.220687,-3.760500,-1.958001,119.071532,37.412079,34.531492,73.141668,32.990275,-106.974472,34.531492,-7.296276,8390.762725,0.165882,40.399656,0.003574,169499.452515,28078.826460,197578.278975,137402.682992,-4810.448954
2.400000,55.139680,4.533269,194.393465,43.585975,4.376179,134.925028,0.698569,-0.135352,0.101253,-0.695293,-0.020624,-0.010682,0.000000,15.637155,2.289095,34.905808,0.015424,0.001732,0.000000,0.028891,0.077837,-56.596762,0.129320,0.015631,0.000000,99011.410242,1.149747,0.000018,347.220687,-3.611213,-2.555148,141.857856,38.316785,43.805116,72.013323,32.990295,-106.974085,43.805116,-8.066103,11773.623269,0.080624,56.596762,0.002213,233563.415038,44251.740855,277815.155893,164189.292518,-8028.695336
3.000000,84.110169,7.584892,281.542580,52.942747,5.811137,155.301292,0.698084,-0.141673,0.103087,-0.694250,-0.018411,-0.010637,0.000000,15.224066,2.440683,32.146424,0.003109,0.000007,0.000000,0.049531,-0.019802,-75.069182,0.026181,0.001260,0.000000,97988.182548,1.137865,0.000018,347.220687,-3.436915,-3.252341,164.180374,35.652819,53.260715,71.070550,32.990322,-106.973605,53.260715,-8.800909,15576.969408,0.053340,75.069182,0.001751,303934.966590,62263.415682,366198.382272,177812.166553,-12324.886462
3.600000,118.545720,11.511582,380.234481,61.717099,7.276464,173.205742,0.697654,-0.147554,0.104518,-0.693243,-0.016818,-0.010637,0.000000,4.013505,0.696205,0.902085,0.002839,0.001517,0.000000,0.047904,-0.026920,-93.617407,0.019901,0.010656,0.000000,96839.785947,1.124529,0.000018,347.220687,-3.239531,-4.041876,184.016783,20.120805,62.144567,70.262498,32.990358,-106.973035,62.144567,-9.506952,19312.491641,0.054950,93.617407,0.001445,371271.711880,81767.206543,453038.918423,178338.346818,-17227.174054
4.200000,155.301477,15.828049,481.669608,60.813294,7.111836,164.953074,0.697208,-0.153445,0.105880,-0.692205,-0.018143,-0.011046,0.000000,-1.450284,-0.278295,-13.544206,-0.004192,-0.015547,0.000000,0.158281,-0.076683,-84.392999,-0.027666,-0.102609,0.000000,95670.850095,1.110955,0.000018,347.220687,-3.036661,-4.853277,175.949855,13.624469,61.227730,69.635945,32.990396,-106.972427,61.227730,-10.187131,17458.379254,0.020415,84.392999,0.001552,330703.671010,100916.242034,431619.913044,144706.393049,-14848.935983
4.800000,191.534844,20.049375,578.226715,59.975156,6.960120,156.943466,0.696341,-0.157538,0.109682,-0.691565,-0.019765,0.002223,0.000000,-1.344946,-0.249492,-13.159036,-0.002600,-0.017536,0.000000,0.092715,-0.068226,-76.035022,-0.017160,-0.115738,0.000000,94568.768603,1.098157,0.000018,347.220687,-2.843547,-4.502194,168.156814,13.229941,60.377666,68.957784,32.990434,-106.971827,60.377666,-9.956187,15763.404414,0.116483,76.035022,0.001309,297231.973697,119210.746853,416442.720550,38122.286503,-12785.807024
5.400000,227.283710,24.183250,670.045572,59.197229,6.822342,149.153966,0.695288,-0.161425,0.114372,-0.690968,-0.021486,0.001932,0.000000,-1.248902,-0.217358,-12.811645,-0.001108,-0.005697,0.000000,0.015908,-0.060115,-68.490210,-0.007311,-0.037603,0.000000,93530.326205,1.086099,0.000018,347.220687,-2.659909,-3.917892,160.616817,12.874208,59.589062,68.222611,32.990471,-106.971235,59.589062,-9.503310,14221.682708,0.063231,68.490210,0.001536,270876.500499,137988.950502,408865.451001,-0.006988,-11000.679572
6.000000,262.582504,28.239387,757.251199,58.474143,6.700634,141.562930,0.694123,-0.165713,0.119403,-0.690273,-0.023393,0.001805,0.000000,-1.162004,-0.190903,-12.497176,-0.003006,-0.001238,0.000000,-0.012283,-0.074714,-61.675729,-0.019838,-0.008171,0.000000,92552.626050,1.074745,0.000018,347.220687,-2.485498,-3.362947,153.310753,12.552534,58.856809,67.424204,32.990508,-106.970650,58.856809,-9.066341,12820.324441,0.075630,61.675729,0.001817,246793.965639,155948.046960,402742.012599,-0.000000,-9455.552423
