# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,115.378494,0.000077,2326.322144,22.882726,0.000021,176.691395,0.706630,-0.026001,0.026001,-0.706630,-0.008960,0.000000,0.000000,-0.202350,-0.000001,-13.162505,0.065791,-0.000000,0.000000,0.000001,0.896479,-67.233027,0.434219,-0.000001,0.000000,76326.701202,0.886326,0.000018,347.220687,10.000000,0.000000,178.166967,13.164060,22.882726,82.620882,32.990254,-106.973088,22.882726,-0.000266,13909.026671,0.896745,67.233027,0.000265,317434.681202,456268.541010,773703.222212,0.000000,-11978.704567
6.600000,129.067868,0.000090,2429.988670,22.739572,0.000021,168.897940,0.706611,-0.026496,0.026496,-0.706611,-0.009841,-0.000000,0.000000,-0.241866,-0.000001,-12.823665,-0.011303,0.000000,0.000000,-0.000001,-0.304930,-60.533111,-0.074600,0.000001,0.000000,75341.818489,0.874889,0.000018,347.220687,10.000000,0.000000,170.421836,12.825945,22.739572,82.332093,32.990254,-106.972861,22.739572,-0.000269,12549.762312,0.288588,60.533111,0.000320,290436.022401,476600.967736,767036.990136,-0.000000,-10316.163898
7.200000,142.673422,0.000102,2529.037482,22.610848,0.000020,161.295324,0.706577,-0.027382,0.027382,-0.706577,-0.003434,-0.000000,0.000000,-0.235606,-0.000001,-12.519601,-0.029043,0.000000,0.000000,-0.000000,-0.498900,-54.460972,-0.191686,0.000000,0.000000,74410.444291,0.864074,0.000018,347.220687,10.000000,0.000000,162.872441,12.521818,22.610848,82.020111,32.990254,-106.972636,22.610848,-0.000267,11308.656459,0.499939,54.460972,0.000039,265274.319270,496027.708501,761302.027772,0.000000,-8870.191478
7.800000,156.200811,0.000114,2623.577888,22.486168,0.000020,153.866576,0.706527,-0.028661,0.028661,-0.706527,-0.003008,-0.000000,0.000000,-0.193205,-0.000001,-12.246235,0.008596,-0.000000,0.000000,0.000001,0.100678,-48.944359,0.056734,-0.000001,0.000000,73530.181153,0.853852,0.000018,347.220687,10.000000,0.000000,155.500967,12.247759,22.486168,81.685612,32.990254,-106.972412,22.486168,-0.000262,10173.997222,0.096423,48.944359,0.000030,241805.508360,514570.201953,756375.710313,-0.000000,-7610.895126
8.400000,169.656371,0.000125,2713.709092,22.366778,0.000019,146.595875,0.706482,-0.029744,0.029744,-0.706482,-0.007141,-0.000000,0.000000,-0.184106,-0.000001,-11.995035,0.005591,-0.000000,0.000000,0.000001,0.009784,-43.922308,0.036902,-0.000000,0.000000,72698.841979,0.844198,0.000018,347.220687,10.000000,0.000000,148.292357,11.996448,22.366778,81.325033,32.990254,-106.972189,22.366778,-0.000264,9135.610630,0.015732,43.922308,0.000168,219906.232497,532247.905365,752154.137863,-0.000000,-6513.342652
9.000000,183.044269,0.000137,2799.521533,22.259177,0.000019,139.468605,0.706434,-0.030868,0.030868,-0.706434,-0.005775,-0.000000,0.000000,-0.181980,-0.000001,-11.765390,-0.009273,0.000000,0.000000,-0.000000,-0.208727,-39.342961,-0.061205,0.000000,0.000000,71914.426234,0.835089,0.000018,347.220687,10.000000,0.000000,141.233717,11.766798,22.259177,80.932076,32.990254,-106.971967,22.259177,-0.000263,8184.617119,0.208939,39.342961,0.000110,199469.626970,549078.556855,748548.183824,-0.000000,-5556.552582
9.600000,196.368365,0.000148,2881.097686,22.157049,0.000018,132.472663,0.706368,-0.032342,0.032342,-0.706368,-0.006242,-0.000000,0.000000,-0.160269,-0.000001,-11.557425,0.004322,-0.000000,0.000000,0.000002,0.007764,-35.161906,0.028522,-0.000001,0.000000,71175.102694,0.826504,0.000018,347.220687,10.000000,0.000000,134.312848,11.558536,22.157049,80.504743,32.990254,-106.971747,22.157049,-0.000260,7313.237999,0.009033,35.161906,0.000129,180399.412182,565078.332483,745477.744665,0.000000,-4722.695690
10.200000,209.633689,0.000158,2958.512724,22.060909,0.000018,125.596632,0.706303,-0.033731,0.033731,-0.706303,-0.007947,-0.000000,0.000000,-0.156169,-0.000001,-11.365908,-0.003921,0.000000,0.000000,-0.000000,-0.137281,-31.340883,-0.025879,0.000000,0.000000,70479.194726,0.818423,0.000018,347.220687,10.000000,0.000000,127.519401,11.366981,22.060909,80.037684,32.990254,-106.971527,22.060909,-0.000260,6514.638041,0.137283,31.340883,0.000208,162611.976065,580261.976173,742873.952238,0.000000,-3996.570620
10.800000,222.843256,0.000169,3031.835499,21.972424,0.000017,118.830029,0.706220,-0.035427,0.035427,-0.706220,-0.007560,-0.000000,0.000000,-0.142607,-0.000001,-11.191671,0.000033,0.000000,0.000000,-0.000001,-0.065676,-27.846782,0.000215,0.000001,0.000000,69825.163843,0.810828,0.000018,347.220687,10.000000,0.000000,120.844376,11.192579,21.972424,79.523971,32.990254,-106.971308,21.972424,-0.000262,5782.791745,0.065676,27.846782,0.000189,146033.631946,594642.991907,740676.623853,0.000000,-3365.127035
11.400000,236.001242,0.000179,3101.128849,21.888190,0.000017,112.163802,0.706129,-0.037198,0.037197,-0.706129,-0.009475,-0.000000,0.000000,-0.135523,-0.000001,-11.031733,-0.002660,-0.000000,0.000000,0.000002,-0.121182,-24.650832,-0.017555,-0.000001,0.000000,69211.600255,0.803703,0.000018,347.220687,10.000000,0.000000,114.279532,11.032566,21.888190,78.957795,32.990254,-106.971090,21.888190,-0.000258,5112.375691,0.121182,24.650832,0.000296,130598.113761,608233.704589,738831.818350,-0.000000,-2817.085576
12.000000,249.110558,0.000189,3166.450352,21.810649,0.000017,105.589120,0.706017,-0.039261,0.039261,-0.706017,-0.009764,-0.000000,0.000000,-0.124843,-0.000001,-10.885858,-0.000804,0.000000,0.000000,-0.000001,-0.088302,-21.727919,-0.005306,0.000000,0.000000,68637.210320,0.797033,0.000018,347.220687,10.000000,0.000000,107.818212,10.886574,21.810649,78.329040,32.990254,-106.970873,21.810649,-0.000262,4498.676724,0.088302,21.727919,0.000315,116247.667702,621045.406894,737293.074596,0.000000,-2342.665399
12.600000,262.174779,0.000199,3227.852584,21.737332,0.000016,99.098376,0.705890,-0.041479,0.041479,-0.705890,-0.011512,-0.000000,0.000000,-0.118602,-0.000000,-10.752071,-0.003563,-0.000000,0.000000,0.000000,-0.141203,-19.056096,-0.023515,-0.000000,0.000000,68100.809023,0.790804,0.000018,347.220687,10.000000,0.000000,101.454422,10.752725,21.737332,77.628052,32.990254,-106.970657,21.737332,-0.000255,3937.515630,0.141203,19.056096,0.000437,102929.998545,633088.410907,736018.409452,-0.000000,-1933.325205
13.200000,275.196436,0.000209,3285.383699,21.669192,0.000016,92.684211,0.705732,-0.044087,0.044087,-0.705732,-0.012878,-0.000000,0.000000,-0.108836,-0.000001,-10.630316,-0.001420,-0.000000,0.000000,0.000003,-0.109612,-16.616142,-0.009374,-0.000001,0.000000,67601.310323,0.785004,0.000018,347.220687,10.000000,0.000000,95.183595,10.630873,21.669192,76.840843,32.990254,-106.970441,21.669192,-0.000252,3425.182408,0.109612,16.616142,0.000547,90599.168840,644372.161025,734971.329865,-0.000000,-1581.584101
13.800000,288.178747,0.000218,3339.087599,21.605762,0.000016,86.339970,0.705548,-0.046946,0.046945,-0.705548,-0.014381,-0.000000,0.000000,-0.103024,-0.000000,-10.518833,-0.003989,0.000000,0.000000,-0.000002,-0.155191,-14.391076,-0.026327,0.000001,0.000000,67137.721567,0.779621,0.000018,347.220687,10.000000,0.000000,89.002243,10.519337,21.605762,75.950785,32.990254,-106.970226,21.605762,-0.000259,2958.382083,0.155191,14.391076,0.000683,79213.993853,654905.267973,734119.261826,-0.000000,-1280.838041
14.400000,301.124036,0.000228,3389.004413,21.545903,0.000015,80.059514,0.705319,-0.050270,0.050269,-0.705319,-0.017052,-0.000000,0.000000,-0.095928,-0.000000,-10.417710,-0.004108,-0.000000,0.000000,0.000002,-0.165919,-12.369759,-0.027113,-0.000001,0.000000,66709.135731,0.774644,0.000018,347.220687,10.000000,0.000000,82.908092,10.418151,21.545903,74.937238,32.990254,-106.970012,21.545903,-0.000252,2534.183465,0.165919,12.369759,0.000960,68737.518774,664695.602597,733433.121371,-0.000000,-1025.553077
15.000000,314.034767,0.000237,3435.170574,21.490579,0.000015,73.836867,0.705033,-0.054125,0.054124,-0.705033,-0.019388,-0.000000,0.000000,-0.089009,-0.000000,-10.325879,-0.004328,-0.000000,0.000000,0.000001,-0.174244,-10.534610,-0.028566,-0.000000,0.000000,66314.727578,0.770064,0.000018,347.220687,10.000000,0.000000,76.900767,10.326262,21.490579,73.772106,32.990254,-106.969798,21.490579,-0.000259,2149.986584,0.174244,10.534610,0.001240,59137.280655,673750.310166,732887.590821,0.000000,-810.119578
15.600000,326.913408,0.000246,3477.619165,21.438710,0.000015,67.666775,0.704680,-0.058543,0.058542,-0.704680,-0.022644,-0.000000,0.000000,-0.083969,-0.000000,-10.242490,-0.006527,0.000000,0.000000,-0.000002,-0.217959,-8.874421,-0.043079,0.000001,0.000000,65953.747780,0.765872,0.000018,347.220687,10.000000,0.000000,70.981763,10.242834,21.438710,72.420355,32.990254,-106.969585,21.438710,-0.000248,1803.489921,0.217959,8.874421,0.001692,50384.108177,682075.879640,732459.987817,-0.000000,-629.922079
16.200000,339.761827,0.000255,3516.380211,21.389877,0.000015,61.544226,0.704226,-0.063779,0.063779,-0.704226,-0.027060,-0.000000,0.000000,-0.078732,-0.000000,-10.167348,-0.008050,-0.000000,0.000000,0.000005,-0.252957,-7.379475,-0.053129,-0.000002,0.000000,65625.517952,0.762061,0.000018,347.220687,10.000000,0.000000,65.155342,10.167653,21.389877,70.834955,32.990254,-106.969372,21.389877,-0.000234,1492.656422,0.252957,7.379475,0.002416,42452.188534,689678.200012,732130.388546,0.000000,-480.812208
16.800000,352.581885,0.000264,3551.480783,21.344150,0.000015,55.464417,0.703631,-0.070037,0.070037,-0.703631,-0.032365,-0.000000,0.000000,-0.073855,-0.000000,-10.099915,-0.009814,-0.000000,0.000000,0.000003,-0.291950,-6.041376,-0.064773,-0.000001,0.000000,65329.427571,0.758622,0.000018,347.220687,10.000000,0.000000,59.429574,10.100185,21.344150,68.951978,32.990254,-106.969160,21.344150,-0.000238,1215.689199,0.291950,6.041376,0.003457,35318.746106,696562.580444,731881.326550,-0.000000,-359.036420
17.400000,365.375321,0.000273,3582.945172,21.301007,0.000015,49.422906,0.702843,-0.077544,0.077544,-0.702843,-0.039108,-0.000000,0.000000,-0.070200,-0.000000,-10.039597,-0.012939,0.000000,0.000000,-0.000002,-0.354561,-4.852957,-0.085398,0.000001,0.000000,65064.930483,0.755551,0.000018,347.220687,10.000000,0.000000,53.817808,10.039842,21.301007,66.684221,32.990254,-106.968948,21.301007,-0.000240,971.010195,0.354561,4.852957,0.005047,28963.570467,702733.785440,731697.355908,-0.000000,-261.175518
18.000000,378.143456,0.000281,3610.795104,21.259691,0.000015,43.415559,0.701774,-0.086688,0.086687,-0.701774,-0.048133,0.000000,0.000000,-0.067692,-0.000000,-9.985977,-0.017338,0.000000,0.000000,-0.000001,-0.440396,-3.808179,-0.114432,0.000000,0.000000,64831.541430,0.752841,0.000018,347.220687,10.000000,0.000000,48.341341,9.986207,21.259691,63.909975,32.990254,-106.968737,21.259691,-0.000212,757.241785,0.440396,3.808179,0.007645,23368.860138,708196.076113,731564.936250,-0.000000,-184.092480
18.600000,390.887187,0.000290,3635.049896,21.219556,0.000015,37.438479,0.700281,-0.098018,0.098018,-0.700281,-0.060182,0.000000,0.000000,-0.066283,-0.000000,-9.938628,-0.023076,-0.000000,0.000000,0.000008,-0.550005,-2.902090,-0.152304,-0.000003,0.000000,64628.833199,0.750487,0.000018,347.220687,10.000000,0.000000,43.033814,9.938849,21.219556,60.456107,32.990254,-106.968526,21.219556,-0.000166,573.191244,0.550005,2.902090,0.011952,18519.104704,712953.241288,731472.345992,-0.000000,-124.887977
19.200000,403.607017,0.000299,3655.726610,21.179889,0.000015,31.488064,0.698142,-0.112243,0.112242,-0.698142,-0.076190,0.000000,0.000000,-0.066244,-0.000001,-9.896978,-0.030723,-0.000001,0.000000,0.000014,-0.691862,-2.130801,-0.202772,-0.000006,0.000000,64456.434097,0.748485,0.000018,347.220687,10.000000,0.000000,37.948456,9.897200,21.179889,56.073972,32.990254,-106.968315,21.179889,-0.000124,417.837306,0.691862,2.130801,0.019156,14400.877839,717008.627225,731409.505065,-0.000000,-80.860619
19.800000,416.302963,0.000308,3672.840261,21.139781,0.000015,25.561099,0.695000,-0.130287,0.130286,-0.695001,-0.097509,0.000000,0.000000,-0.067710,-0.000000,-9.860347,-0.040787,-0.000000,0.000000,0.000003,-0.873266,-1.491505,-0.269195,-0.000001,0.000000,64314.025068,0.746831,0.000018,347.220687,10.000000,0.000000,33.170152,9.860580,21.139781,50.408282,32.990254,-106.968105,21.139781,-0.000092,290.317398,0.873266,1.491505,0.031376,11002.632041,720365.178862,731367.810903,-0.000000,-49.473465
20.400000,428.974496,0.000317,3686.404058,21.098392,0.000016,19.654790,0.690279,-0.153343,0.153342,-0.690279,-0.125648,0.000001,0.000000,-0.070318,-0.000000,-9.828015,-0.053306,-0.000000,0.000000,-0.000000,-1.093164,-0.982552,-0.351820,-0.000001,0.000000,64201.336764,0.745523,0.000018,347.220687,10.000000,0.000000,28.834903,9.828266,21.098392,42.971243,32.990254,-106.967895,21.098392,-0.000028,189.916345,1.093164,0.982552,0.052098,8314.581048,723025.487077,731340.068124,-0.000000,-28.331746
21.000000,441.620695,0.000327,3696.429663,21.055317,0.000016,13.766764,0.683065,-0.182815,0.182815,-0.683065,-0.161887,0.000002,0.000000,-0.073155,-0.000000,-9.799297,-0.067634,-0.000000,0.000000,0.000004,-1.340959,-0.603425,-0.446383,-0.000003,0.000000,64118.146638,0.744557,0.000018,347.220687,10.000000,0.000000,25.156503,9.799571,21.055317,33.178068,32.990254,-106.967686,21.055317,0.000077,116.055467,1.340959,0.603425,0.086484,6328.587802,724991.839106,731320.426908,-0.000000,-15.179961
21.600000,454.240550,0.000337,3702.927454,21.010594,0.000017,7.895159,0.671957,-0.220164,0.220166,-0.671958,-0.207118,0.000002,0.000000,-0.076001,-0.000001,-9.772881,-0.083456,-0.000001,0.000000,0.000014,-1.624960,-0.355060,-0.550811,-0.000006,0.000000,64064.276130,0.743931,0.000018,347.220687,10.000000,0.000000,22.445018,9.773177,21.010594,20.594731,32.990254,-106.967477,21.010594,0.000173,68.280510,1.624960,0.355060,0.141562,5037.927736,726266.270250,731304.197986,-0.000000,-7.969328
22.200000,466.832876,0.000347,3705.907102,20.963007,0.000018,2.040357,0.654843,-0.266798,0.266800,-0.654844,-0.263755,0.000003,0.000000,-0.084767,-0.000001,-9.740548,-0.108701,-0.000002,0.000000,0.000029,-2.136533,-0.239155,-0.717426,-0.000012,0.000000,64039.585349,0.743644,0.000018,347.220687,10.000000,0.000000,21.062070,9.740917,20.963007,5.559160,32.990254,-106.967268,20.963007,0.000268,46.236315,2.136533,0.239155,0.229570,4436.336941,726850.677605,731287.014546,0.000000,-5.037102
22.800000,479.394064,0.000358,3705.380907,20.904817,0.000017,-3.785909,0.628063,-0.324859,0.324863,-0.628064,-0.345868,0.000003,0.000000,-0.112859,-0.000001,-9.669266,-0.175627,-0.000000,0.000000,-0.004565,-3.538211,-0.250281,-1.159141,-0.000002,0.000000,64043.945086,0.743695,0.000018,347.220687,10.000000,0.000000,21.244867,9.669972,20.904817,-10.265138,32.990254,-106.967060,20.904817,0.000309,49.547923,3.542779,0.250281,0.394759,4513.837574,726747.473503,731261.311077,-0.000000,-5.291922
23.400000,491.914709,0.000368,3701.376636,20.827289,0.000017,-9.543359,0.583488,-0.399452,0.399457,-0.583489,-0.488226,0.000003,0.000000,-0.182292,-0.000002,-9.388248,-0.299224,0.000001,0.000000,-1.523999,-6.156092,1.674923,-1.974876,0.000008,0.000000,64077.129992,0.744080,0.000018,347.220687,10.000000,0.000000,22.909263,9.405493,20.827289,-24.619496,32.990254,-106.966853,20.827289,0.000314,77.486772,7.680061,-1.674923,0.786323,5248.997535,725962.103713,731211.101248,-0.000000,43.337223
24.000000,504.380994,0.000378,3693.964018,20.582395,0.000015,-14.703879,0.516933,-0.482464,0.482471,-0.516934,-0.680837,0.000004,0.000000,-2.190492,-0.000003,-3.563308,-0.027297,0.000000,0.000000,-66.753457,-0.579571,92.924862,-0.180163,0.000001,0.000000,64138.597889,0.744794,0.000018,347.220687,10.000000,0.000000,25.295020,4.282690,20.582395,-35.541751,32.990254,-106.966647,20.582395,0.000315,122.216925,67.332931,-92.924862,1.529671,6399.906505,724508.244773,730908.151278,-0.000000,2350.407595
24.600000,516.322059,0.000386,3684.604011,19.242441,0.000013,-16.441971,0.516964,-0.482430,0.482437,-0.516965,-0.680755,0.000004,0.000000,-2.137447,-0.000003,-2.606799,0.001718,-0.000000,0.000000,-65.289468,0.036374,116.023419,0.011337,-0.000000,0.000000,64216.282390,0.745696,0.000018,347.220687,10.000000,0.000000,25.310272,3.362767,19.242441,-40.512656,32.990254,-106.966449,19.242441,0.000315,132.644866,65.253003,-116.023419,1.529312,6407.628230,722672.438507,729080.066736,0.000000,2936.589726
25.200000,527.496898,0.000393,3674.294939,18.027673,0.000011,-17.870070,0.516963,-0.482432,0.482438,-0.516964,-0.680759,0.000004,0.000000,-1.922755,-0.000003,-2.133742,0.000227,-0.000000,0.000000,-58.752867,0.004743,130.753540,0.001500,-0.000000,0.000000,64301.931918,0.746691,0.000018,347.220687,10.000000,0.000000,25.383781,2.871004,18.027673,-44.748452,32.990254,-106.966264,18.027673,0.000315,143.283591,58.748041,-130.753540,1.529330,6444.892610,720650.489269,727095.381879,0.000000,3319.015776
25.800000,537.979940,0.000400,3663.214590,16.936169,0.000010,-19.018787,0.516962,-0.482433,0.482439,-0.516963,-0.680760,0.000004,0.000000,-1.716476,-0.000002,-1.704659,-0.000147,0.000000,0.000000,-52.474142,-0.003188,143.917270,-0.000968,0.000000,0.000000,64394.092466,0.747761,0.000018,347.220687,10.000000,0.000000,25.466604,2.420043,16.936169,-48.315041,32.990254,-106.966091,16.936169,0.000315,153.225433,52.477256,-143.917270,1.529335,6487.008732,718477.267088,724964.275820,-0.000000,3665.089227
26.400000,547.844429,0.000405,3651.519075,15.965585,0.000008,-19.926401,0.516963,-0.482432,0.482438,-0.516964,-0.680760,0.000004,0.000000,-1.519430,-0.000002,-1.332977,0.000071,-0.000000,0.000000,-46.475423,0.001434,155.213114,0.000466,-0.000000,0.000000,64491.485672,0.748892,0.000018,347.220687,10.000000,0.000000,25.533455,2.020754,15.965585,-51.297383,32.990254,-106.965928,15.965585,0.000315,162.002425,46.473923,-155.213114,1.529332,6521.102066,716183.390665,722704.492730,0.000000,3963.121774
27.000000,557.161324,0.000410,3639.340092,15.110887,0.000007,-20.632321,0.516963,-0.482432,0.482439,-0.516963,-0.680760,0.000004,0.000000,-1.331229,-0.000002,-1.030254,-0.000011,0.000000,0.000000,-40.740721,-0.000296,164.472581,-0.000074,0.000000,0.000000,64593.031577,0.750071,0.000018,347.220687,10.000000,0.000000,25.574040,1.683417,15.110887,-53.781362,32.990254,-106.965773,15.110887,0.000315,169.446266,40.740960,-164.472581,1.529333,6541.844602,713794.690346,720336.534947,-0.000000,4206.228207
27.600000,565.998297,0.000414,3626.789380,14.364900,0.000006,-21.173890,0.516963,-0.482432,0.482439,-0.516963,-0.680760,0.000004,0.000000,-1.157613,-0.000002,-0.785277,-0.000002,0.000000,0.000000,-35.447366,-0.000100,171.954450,-0.000016,0.000000,0.000000,64697.812347,0.751288,0.000018,347.220687,10.000000,0.000000,25.586789,1.398852,14.364900,-55.846048,32.990254,-106.965627,14.364900,0.000315,175.570658,35.447416,-171.954450,1.529333,6548.367109,711333.081430,717881.448540,-0.000000,4399.762069
28.200000,574.417980,0.000417,3613.955176,13.718405,0.000005,-21.584404,0.516963,-0.482432,0.482439,-0.516963,-0.680760,0.000004,0.000000,-1.000187,-0.000001,-0.591383,0.000003,-0.000000,0.000000,-30.644426,0.000015,177.880222,0.000018,-0.000000,0.000000,64805.102167,0.752534,0.000018,347.220687,10.000000,0.000000,25.574989,1.161911,13.718405,-57.561191,32.990254,-106.965488,13.718405,0.000315,180.499746,30.644368,-177.880222,1.529333,6542.330010,708815.870494,715358.200505,0.000000,4549.283609
