# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
9.600000,142.332798,0.000030,3098.236208,15.950135,0.000003,163.671468,0.706990,-0.012862,0.012862,-0.706990,-0.002295,-0.000000,0.000000,-0.092364,-0.000000,-12.402465,0.004399,0.000000,0.000000,-0.000000,0.042303,-51.949143,0.029036,0.000000,0.000000,69237.125755,0.804000,0.000018,347.220687,10.000000,0.000000,164.446819,12.402809,15.950135,84.433979,32.990254,-106.972641,15.950135,-0.000120,10783.144802,0.042878,51.949143,0.000017,270427.562554,607666.362095,878093.924649,0.000000,-8542.871260
10.200000,151.886215,0.000032,3194.222605,15.894391,0.000003,156.309208,0.706982,-0.013290,0.013290,-0.706982,-0.002812,-0.000000,0.000000,-0.091458,-0.000000,-12.142523,-0.002603,0.000000,0.000000,-0.000000,-0.072092,-46.753209,-0.017177,0.000000,0.000000,68394.173687,0.794211,0.000018,347.220687,10.000000,0.000000,157.115245,12.142868,15.894391,84.193803,32.990254,-106.972483,15.894391,-0.000119,9716.105649,0.071982,46.753209,0.000026,246852.001194,626492.462176,873344.463370,0.000000,-7345.641860
10.800000,161.407243,0.000034,3285.836990,15.843129,0.000003,149.095747,0.706972,-0.013820,0.013820,-0.706972,-0.002037,-0.000000,0.000000,-0.084624,-0.000000,-11.905764,-0.001836,-0.000000,0.000000,0.000000,-0.050418,-42.016348,-0.012118,-0.000000,0.000000,67597.386559,0.784959,0.000018,347.220687,10.000000,0.000000,149.935141,11.906065,15.843129,83.934429,32.990254,-106.972325,15.843129,-0.000117,8738.035240,0.051473,42.016348,0.000014,224805.466203,644461.066293,869266.532496,0.000000,-6299.727132
11.400000,170.898074,0.000036,3373.164673,15.793946,0.000003,142.018132,0.706960,-0.014416,0.014416,-0.706960,-0.002950,-0.000000,0.000000,-0.076474,-0.000000,-11.689653,0.002265,0.000000,0.000000,-0.000000,0.007044,-37.691097,0.014951,0.000000,0.000000,66844.895090,0.776220,0.000018,347.220687,10.000000,0.000000,142.893662,11.689903,15.793946,83.654168,32.990254,-106.972168,15.793946,-0.000118,7840.882423,0.004818,37.691097,0.000029,204185.986760,661588.906841,865774.893601,0.000000,-5385.818889
12.000000,180.360814,0.000038,3456.283548,15.748500,0.000003,135.064572,0.706948,-0.014991,0.014991,-0.706948,-0.003170,-0.000000,0.000000,-0.074912,-0.000000,-11.491824,-0.002409,-0.000000,0.000000,0.000000,-0.068190,-33.736693,-0.015897,-0.000000,0.000000,66134.984918,0.767977,0.000018,347.220687,10.000000,0.000000,135.979608,11.492068,15.748500,83.349356,32.990254,-106.972012,15.748500,-0.000115,7017.573928,0.068179,33.736693,0.000033,184904.537448,677891.261179,862795.798628,0.000000,-4587.502296
12.600000,189.796952,0.000040,3535.264848,15.706098,0.000003,128.224500,0.706933,-0.015703,0.015703,-0.706933,-0.003136,-0.000000,0.000000,-0.067904,-0.000000,-11.311016,0.000424,0.000000,0.000000,-0.000000,-0.020722,-30.117950,0.002799,0.000000,0.000000,65466.082133,0.760209,0.000018,347.220687,10.000000,0.000000,129.182832,11.311220,15.706098,83.016680,32.990254,-106.971855,15.706098,-0.000117,6261.875558,0.020722,30.117950,0.000032,166882.040404,693382.100406,860264.140811,-0.000000,-3890.722032
13.200000,199.208465,0.000041,3610.173732,15.665867,0.000003,121.488351,0.706916,-0.016430,0.016430,-0.706916,-0.003945,-0.000000,0.000000,-0.064768,-0.000000,-11.145304,-0.001079,-0.000000,0.000000,0.000000,-0.050104,-26.804351,-0.007124,-0.000000,0.000000,64836.741268,0.752901,0.000018,347.220687,10.000000,0.000000,122.494240,11.145492,15.665867,82.652283,32.990254,-106.971700,15.665867,-0.000114,5568.277710,0.050104,26.804351,0.000051,150048.389345,708074.204609,858122.593954,0.000000,-3283.378584
13.800000,208.596720,0.000043,3681.069886,15.628836,0.000003,114.847327,0.706896,-0.017275,0.017275,-0.706896,-0.003909,-0.000000,0.000000,-0.059866,-0.000000,-10.993608,-0.000367,0.000000,0.000000,-0.000001,-0.036339,-23.769301,-0.002420,0.000000,0.000000,64245.634088,0.746037,0.000018,347.220687,10.000000,0.000000,115.905863,10.993771,15.628836,82.250588,32.990254,-106.971544,15.628836,-0.000118,4931.899756,0.036339,23.769301,0.000050,134341.691240,721979.279985,856320.971226,-0.000000,-2755.001299
14.400000,217.963368,0.000045,3748.007961,15.593610,0.000003,108.293490,0.706874,-0.018180,0.018180,-0.706874,-0.004758,-0.000000,0.000000,-0.056695,-0.000000,-10.854598,-0.001247,-0.000000,0.000000,0.000001,-0.055006,-20.989547,-0.008229,-0.000000,0.000000,63691.540436,0.739603,0.000018,347.220687,10.000000,0.000000,109.410423,10.854746,15.593610,81.806075,32.990254,-106.971389,15.593610,-0.000114,4348.409614,0.055006,20.989547,0.000075,119706.406560,735108.045483,854814.452043,0.000000,-2296.475165
15.000000,227.309642,0.000046,3811.038027,15.561106,0.000003,101.819443,0.706846,-0.019231,0.019231,-0.706846,-0.005040,-0.000000,0.000000,-0.052284,-0.000000,-10.727405,-0.000520,0.000000,0.000000,-0.000000,-0.042853,-18.444723,-0.003434,0.000000,0.000000,63173.339651,0.733585,0.000018,347.220687,10.000000,0.000000,103.001685,10.727533,15.561106,81.310699,32.990254,-106.971234,15.561106,-0.000118,3813.956400,0.042853,18.444723,0.000084,106093.470641,747470.321269,853563.791910,0.000000,-1899.837508
15.600000,236.637038,0.000048,3870.205904,15.530435,0.000003,95.418457,0.706814,-0.020367,0.020367,-0.706814,-0.005850,0.000000,0.000000,-0.049721,-0.000000,-10.610968,-0.001785,-0.000000,0.000000,0.000001,-0.066469,-16.116920,-0.011780,-0.000000,0.000000,62690.003513,0.727973,0.000018,347.220687,10.000000,0.000000,96.674073,10.611084,15.530435,80.755526,32.990254,-106.971080,15.530435,-0.000112,3325.113133,0.066469,16.116920,0.000113,93458.763587,759075.094525,852533.858112,-0.000000,-1558.088330
16.200000,245.946584,0.000049,3925.553527,15.501820,0.000003,89.084246,0.706774,-0.021707,0.021707,-0.706774,-0.006663,-0.000000,0.000000,-0.045687,-0.000000,-10.504679,-0.000971,-0.000000,0.000000,0.000000,-0.055311,-13.990334,-0.006407,-0.000000,0.000000,62240.589484,0.722754,0.000018,347.220687,10.000000,0.000000,90.422947,10.504778,15.501820,80.128632,32.990254,-106.970926,15.501820,-0.000115,2878.828118,0.055311,13.990334,0.000147,81763.093611,769930.589982,851693.683594,-0.000000,-1265.047260
16.800000,255.239633,0.000051,3977.119185,15.475247,0.000003,82.810968,0.706727,-0.023191,0.023191,-0.706727,-0.007456,0.000000,0.000000,-0.043162,-0.000000,-10.407791,-0.001965,0.000000,0.000000,-0.000001,-0.073188,-12.053556,-0.012971,0.000000,0.000000,61824.235357,0.717919,0.000018,347.220687,10.000000,0.000000,84.244523,10.407881,15.475247,79.414978,32.990254,-106.970772,15.475247,-0.000117,2472.382819,0.073188,12.053556,0.000183,70971.397178,780044.317118,851015.714295,0.000000,-1015.446027
17.400000,264.517159,0.000052,4024.937777,15.450109,0.000002,76.593146,0.706668,-0.024914,0.024914,-0.706668,-0.008848,-0.000000,0.000000,-0.040383,-0.000000,-10.319701,-0.002326,-0.000000,0.000000,0.000001,-0.083034,-10.292423,-0.015352,-0.000000,0.000000,61440.154149,0.713459,0.000018,347.220687,10.000000,0.000000,78.135881,10.319780,15.450109,78.595527,32.990254,-106.970618,15.450109,-0.000107,2103.354000,0.083034,10.292423,0.000258,61052.159613,789423.121088,850475.280701,-0.000000,-804.207512
18.000000,273.780137,0.000054,4069.041026,15.426798,0.000002,70.425690,0.706594,-0.026937,0.026937,-0.706594,-0.010224,-0.000000,0.000000,-0.037474,-0.000000,-10.239804,-0.002447,-0.000000,0.000000,0.000001,-0.087733,-8.695004,-0.016148,-0.000000,0.000000,61087.629711,0.709366,0.000018,347.220687,10.000000,0.000000,72.095519,10.239873,15.426798,77.644472,32.990254,-106.970465,15.426798,-0.000111,1769.593312,0.087733,8.695004,0.000345,51977.638681,798073.223645,850050.862325,0.000000,-626.870823
18.600000,283.029606,0.000055,4109.457730,15.404971,0.000002,64.303850,0.706501,-0.029279,0.029279,-0.706501,-0.011970,-0.000000,0.000000,-0.035374,-0.000000,-10.167566,-0.003462,0.000000,0.000000,-0.000001,-0.107804,-7.252113,-0.022848,0.000000,0.000000,60766.012351,0.705631,0.000018,347.220687,10.000000,0.000000,66.123356,10.167628,15.404971,76.527818,32.990254,-106.970312,15.404971,-0.000119,1469.193676,0.107804,7.252113,0.000473,43722.982784,806000.273020,849723.255804,-0.000000,-479.534039
19.200000,292.266334,0.000057,4146.213784,15.384318,0.000002,58.223158,0.706380,-0.032059,0.032059,-0.706380,-0.014383,0.000000,0.000000,-0.033499,0.000000,-10.102622,-0.004592,0.000000,0.000000,-0.000002,-0.131020,-5.955785,-0.030306,0.000001,0.000000,60474.716482,0.702248,0.000018,347.220687,10.000000,0.000000,60.221369,10.102677,15.384318,75.199004,32.990254,-106.970159,15.384318,-0.000112,1200.467779,0.131020,5.955785,0.000683,36266.134188,813209.348155,849475.482343,-0.000000,-358.665457
19.800000,301.491001,0.000058,4179.332604,15.364755,0.000002,52.179339,0.706219,-0.035423,0.035423,-0.706219,-0.017483,0.000000,0.000000,-0.031745,0.000000,-10.044626,-0.005763,0.000000,0.000000,-0.000003,-0.155450,-4.799161,-0.038035,0.000001,0.000000,60213.215519,0.699212,0.000018,347.220687,10.000000,0.000000,54.394475,10.044676,15.364755,73.592390,32.990254,-106.970006,15.364755,-0.000078,961.927833,0.155450,4.799161,0.001009,29587.591504,819705.041574,849292.633078,0.000000,-261.047826
20.400000,310.704220,0.000060,4208.835249,15.346129,0.000003,46.168310,0.706001,-0.039527,0.039527,-0.706001,-0.021409,0.000000,0.000000,-0.030447,-0.000000,-9.993238,-0.007444,-0.000000,0.000000,0.000002,-0.188566,-3.776409,-0.049128,-0.000001,0.000000,59981.039120,0.696516,0.000018,347.220687,10.000000,0.000000,48.651993,9.993284,15.346129,71.613448,32.990254,-106.969853,15.346129,-0.000008,752.269531,0.188566,3.776409,0.001513,23670.166680,825491.483975,849161.650656,0.000000,-183.729813
21.000000,319.906457,0.000061,4234.740210,15.328071,0.000003,40.186205,0.705700,-0.044585,0.044585,-0.705700,-0.026593,0.000000,0.000000,-0.029871,-0.000000,-9.948150,-0.009986,-0.000000,0.000000,0.000005,-0.236493,-2.882681,-0.065910,-0.000002,0.000000,59777.773556,0.694155,0.000018,347.220687,10.000000,0.000000,43.010240,9.948195,15.328071,69.121844,32.990254,-106.969701,15.328071,0.000052,570.359369,0.236493,2.882681,0.002334,18498.810805,830572.301701,849071.112506,-0.000000,-123.984814
21.600000,329.097920,0.000063,4257.063671,15.310131,0.000002,34.229328,0.705271,-0.050918,0.050918,-0.705271,-0.033584,0.000000,0.000000,-0.030066,-0.000000,-9.909098,-0.013490,-0.000000,0.000000,0.000001,-0.300767,-2.114085,-0.089037,-0.000001,0.000000,59603.058309,0.692126,0.000018,347.220687,10.000000,0.000000,37.497288,9.909144,15.310131,65.901970,32.990254,-106.969549,15.310131,0.000065,415.221952,0.300767,2.114085,0.003722,14060.473662,834950.668914,849011.142576,-0.000000,-79.272464
22.200000,338.278541,0.000064,4275.819719,15.291835,0.000002,28.294131,0.704643,-0.058967,0.058967,-0.704643,-0.042994,0.000000,0.000000,-0.031051,0.000000,-9.875836,-0.018065,0.000000,0.000000,-0.000001,-0.382412,-1.467694,-0.119231,0.000000,0.000000,59456.583389,0.690425,0.000018,347.220687,10.000000,0.000000,32.162050,9.875885,15.291835,61.610620,32.990254,-106.969397,15.291835,0.000068,286.029916,0.382412,1.467694,0.006100,10343.986658,838629.348932,848973.335589,-0.000000,-47.204024
22.800000,347.447965,0.000066,4291.020298,15.272739,0.000003,22.377209,0.703701,-0.069307,0.069307,-0.703701,-0.055470,0.000000,0.000000,-0.032678,0.000000,-9.848153,-0.023663,0.000000,0.000000,-0.000002,-0.479072,-0.941606,-0.156175,0.000001,0.000000,59338.088774,0.689049,0.000018,347.220687,10.000000,0.000000,27.092351,9.848207,15.272739,55.686011,32.990254,-106.969245,15.272739,0.000088,182.095523,0.479072,0.941606,0.010154,7339.970339,841610.684142,848950.654480,-0.000000,-25.510241
23.400000,356.605628,0.000068,4302.675367,15.252625,0.000003,16.475249,0.702261,-0.082627,0.082627,-0.702261,-0.071464,0.000001,0.000000,-0.034270,0.000000,-9.825974,-0.029600,0.000000,0.000000,-0.000005,-0.576982,-0.535014,-0.195359,0.000002,0.000000,59247.362418,0.687996,0.000018,347.220687,10.000000,0.000000,22.451633,9.826034,15.252625,47.206784,32.990254,-106.969093,15.252625,0.000141,102.863607,0.576982,0.535014,0.016853,5040.780749,843896.627811,848937.408560,-0.000000,-12.011884
24.000000,365.751006,0.000069,4310.792912,15.231955,0.000003,10.584870,0.700051,-0.099629,0.099630,-0.700051,-0.090642,0.000001,0.000000,-0.034168,0.000000,-9.809645,-0.033790,0.000000,0.000000,-0.000004,-0.639527,-0.248163,-0.223015,0.000001,0.000000,59184.239540,0.687263,0.000018,347.220687,10.000000,0.000000,18.548625,9.809704,15.231955,34.795852,32.990254,-106.968942,15.231955,0.000211,47.906630,0.639527,0.248163,0.027113,3440.546295,845488.746141,848929.292436,-0.000000,-4.603148
24.600000,374.884172,0.000071,4315.378774,15.212245,0.000003,4.702302,0.696716,-0.120765,0.120766,-0.696716,-0.111089,0.000001,0.000000,-0.031230,-0.000000,-9.799993,-0.033657,0.000000,0.000000,-0.000002,-0.632982,-0.084842,-0.222134,0.000001,0.000000,59148.603473,0.686849,0.000018,347.220687,10.000000,0.000000,15.922456,9.800043,15.212245,17.176787,32.990254,-106.968791,15.212245,0.000259,16.923660,0.632982,0.084842,0.040724,2535.280928,846388.185045,848923.465972,0.000000,-1.350875
25.200000,384.005676,0.000073,4316.435569,15.191425,0.000003,-1.175098,0.691844,-0.146113,0.146114,-0.691844,-0.133831,0.000001,0.000000,-0.047197,-0.000000,-9.788284,-0.052356,0.000000,0.000000,-0.000004,-1.011852,-0.045737,-0.345548,0.000001,0.000000,59140.393740,0.686754,0.000018,347.220687,10.000000,0.000000,15.236807,9.788398,15.191425,-4.423176,32.990254,-106.968640,15.191425,0.000286,9.728470,1.011852,0.045737,0.059105,2321.661765,846595.457363,848917.119128,0.000000,-0.696877
25.800000,393.106602,0.000075,4313.971434,15.132164,0.000003,-7.031534,0.684003,-0.179268,0.179270,-0.684003,-0.203480,0.000001,0.000000,-0.175427,-0.000000,-9.716132,-0.213447,0.000001,0.000000,0.002690,-3.953117,-0.142008,-1.408750,0.000007,0.000000,59159.537855,0.686976,0.000018,347.220687,10.000000,0.000000,16.686072,9.717708,15.132164,-24.923076,32.990254,-106.968489,15.132164,0.000300,26.030146,3.950408,0.142008,0.136636,2784.387484,846112.159351,848896.546836,-0.000000,-2.403976
26.400000,402.140849,0.000076,4308.014098,14.956822,0.000003,-12.776040,0.665686,-0.238588,0.238591,-0.665686,-0.420869,0.000002,0.000000,-0.484224,-0.000001,-8.426088,-0.407986,0.000003,0.000000,-5.109093,-7.679388,15.175106,-2.692706,0.000017,0.000000,59205.841753,0.687514,0.000018,347.220687,10.000000,0.000000,19.669249,8.450960,14.956822,-40.511195,32.990254,-106.968339,14.956822,0.000304,64.520121,12.788431,-15.175106,0.581908,3868.860868,844943.729135,848812.590003,0.000000,317.142531
27.000000,410.999972,0.000078,4299.109942,14.517003,0.000002,-16.105008,0.654039,-0.268753,0.268756,-0.654039,-0.534052,0.000003,0.000000,-0.879760,-0.000000,-3.406087,0.008161,-0.000000,0.000000,-26.328702,0.158374,93.691040,0.053865,-0.000000,0.000000,59275.104769,0.688318,0.000018,347.220687,10.000000,0.000000,21.682112,3.515518,14.517003,-47.968630,32.990254,-106.968193,14.517003,0.000305,96.286932,26.170317,-93.691040,0.941201,4702.086664,843197.330253,847899.416916,-0.000000,2030.598863
27.600000,419.553653,0.000079,4288.864825,13.996975,0.000002,-17.970415,0.654036,-0.268761,0.268764,-0.654036,-0.534079,0.000003,0.000000,-0.852327,-0.000000,-2.759428,-0.000349,0.000000,0.000000,-25.344198,-0.006793,113.968369,-0.002306,0.000000,0.000000,59354.879911,0.689244,0.000018,347.220687,10.000000,0.000000,22.778301,2.888213,13.996975,-52.085345,32.990254,-106.968051,13.996975,0.000305,116.796433,25.350979,-113.968369,0.941294,5189.451212,841187.924710,846377.375922,0.000000,2596.087552
28.200000,427.801165,0.000080,4277.624755,13.499565,0.000002,-19.432969,0.654036,-0.268760,0.268763,-0.654036,-0.534079,0.000003,0.000000,-0.801313,-0.000000,-2.137507,-0.000164,0.000000,0.000000,-23.842300,-0.003186,132.412267,-0.001080,0.000000,0.000000,59442.502392,0.690262,0.000018,347.220687,10.000000,0.000000,23.661754,2.282873,13.499565,-55.213316,32.990254,-106.967915,13.499565,0.000305,134.562207,23.845475,-132.412267,0.941292,5599.727941,838983.376122,844583.104063,0.000000,3133.163886
