# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
8.400000,198.191543,-0.000018,3009.332061,24.554388,-0.000004,164.224383,0.706419,-0.031200,0.031200,-0.706419,-0.005757,-0.000000,0.000000,-0.239377,-0.000000,-12.458504,-0.001593,-0.000000,0.000000,0.000002,-0.093152,-53.252634,-0.010515,-0.000001,0.000000,70025.367031,0.813153,0.000018,347.220687,10.000000,0.000000,166.049890,12.460803,24.554388,81.496284,32.990254,-106.971716,24.554388,-0.000086,11051.349687,0.093152,53.252634,0.000109,275725.659589,590229.325136,865954.984725,0.000000,-8842.594043
9.000000,212.882449,-0.000020,3105.640414,24.416602,-0.000004,156.830002,0.706368,-0.032339,0.032339,-0.706368,-0.005429,0.000000,0.000000,-0.225124,-0.000000,-12.193132,-0.003905,-0.000000,0.000000,0.000001,-0.122509,-47.941372,-0.025770,-0.000001,0.000000,69171.804126,0.803241,0.000018,347.220687,10.000000,0.000000,158.719312,12.195210,24.416602,81.150757,32.990254,-106.971473,24.416602,-0.000084,9961.591223,0.122509,47.941372,0.000097,251918.200108,609118.571305,861036.771413,0.000000,-7609.221549
9.600000,227.492961,-0.000023,3197.558466,24.287129,-0.000004,149.587633,0.706307,-0.033629,0.033629,-0.706307,-0.005964,-0.000000,0.000000,-0.206632,-0.000000,-11.951811,0.001614,0.000000,0.000000,-0.000002,-0.037768,-43.101775,0.010653,0.000001,0.000000,68365.028310,0.793873,0.000018,347.220687,10.000000,0.000000,151.546444,11.953597,24.287129,80.777899,32.990254,-106.971231,24.287129,-0.000089,8963.053476,0.037768,43.101775,0.000117,229663.246903,627146.734562,856809.981465,-0.000000,-6531.920673
10.200000,242.028517,-0.000026,3285.173283,24.165686,-0.000005,142.483878,0.706243,-0.034958,0.034957,-0.706243,-0.007054,-0.000000,0.000000,-0.196062,-0.000000,-11.730928,-0.001917,-0.000000,0.000000,0.000003,-0.101478,-38.684672,-0.012654,-0.000001,0.000000,67603.131780,0.785025,0.000018,347.220687,10.000000,0.000000,144.518635,11.732566,24.165686,80.374066,32.990254,-106.970991,24.165686,-0.000082,8047.421058,0.101478,38.684672,0.000164,208856.358975,644330.891574,853187.250549,0.000000,-5590.655944
10.800000,256.493663,-0.000028,3368.564378,24.052853,-0.000005,135.506610,0.706167,-0.036457,0.036457,-0.706167,-0.006980,0.000000,0.000000,-0.182742,-0.000000,-11.529385,-0.001310,0.000000,0.000000,-0.000002,-0.087266,-34.647887,-0.008644,0.000001,0.000000,66884.365222,0.776679,0.000018,347.220687,10.000000,0.000000,137.624784,11.530833,24.052853,79.934654,32.990254,-106.970751,24.052853,-0.000087,7207.394588,0.087266,34.647887,0.000161,189405.810784,660686.637238,850092.448023,0.000000,-4768.407971
11.400000,270.893025,-0.000031,3447.804377,23.946183,-0.000005,128.645194,0.706081,-0.038091,0.038091,-0.706081,-0.008415,-0.000000,0.000000,-0.170820,-0.000000,-11.344954,-0.000706,-0.000000,0.000000,0.000002,-0.086739,-30.955068,-0.004660,-0.000001,0.000000,66207.123817,0.768815,0.000018,347.220687,10.000000,0.000000,130.854903,11.346240,23.946183,79.455567,32.990254,-106.970513,23.946183,-0.000079,6436.546620,0.086739,30.955068,0.000234,171230.056614,676228.215865,847458.272479,-0.000000,-4050.622373
12.000000,285.230764,-0.000034,3522.959736,23.847330,-0.000005,121.889591,0.705982,-0.039879,0.039879,-0.705982,-0.008585,-0.000000,0.000000,-0.160569,-0.000000,-11.176014,-0.002119,0.000000,0.000000,-0.000001,-0.106693,-27.574711,-0.013985,0.000000,0.000000,65569.933873,0.761415,0.000018,347.220687,10.000000,0.000000,124.200513,11.177167,23.847330,78.930084,32.990254,-106.970275,23.847330,-0.000086,5729.201190,0.106693,27.574711,0.000243,154257.674448,690968.661986,845226.336434,-0.000000,-3424.793270
12.600000,299.510789,-0.000037,3594.091292,23.753800,-0.000005,115.231091,0.705867,-0.041872,0.041872,-0.705867,-0.010199,0.000000,0.000000,-0.149832,-0.000000,-11.021425,-0.001380,0.000000,0.000000,-0.000001,-0.103280,-24.479385,-0.009108,0.000000,0.000000,64971.441833,0.754465,0.000018,347.220687,10.000000,0.000000,117.653930,11.022443,23.753800,78.352175,32.990254,-106.970039,23.753800,-0.000078,5080.333147,0.103280,24.479385,0.000343,138424.472535,704919.907401,843344.379935,-0.000000,-2880.095843
13.200000,313.736787,-0.000040,3661.254752,23.667202,-0.000005,108.661301,0.705732,-0.044084,0.044084,-0.705732,-0.010692,-0.000000,0.000000,-0.140138,-0.000000,-10.879810,-0.001867,0.000000,0.000000,-0.000001,-0.109975,-21.645139,-0.012324,0.000000,0.000000,64410.404500,0.747951,0.000018,347.220687,10.000000,0.000000,111.208879,10.880712,23.667202,77.712481,32.990254,-106.969803,23.667202,-0.000081,4485.485810,0.109975,21.645139,0.000377,123674.147717,718092.878188,841767.025905,0.000000,-2407.131680
13.800000,327.912316,-0.000044,3724.501117,23.585324,-0.000005,102.172957,0.705575,-0.046525,0.046525,-0.705575,-0.012574,0.000000,0.000000,-0.131994,-0.000000,-10.750036,-0.003180,0.000000,0.000000,-0.000000,-0.139567,-19.051003,-0.020990,0.000000,0.000000,63885.680526,0.741857,0.000018,347.220687,10.000000,0.000000,104.859814,10.750847,23.585324,77.001683,32.990254,-106.969568,23.585324,-0.000073,3940.699341,0.139567,19.051003,0.000522,109955.807347,730497.577518,840453.384865,0.000000,-1997.684663
14.400000,342.040419,-0.000047,3783.877337,23.509310,-0.000005,95.758937,0.705384,-0.049335,0.049335,-0.705384,-0.013834,-0.000000,0.000000,-0.121932,-0.000000,-10.631636,-0.001721,-0.000000,0.000000,0.000003,-0.118119,-16.678544,-0.011361,-0.000001,0.000000,63396.220614,0.736174,0.000018,347.220687,10.000000,0.000000,98.602544,10.632335,23.509310,76.206399,32.990254,-106.969335,23.509310,-0.000064,3442.449032,0.118119,16.678544,0.000632,97224.618352,742143.213713,839367.832065,-0.000000,-1644.546840
15.000000,356.124469,-0.000050,3839.425645,23.438167,-0.000005,89.413024,0.705162,-0.052421,0.052421,-0.705162,-0.015601,-0.000000,0.000000,-0.115390,-0.000000,-10.523045,-0.004229,0.000000,0.000000,-0.000002,-0.163902,-14.511642,-0.027909,0.000001,0.000000,62941.069062,0.730888,0.000018,347.220687,10.000000,0.000000,92.433958,10.523678,23.438167,75.311332,32.990254,-106.969101,23.438167,-0.000070,2987.605467,0.163902,14.511642,0.000803,85440.366087,753038.069976,838478.436063,0.000000,-1341.368514
15.600000,370.167052,-0.000053,3891.185386,23.371267,-0.000006,83.129304,0.704886,-0.056002,0.056001,-0.704886,-0.018214,-0.000000,0.000000,-0.107237,-0.000000,-10.424338,-0.003948,-0.000000,0.000000,0.000001,-0.167202,-12.537437,-0.026059,-0.000000,0.000000,62519.345225,0.725991,0.000018,347.220687,10.000000,0.000000,86.352170,10.424890,23.371267,74.297015,32.990254,-106.968869,23.371267,-0.000071,2573.374019,0.167202,12.537437,0.001095,74566.974087,763189.863286,837756.837373,-0.000000,-1082.634800
16.200000,384.170984,-0.000057,3939.192099,23.309250,-0.000006,76.902053,0.704549,-0.060100,0.060100,-0.704549,-0.020601,-0.000000,0.000000,-0.100005,0.000000,-10.334514,-0.004628,0.000000,0.000000,-0.000003,-0.183081,-10.743515,-0.030543,0.000001,0.000000,62130.248043,0.721473,0.000018,347.220687,10.000000,0.000000,80.356996,10.334998,23.309250,73.137781,32.990254,-106.968637,23.309250,-0.000077,2197.267612,0.183081,10.743515,0.001401,64572.470123,772605.564011,837178.034134,0.000000,-863.316601
16.800000,398.138883,-0.000060,3983.478144,23.250960,-0.000006,70.726274,0.704133,-0.064791,0.064791,-0.704133,-0.024045,0.000000,0.000000,-0.094248,-0.000000,-10.252763,-0.006689,-0.000000,0.000000,0.000000,-0.225110,-9.116424,-0.044147,-0.000000,0.000000,61773.048116,0.717325,0.000018,347.220687,10.000000,0.000000,74.450071,10.253196,23.250960,71.801942,32.990254,-106.968406,23.250960,-0.000065,1857.080123,0.225110,9.116424,0.001908,55428.132302,781291.518768,836719.651070,0.000000,-678.718438
17.400000,412.072854,-0.000064,4024.072958,23.196239,-0.000006,64.597154,0.703602,-0.070322,0.070322,-0.703602,-0.028438,-0.000000,0.000000,-0.088111,-0.000000,-10.178916,-0.007855,-0.000000,0.000000,0.000009,-0.253815,-7.646812,-0.051842,-0.000003,0.000000,61447.083218,0.713540,0.000018,347.220687,10.000000,0.000000,68.635689,10.179297,23.196239,70.247257,32.990254,-106.968175,23.196239,-0.000061,1550.854582,0.253815,7.646812,0.002669,47108.580664,789253.501558,836362.082222,0.000000,-524.844182
18.000000,425.975084,-0.000067,4061.003146,23.145073,-0.000006,58.510127,0.702919,-0.076850,0.076850,-0.702919,-0.033621,-0.000000,0.000000,-0.082729,-0.000000,-10.112321,-0.009753,-0.000000,0.000000,0.000002,-0.294517,-6.326520,-0.064368,-0.000001,0.000000,61151.755441,0.710110,0.000018,347.220687,10.000000,0.000000,62.921613,10.112660,23.145073,68.417548,32.990254,-106.967945,23.145073,-0.000082,1276.859140,0.294517,6.326520,0.003730,39591.297329,796496.730108,836088.027437,-0.000000,-398.074849
18.600000,439.847509,-0.000071,4094.292695,23.096757,-0.000006,52.461019,0.702027,-0.084610,0.084610,-0.702027,-0.040351,0.000000,0.000000,-0.078499,0.000000,-10.052464,-0.012852,0.000000,0.000000,-0.000006,-0.356936,-5.148514,-0.084822,0.000002,0.000000,60886.527540,0.707030,0.000018,347.220687,10.000000,0.000000,57.320315,10.052770,23.096757,66.237785,32.990254,-106.967715,23.096757,-0.000078,1033.566484,0.356936,5.148514,0.005373,32856.191870,803025.909154,835882.101024,0.000000,-295.114408
19.200000,453.691644,-0.000074,4123.963166,23.050695,-0.000006,46.445893,0.700832,-0.093993,0.093993,-0.700832,-0.049228,0.000000,0.000000,-0.075133,-0.000000,-9.998991,-0.016829,-0.000000,0.000000,0.000002,-0.435936,-4.106817,-0.111070,-0.000001,0.000000,60650.919740,0.704294,0.000018,347.220687,10.000000,0.000000,51.851281,9.999273,23.050695,63.605199,32.990254,-106.967486,23.050695,-0.000042,819.637278,0.435936,4.106817,0.007997,26885.563516,808845.267589,835730.831105,0.000000,-212.943701
19.800000,467.508695,-0.000077,4150.033823,23.006381,-0.000005,40.461046,0.699194,-0.105493,0.105493,-0.699194,-0.060804,0.000001,0.000000,-0.072796,-0.000001,-9.951441,-0.022037,-0.000001,0.000000,0.000012,-0.536724,-3.196460,-0.145441,-0.000005,0.000000,60444.507239,0.701897,0.000018,347.220687,10.000000,0.000000,46.544491,9.951707,23.006381,60.377201,32.990254,-106.967257,23.006381,0.000006,633.905458,0.536724,3.196460,0.012201,21663.910699,813958.583831,835622.494530,0.000000,-148.777598
20.400000,481.299503,-0.000080,4172.521802,22.963076,-0.000005,34.503097,0.696893,-0.119747,0.119748,-0.696894,-0.076028,0.000001,0.000000,-0.071836,-0.000000,-9.909227,-0.029107,-0.000001,0.000000,0.000010,-0.669496,-2.413447,-0.192108,-0.000004,0.000000,60266.917615,0.699835,0.000018,347.220687,10.000000,0.000000,41.445946,9.909487,22.963076,56.354783,32.990254,-106.967029,22.963076,0.000063,475.364868,0.669496,2.413447,0.019075,17177.684610,818369.218546,835546.903156,0.000000,-100.027599
21.000000,495.064408,-0.000083,4191.442320,22.919885,-0.000005,28.569041,0.693586,-0.137610,0.137611,-0.693586,-0.096190,0.000001,0.000000,-0.072388,0.000001,-9.871677,-0.038519,0.000001,0.000000,-0.000013,-0.841578,-1.754749,-0.254223,0.000005,0.000000,60117.828043,0.698104,0.000018,347.220687,10.000000,0.000000,36.626643,9.871942,22.919885,51.261227,32.990254,-106.966801,22.919885,0.000098,343.157740,0.841578,1.754749,0.030533,13415.142704,822080.156484,835495.299188,0.000000,-64.270567
21.600000,508.803215,-0.000086,4206.808920,22.875945,-0.000004,22.656310,0.688720,-0.160188,0.160189,-0.688720,-0.122773,0.000002,0.000000,-0.074275,0.000002,-9.838007,-0.050541,0.000003,0.000000,-0.000052,-1.056285,-1.218327,-0.333570,0.000019,0.000000,59996.962462,0.696700,0.000018,347.220687,10.000000,0.000000,32.196528,9.838287,22.875945,44.723637,32.990254,-106.966573,22.875945,0.000164,236.564056,1.056285,1.218327,0.049741,10366.222019,825094.053960,835460.275979,0.000000,-39.225912
22.200000,522.515265,-0.000088,4218.633748,22.830617,0.000000,16.762832,0.681422,-0.188825,0.188827,-0.681422,-0.157332,0.000007,0.000000,-0.076863,0.000003,-9.807352,-0.065031,0.000004,0.000000,-0.000079,-1.310811,-0.803246,-0.429205,0.000027,0.000000,59904.088630,0.695622,0.000018,347.220687,10.000000,0.000000,28.323653,9.807653,22.830617,36.287061,32.990254,-106.966346,22.830617,0.000376,154.990585,1.310811,0.803246,0.081686,8022.377782,827413.292983,835435.670766,0.000000,-22.750840
22.800000,536.199644,-0.000086,4226.927875,22.783719,0.000005,10.887121,0.670339,-0.225015,0.225021,-0.670340,-0.201246,0.000012,0.000000,-0.079409,0.000001,-9.778524,-0.081685,0.000003,0.000000,-0.000061,-1.605966,-0.509683,-0.539118,0.000019,0.000000,59839.014908,0.694866,0.000018,347.220687,10.000000,0.000000,25.251280,9.778847,22.783719,25.540632,32.990254,-106.966120,22.783719,0.000768,97.959778,1.605966,0.509683,0.133649,6376.405969,829040.044832,835416.450801,0.000000,-12.870149
23.400000,549.855387,-0.000082,4231.701777,22.735077,0.000010,5.029007,0.653414,-0.270245,0.270257,-0.653417,-0.256271,0.000019,0.000000,-0.083254,-0.000001,-9.747488,-0.103106,0.000001,0.000000,-0.000030,-2.014473,-0.338559,-0.680500,0.000005,0.000000,59801.585981,0.694432,0.000018,347.220687,10.000000,0.000000,23.284656,9.747843,22.735077,12.472951,32.990254,-106.965894,22.735077,0.001213,65.093638,2.014473,0.338559,0.216726,5421.963346,829976.364532,835398.327879,-0.000000,-7.883186
24.000000,563.480940,-0.000075,4232.966674,22.682405,0.000011,-0.806330,0.627407,-0.326093,0.326114,-0.627412,-0.328722,0.000021,0.000000,-0.093844,-0.000003,-9.698311,-0.143639,0.000001,0.000000,-0.000096,-2.851810,-0.290966,-0.948018,0.000005,0.000000,59791.671959,0.694317,0.000018,347.220687,10.000000,0.000000,22.696733,9.698765,22.682405,-2.035932,32.990254,-106.965668,22.682405,0.001608,56.063829,2.851874,0.290966,0.356593,5151.773119,830224.452626,835376.225745,0.000000,-6.603666
24.600000,577.072674,-0.000069,4230.742120,22.622259,0.000008,-6.598901,0.586376,-0.395138,0.395168,-0.586383,-0.437257,0.000022,0.000000,-0.107289,-0.000006,-9.591776,-0.225233,0.000003,0.000000,-0.127227,-4.572700,-0.218054,-1.486538,0.000019,0.000000,59809.108474,0.694519,0.000018,347.220687,10.000000,0.000000,23.565020,9.593878,22.622259,-16.262079,32.990254,-106.965443,22.622259,0.001806,70.446330,4.699851,0.218054,0.630917,5553.719187,829788.144242,835341.863429,0.000000,-4.661737
25.200000,590.628797,-0.000066,4225.062518,22.558159,0.000003,-12.292499,0.519266,-0.480039,0.480077,-0.519274,-0.602924,0.000025,0.000000,-0.599829,-0.000010,-8.272824,-0.259300,0.000004,0.000000,-16.301699,-5.382933,18.491711,-1.711379,0.000027,0.000000,59853.645059,0.695036,0.000018,347.220687,10.000000,0.000000,25.688764,8.471561,22.558159,-28.592498,32.990254,-106.965218,22.558159,0.001865,107.276536,21.684531,-18.491711,1.198784,6599.768773,828674.186786,835273.955559,0.000000,495.681292
25.800000,603.971809,-0.000066,4216.406875,21.545023,-0.000001,-15.632305,0.482625,-0.516750,0.516792,-0.482633,-0.681233,0.000026,0.000000,-2.663289,0.000000,-2.924041,0.005982,-0.000000,0.000000,-79.467583,0.126317,107.327298,0.039482,-0.000001,0.000000,59921.569905,0.695825,0.000018,347.220687,10.000000,0.000000,26.618733,3.915177,21.545023,-35.963211,32.990254,-106.964998,21.545023,0.001866,131.391323,79.341274,-107.327298,1.531461,7087.098052,826976.529556,834063.627608,-0.000000,2857.219172
26.400000,616.444115,-0.000066,4206.512330,20.057354,-0.000001,-17.297330,0.482616,-0.516759,0.516801,-0.482623,-0.681253,0.000026,0.000000,-2.341499,0.000000,-2.542346,-0.000890,0.000000,0.000000,-69.892799,-0.018790,120.324302,-0.005875,0.000000,0.000000,59999.293429,0.696728,0.000018,347.220687,10.000000,0.000000,26.485742,3.462588,20.057354,-40.774267,32.990254,-106.964792,20.057354,0.001866,139.466545,69.911593,-120.324302,1.531549,7016.476589,825035.882791,832052.359380,0.000000,3186.803156
27.000000,628.070913,-0.000067,4195.707049,18.723478,-0.000001,-18.673335,0.482617,-0.516758,0.516800,-0.482624,-0.681251,0.000026,0.000000,-2.099829,0.000000,-2.068310,-0.000060,0.000000,0.000000,-62.708642,-0.001267,134.247017,-0.000398,0.000000,0.000000,60084.264183,0.697714,0.000018,347.220687,10.000000,0.000000,26.443564,2.947877,18.723478,-44.923178,32.990254,-106.964599,18.723478,0.001866,148.191906,62.709914,-134.247017,1.531538,6994.152493,822916.610687,829910.763180,0.000000,3549.963529
27.600000,638.941148,-0.000067,4184.155697,17.534359,-0.000001,-19.788772,0.482617,-0.516758,0.516800,-0.482625,-0.681250,0.000026,0.000000,-1.865981,0.000000,-1.659135,0.000057,-0.000000,0.000000,-55.752962,0.001205,146.413683,0.000376,-0.000000,0.000000,60175.209671,0.698770,0.000018,347.220687,10.000000,0.000000,26.439474,2.496426,17.534359,-48.456609,32.990254,-106.964420,17.534359,0.001866,156.649871,55.751761,-146.413683,1.531537,6991.989624,820651.009259,827642.998882,-0.000000,3871.111033
28.200000,649.139119,-0.000068,4172.003834,16.482074,-0.000000,-20.677321,0.482617,-0.516758,0.516800,-0.482625,-0.681251,0.000026,0.000000,-1.644159,0.000000,-1.311592,-0.000013,0.000000,0.000000,-49.151084,-0.000266,156.793863,-0.000084,0.000000,0.000000,60271.003300,0.699883,0.000018,347.220687,10.000000,0.000000,26.442576,2.103341,16.482074,-51.441359,32.990254,-106.964251,16.482074,0.001866,164.321379,49.151354,-156.793863,1.531538,6993.629627,818267.627999,825261.257626,0.000000,4146.030739
