# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.488952,-0.170885,-0.018796,-0.048150,-0.137621,0.000000,85598.771785,0.993995,0.000018,347.220687,-1.000000,-2.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4.444227,0.517953,0.018796,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.325984,-0.003209,1412.888463,8.330599,-0.015455,44.823160,0.704485,-0.063536,0.060822,-0.704248,-0.014425,-0.033252,0.000000,14.894385,0.125848,74.487867,-0.081572,-0.159912,0.000000,4.620587,-2.338127,-5.244788,-0.679608,-1.333642,0.000000,85463.792237,0.992428,0.000018,347.220687,-1.000000,-2.829899,45.590731,75.962496,8.330613,79.471416,32.990254,-106.974959,8.330613,-1.240532,1044.082313,5.178480,5.244788,0.005441,23331.779282,311066.465815,334398.245097,87838.121365,-239.113704
1.200000,10.058109,0.186305,1453.008429,17.647984,1.064407,88.747514,0.704738,-0.088695,0.054452,-0.701792,-0.069977,-0.089190,0.000000,16.853238,4.168809,72.387191,-0.019488,0.113467,0.000000,-1.802284,-1.248554,-19.758420,-0.174958,0.880269,0.000000,85044.722803,0.987562,0.000018,347.220687,-1.000000,-2.866371,90.491467,74.440016,17.680054,78.733186,32.990256,-106.974831,17.680054,-13.333109,4068.418101,2.186478,19.758420,0.051229,89924.234707,312953.670382,402877.905089,168766.587887,-1787.968255
1.800000,23.868283,1.768560,1519.169391,28.577091,4.255040,131.613087,0.703804,-0.098765,0.060094,-0.700923,0.016332,0.063257,0.000000,18.544130,4.565987,70.502128,0.124405,0.004650,0.000000,-1.017959,2.945924,-42.968592,0.957847,0.053863,0.000000,84357.279982,0.979579,0.000018,347.220687,-1.000000,-2.926518,134.747023,73.043023,28.892135,77.618637,32.990270,-106.974603,28.892135,-13.564054,8937.864991,3.045515,42.968592,0.016346,195020.010586,320035.172313,515055.182898,244735.745240,-5789.888744
2.400000,44.233780,4.990421,1610.651025,39.239503,6.540231,172.967591,0.703694,-0.101371,0.060397,-0.700636,-0.038990,-0.034664,0.000000,17.977699,4.846958,66.910324,0.097127,0.322389,0.000000,-5.553951,1.174037,-74.058869,0.702126,2.358185,0.000000,83414.162554,0.968627,0.000018,347.220687,-1.000000,-3.000002,177.483241,69.452733,39.780814,77.047780,32.990299,-106.974266,39.780814,-14.088438,15317.880328,5.676674,74.058869,0.009996,331070.627412,332015.272823,663085.900235,307711.570133,-13144.208053
3.000000,70.991746,9.728567,1726.176642,49.794656,9.089736,211.575011,0.703348,-0.102483,0.063074,-0.700586,-0.027164,-0.033154,0.000000,16.979184,4.128459,61.441320,-0.050264,0.080568,0.000000,-0.706014,-1.370540,-112.982953,-0.361663,0.557569,0.000000,82235.384381,0.954939,0.000018,347.220687,-1.000000,-3.000000,217.545665,63.877795,50.617497,76.545372,32.990341,-106.973823,50.617497,-13.276885,22675.140301,1.548570,112.982953,0.006463,487194.960892,348528.119831,835723.080723,353165.609527,-24578.951467
3.600000,103.855705,15.918235,1863.649235,59.241162,11.375297,244.518680,0.703059,-0.105739,0.064697,-0.700244,-0.018012,-0.011139,0.000000,-0.223910,0.078617,-10.869017,0.075983,0.213847,0.000000,-2.834879,0.730848,-153.179495,0.502458,1.415056,0.000000,80850.281285,0.938855,0.000018,347.220687,-1.000000,-3.000000,251.849752,19.857687,60.323400,76.141706,32.990397,-106.973278,60.323400,-13.424475,29867.330203,2.927572,153.179495,0.001516,641044.000439,369419.341803,1010463.342243,283247.021190,-38578.217861
4.200000,139.080860,22.670780,2007.300519,58.184503,11.133069,234.389168,0.702774,-0.108025,0.066472,-0.700015,-0.007524,0.005362,0.000000,-1.668175,-0.362604,-16.542747,0.056259,0.056910,0.000000,-0.919692,0.670275,-138.976330,0.371312,0.375605,0.000000,79423.170088,0.922283,0.000018,347.220687,-1.000000,-3.000000,241.759516,16.630597,59.240034,75.815978,32.990458,-106.972695,59.240034,-13.281736,27041.712443,1.137679,138.976330,0.000283,585483.742550,394376.249553,979859.992103,76879.526825,-33598.850244
4.800000,173.692729,29.276940,2145.003991,57.204986,10.897562,224.693550,0.702488,-0.110331,0.068197,-0.699776,-0.007560,0.002185,0.000000,-1.562011,-0.391259,-15.806910,-0.001700,-0.031815,0.000000,0.425343,-0.158856,-124.250656,-0.011222,-0.209981,0.000000,78074.363509,0.906620,0.000018,347.220687,-1.000000,-3.000000,232.117122,15.888718,58.233730,75.470360,32.990517,-106.972122,58.233730,-13.168351,24509.635337,0.444550,124.250656,0.000204,538783.585510,420706.067840,959489.653350,-0.000150,-28840.704792
5.400000,207.740843,35.748195,2277.014069,56.303829,10.680489,215.401793,0.702180,-0.113092,0.069924,-0.699474,-0.009760,-0.001220,0.000000,-1.445838,-0.363936,-15.177039,-0.012745,-0.031230,0.000000,0.481362,-0.352795,-111.468538,-0.084116,-0.206119,0.000000,76798.796379,0.891808,0.000018,347.220687,-1.000000,-3.000000,222.894878,15.250096,57.307888,75.101515,32.990575,-106.971558,57.307888,-13.161031,22236.699960,0.592525,111.468538,0.000319,496821.264816,446597.600312,943418.865127,0.000000,-24845.766081
