# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.443395,1.717371,-0.061696,0.484163,-0.123804,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,-1.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,13.229997,1.773686,0.061696,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.332608,-0.001456,1412.887985,8.362777,-0.007190,44.821926,0.704661,-0.059990,0.058781,-0.704555,0.054093,-0.014906,0.000000,14.636254,0.053298,74.510537,0.248754,-0.072876,0.000000,2.121283,7.193804,-5.045269,2.075303,-0.607733,0.000000,85463.797243,0.992428,0.000018,347.220687,5.000000,-1.319593,45.595407,75.934467,8.362780,79.431391,32.990254,-106.974959,8.362780,-0.579199,1003.361102,7.500044,5.045269,0.013039,23336.504140,311065.758375,334402.262515,87825.166684,-230.040502
1.200000,9.679852,0.083419,1453.075699,15.480349,0.482924,89.115982,0.706827,-0.044076,0.028035,-0.705455,0.116606,-0.044701,0.000000,8.331002,1.932270,73.790194,-0.247557,0.037202,0.000000,-0.392974,-4.825246,-19.325649,-1.942266,0.284306,0.000000,85044.021539,0.987554,0.000018,347.220687,5.000000,-1.465730,90.451825,74.284134,15.487880,80.140777,32.990255,-106.974838,15.487880,-12.485900,3977.516621,4.805201,19.325649,0.062162,89845.476766,312968.159345,402813.636111,168692.655388,-1748.040564
1.800000,20.252826,0.827776,1519.781613,19.852012,2.057093,133.099029,0.706665,-0.049560,0.028828,-0.705222,-0.119288,0.024540,0.000000,9.148083,2.464590,72.227377,0.085063,0.024700,0.000000,-0.845676,0.111748,-42.265294,0.617329,0.196316,0.000000,84350.939795,0.979505,0.000018,347.220687,5.000000,-1.708297,134.587093,72.846109,19.958307,81.471991,32.990261,-106.974663,19.958307,-14.755429,8791.114685,0.855624,42.265294,0.056808,194557.469907,320164.233168,514721.703075,244443.797347,-5688.363122
2.400000,34.029176,2.437583,1612.409954,25.919787,3.331587,175.318681,0.706712,-0.050416,0.027856,-0.705154,0.037624,-0.021597,0.000000,8.257832,2.634059,68.718656,-0.550772,0.137499,0.000000,-2.254571,-9.882868,-73.020000,-4.035047,1.003777,0.000000,83396.113139,0.968418,0.000018,347.220687,5.000000,-1.999982,177.255676,69.263148,26.133022,81.521908,32.990276,-106.974435,26.133022,-16.015229,15108.623018,10.137673,73.020000,0.006912,330222.215736,332377.879997,662600.095733,307316.751963,-12943.209541
3.000000,51.152167,4.895281,1729.660911,31.343602,4.772945,214.922477,0.706426,-0.053717,0.031802,-0.705029,0.043181,-0.017323,0.000000,8.768278,2.265156,63.068652,-0.162994,0.000340,0.000000,0.329343,-1.901253,-111.451232,-1.134890,-0.002611,0.000000,82200.042981,0.954528,0.000018,347.220687,5.000000,-2.000000,217.248415,63.715528,31.704927,81.608365,32.990298,-106.974151,31.704927,-14.316420,22398.740989,1.727813,111.451232,0.007615,485864.484774,349231.619959,835096.104733,352683.050628,-24212.603576
3.600000,71.467475,8.172158,1869.439477,36.205090,6.058428,248.796221,0.706398,-0.054910,0.031940,-0.704959,0.009117,-0.007888,0.000000,-1.114652,-0.178385,-16.899882,-0.344734,0.088413,0.000000,-1.105334,-4.731406,-151.493266,-2.275614,0.583611,0.000000,80792.359108,0.938182,0.000018,347.220687,5.000000,-2.000000,251.489707,17.483159,36.708488,81.606883,32.990327,-106.973815,36.708488,-14.755999,29523.772280,4.858803,151.493266,0.000491,639212.432652,370567.104724,1009779.537377,282842.090387,-38098.997086
4.200000,93.017266,11.767133,2015.643814,35.639414,5.923394,238.622579,0.706297,-0.056558,0.033111,-0.704875,-0.017288,0.001490,0.000000,-0.950512,-0.193787,-16.581857,-0.096014,0.044566,0.000000,-0.670827,-1.705984,-136.873744,-0.633690,0.294135,0.000000,79340.914241,0.921328,0.000018,347.220687,5.000000,-2.000000,241.342059,16.610208,36.128305,81.390603,32.990360,-106.973458,36.128305,-14.596273,26691.913188,1.831854,136.873744,0.000998,583463.526090,396015.464596,979478.990687,76746.774538,-33033.391255
4.800000,114.251677,15.280830,2155.876205,35.138741,5.793525,228.892655,0.706186,-0.058211,0.034410,-0.704790,-0.013000,0.001169,0.000000,-0.777420,-0.208953,-15.864433,0.044635,-0.005430,0.000000,0.058762,0.423343,-122.219994,0.294589,-0.035837,0.000000,77968.665273,0.905393,0.000018,347.220687,5.000000,-2.000000,231.646592,15.884844,35.613145,81.156323,32.990391,-106.973106,35.613145,-14.354830,24156.296386,0.408002,122.219994,0.000562,536601.438025,422838.467661,959439.905686,-0.000606,-28311.845057
5.400000,135.197554,18.719642,2290.395702,34.680487,5.673249,219.569861,0.706096,-0.059740,0.035373,-0.704705,-0.008262,-0.000400,0.000000,-0.707736,-0.198051,-15.231055,0.045623,-0.011916,0.000000,0.182846,0.536022,-109.477810,0.301115,-0.078644,0.000000,76670.442167,0.890317,0.000018,347.220687,5.000000,-2.000000,222.364219,15.248775,35.141456,80.907108,32.990422,-106.972759,35.141456,-14.313364,21879.874814,0.568966,109.477810,0.000226,494458.460019,449222.180247,943680.640266,-0.000000,-24343.947790
