# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.330671,-2.374470,-0.185557,-0.668633,-0.935405,0.000000,85598.771785,0.993995,0.000018,347.220687,-5.000000,-6.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,36.149396,4.090413,0.185557,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.320985,-0.008367,1412.888026,8.309129,-0.039324,44.830063,0.704484,-0.067732,0.060690,-0.703868,-0.063714,-0.085604,0.000000,15.092227,0.338484,74.463114,-0.312423,-0.404112,0.000000,11.734141,-9.031291,-5.562675,-2.605219,-3.370662,0.000000,85463.796804,0.992428,0.000018,347.220687,-5.000000,-6.979389,45.593615,75.977926,8.309222,79.499430,32.990254,-106.974960,8.309222,-3.113867,1109.054246,14.807238,5.562675,0.047164,23334.773465,311066.371558,334401.145024,87843.714581,-253.622470
1.200000,10.325496,0.477850,1452.941262,19.149553,2.710051,88.325301,0.702965,-0.138874,0.052711,-0.695540,-0.190683,-0.219148,0.000000,22.542572,10.479928,70.395824,0.172497,0.306918,0.000000,-5.049421,2.118024,-20.330830,1.322874,2.387216,0.000000,85045.422993,0.987570,0.000018,347.220687,-5.000000,-7.197861,90.417965,74.656335,19.340366,77.649023,32.990258,-106.974827,19.340366,-23.911112,4188.642156,5.449576,20.330830,0.336381,89778.497467,312939.203897,402717.701364,168629.505570,-1838.272354
1.800000,26.274843,4.442941,1518.347526,34.198213,10.578000,129.493471,0.701340,-0.152328,0.056993,-0.694026,0.107867,0.152113,0.000000,24.169783,11.139256,68.293308,0.064442,-0.055731,0.000000,-0.968871,3.000182,-43.878371,0.524825,-0.383134,0.000000,84365.791847,0.979678,0.000018,347.220687,-5.000000,-7.554623,134.350180,73.295555,35.796814,74.547220,32.990294,-106.974563,35.796814,-24.186552,9127.584441,3.406775,43.878371,0.133179,193873.126700,319861.999269,513735.125969,244015.300419,-5895.067011
2.400000,50.849056,12.461043,1608.252189,47.761960,16.352872,169.760175,0.700850,-0.160547,0.056220,-0.692729,-0.076316,-0.076638,0.000000,24.197615,12.303715,64.234548,0.606804,0.852217,0.000000,-14.911468,10.230272,-75.448306,4.435366,6.238089,0.000000,83438.783529,0.968913,0.000018,347.220687,-5.000000,-8.000211,177.107703,69.735092,50.483872,73.438392,32.990366,-106.974156,50.483872,-25.367057,15597.278898,18.069665,75.448306,0.042961,329670.994804,331520.671982,661191.666786,307061.660768,-13362.475554
3.000000,83.730930,24.312342,1721.421955,61.493984,22.768073,207.034702,0.700531,-0.159434,0.058804,-0.693094,-0.069860,-0.078335,0.000000,22.298192,10.574873,59.165872,0.179739,0.315218,0.000000,-3.739752,1.639520,-115.027118,1.245057,2.196281,0.000000,82283.631664,0.955499,0.000018,347.220687,-5.000000,-8.000000,217.171046,64.106456,65.573587,72.425573,32.990473,-106.973612,65.573587,-24.448652,23042.574739,4.079657,115.027118,0.038757,485518.514519,347568.112440,833086.626959,352557.449665,-24980.559482
3.600000,124.531012,39.824324,1855.768706,73.789385,28.528070,238.729636,0.699933,-0.164371,0.060261,-0.692419,-0.025140,-0.018645,0.000000,3.297657,1.810579,-0.756374,0.411641,0.560015,0.000000,-7.673627,5.412320,-155.414066,2.735587,3.722614,0.000000,80929.167486,0.939771,0.000018,347.220687,-5.000000,-8.000000,251.496646,24.181653,79.112098,71.665431,32.990612,-106.972936,79.112098,-24.557129,30323.538721,9.390301,155.414066,0.003312,639247.711401,367857.234558,1007104.945959,282849.894840,-39086.116311
4.200000,168.385630,56.751807,1995.965712,72.406001,27.902588,228.662153,0.699480,-0.166783,0.061937,-0.692153,0.002834,0.015524,0.000000,-2.203968,-0.991697,-16.457797,0.062062,0.054716,0.000000,-1.077586,0.944940,-141.525346,0.409610,0.361128,0.000000,79535.029626,0.923582,0.000018,347.220687,-5.000000,-8.000000,241.469591,16.634302,77.596285,71.255405,32.990764,-106.972210,77.596285,-24.325076,27507.524285,1.432086,141.525346,0.000825,584080.327799,392149.289197,976229.616995,76787.330037,-34174.067436
4.800000,211.429631,73.303042,2130.250545,71.103718,27.292932,219.018600,0.698975,-0.169955,0.063510,-0.691748,-0.007171,0.001430,0.000000,-2.115370,-1.030700,-15.704262,-0.080947,-0.114522,0.000000,1.640652,-1.306004,-126.977123,-0.534248,-0.755846,0.000000,78217.980109,0.908288,0.000018,347.220687,-5.000000,-8.000000,231.883138,15.879578,76.161951,70.825293,32.990913,-106.971497,76.161951,-24.212129,24980.870877,2.089782,126.977123,0.000177,537697.897897,417812.430019,955510.327916,-0.006863,-29443.853650
5.400000,253.726588,89.507228,2258.869963,69.907279,26.734620,209.772014,0.698374,-0.174260,0.065059,-0.691140,-0.014056,-0.006657,0.000000,-1.940950,-0.932487,-15.092386,-0.055476,-0.071378,0.000000,1.163906,-1.056046,-114.139660,-0.366144,-0.471097,0.000000,76973.109207,0.893832,0.000018,347.220687,-5.000000,-8.000000,222.724191,15.245227,74.844957,70.364011,32.991059,-106.970797,74.844957,-24.228880,22713.115857,1.572169,114.139660,0.000798,496060.655396,443038.942471,939099.597868,0.000000,-25421.663558
