# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.574256,-2.984989,-0.157656,-0.841741,-0.443183,0.000000,85598.771785,0.993995,0.000018,347.220687,-7.000000,-3.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,30.924758,3.374676,0.157656,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.318625,-0.004400,1412.888353,8.298219,-0.020660,44.832628,0.704252,-0.067082,0.063367,-0.703927,-0.088343,-0.045153,0.000000,15.185087,0.179054,74.425982,-0.428300,-0.212856,0.000000,6.173930,-12.385199,-5.616547,-3.571763,-1.775430,0.000000,85463.793390,0.992428,0.000018,347.220687,-7.000000,-3.659797,45.594137,75.959501,8.298245,79.513581,32.990254,-106.974960,8.298245,-1.618307,1120.075764,13.838734,5.616547,0.040768,23335.301364,311066.443166,334401.744530,87844.713247,-256.081626
1.200000,10.460888,0.251938,1452.918725,19.916300,1.426917,88.207636,0.700391,-0.130572,0.085398,-0.696500,-0.250401,-0.113601,0.000000,25.499199,5.504632,70.010722,0.271353,0.167927,0.000000,-2.840820,3.874930,-20.446064,2.094797,1.307897,0.000000,85045.657940,0.987573,0.000018,347.220687,-7.000000,-3.732579,90.439384,74.712868,19.967352,77.245058,32.990256,-106.974825,19.967352,-11.654450,4212.833623,4.816188,20.446064,0.301377,89821.001432,312934.349710,402755.351142,168669.451878,-1849.128936
1.800000,27.520243,2.329847,1518.178298,37.125313,5.521396,129.123359,0.698745,-0.141770,0.092798,-0.695017,0.152930,0.081090,0.000000,27.075272,5.711869,67.914763,0.026683,-0.041125,0.000000,-0.285653,2.851124,-44.052900,0.248524,-0.291704,0.000000,84367.544589,0.979698,0.000018,347.220687,-7.000000,-3.851233,134.467902,73.335605,37.533648,73.791880,32.990275,-106.974542,37.533648,-11.639335,9163.964351,3.060541,44.052900,0.114762,194213.049146,319826.419093,514039.468240,244228.092957,-5923.700998
2.400000,54.282218,6.497003,1607.798445,52.196700,8.480973,169.177355,0.698005,-0.149066,0.095485,-0.693868,-0.093523,-0.037618,0.000000,27.485150,6.336961,63.843339,0.862284,0.453663,0.000000,-7.988739,14.794607,-75.659140,6.307128,3.321673,0.000000,83443.441286,0.968967,0.000018,347.220687,-7.000000,-4.000097,177.249541,69.796580,52.881210,72.641876,32.990312,-106.974099,52.881210,-12.188034,15639.616231,16.803798,75.659140,0.037318,330199.295947,331427.191757,661626.487704,307307.006836,-13410.547533
3.000000,90.355502,12.628387,1720.553019,67.595173,11.760872,206.235136,0.697833,-0.148256,0.096641,-0.694054,-0.090155,-0.039928,0.000000,25.104089,5.440567,58.783742,0.302215,0.182732,0.000000,-2.273406,3.287534,-115.345245,2.101335,1.274765,0.000000,82292.451499,0.955602,0.000018,347.220687,-7.000000,-4.000000,217.348468,64.150945,68.610681,71.598654,32.990368,-106.973502,68.610681,-11.745994,23099.649662,3.581504,115.345245,0.034200,486312.145026,347392.667745,833704.812771,352845.479551,-25070.112333
3.600000,135.298156,20.632170,1854.355143,81.389176,14.708331,237.725194,0.697180,-0.152664,0.099360,-0.693371,-0.028062,-0.008478,0.000000,12.711838,2.847467,22.983037,0.565338,0.289872,0.000000,-4.074771,7.712256,-155.767288,3.796733,1.947693,0.000000,80943.324216,0.939935,0.000018,347.220687,-7.000000,-4.000000,251.701810,34.074661,82.707515,70.816586,32.990440,-106.972758,82.707515,-11.785240,30395.583253,8.722537,155.767288,0.002905,640291.094445,367577.032997,1007868.127442,283080.635243,-39206.908188
4.200000,183.661812,29.359763,1993.953484,79.838994,14.387228,227.670401,0.696746,-0.154867,0.101269,-0.693042,0.007635,0.008298,0.000000,-2.478116,-0.514384,-16.435130,0.059355,0.018874,0.000000,-0.427016,0.996000,-141.900609,0.391743,0.124567,0.000000,79554.900983,0.923812,0.000018,347.220687,-7.000000,-4.000000,241.692095,16.628865,81.124949,70.387680,32.990518,-106.971957,81.124949,-11.666337,27581.764731,0.961199,141.900609,0.000422,585157.231430,391753.944747,976911.176178,76858.073724,-34296.255478
4.800000,231.114459,37.894284,2127.646457,78.372886,14.073935,218.036800,0.696224,-0.157868,0.103438,-0.692569,-0.007398,0.000398,0.000000,-2.395688,-0.531358,-15.686745,-0.117623,-0.061921,0.000000,0.893437,-1.843178,-127.415362,-0.776313,-0.408682,0.000000,78243.351653,0.908582,0.000018,347.220687,-7.000000,-4.000000,232.121586,15.877520,79.626534,69.937924,32.990595,-106.971171,79.626534,-11.615580,25056.540151,2.050752,127.415362,0.000181,538804.309239,417301.682474,956105.991712,-0.004853,-29575.855927
5.400000,277.727190,46.250710,2255.679293,77.026954,13.787412,208.798551,0.695571,-0.161869,0.106018,-0.691911,-0.016352,-0.003704,0.000000,-2.191033,-0.478663,-15.078535,-0.074100,-0.036349,0.000000,0.597942,-1.369265,-114.572120,-0.489059,-0.239904,0.000000,77003.795491,0.894188,0.000018,347.220687,-7.000000,-4.000000,222.979998,15.244407,78.251163,69.455574,32.990670,-106.970399,78.251163,-11.625525,22790.068155,1.493988,114.572120,0.000928,497200.794354,442413.146805,939613.941158,-0.000000,-25547.291038
