# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.381070,6.800442,-0.266898,1.918695,0.389659,0.000000,85598.771785,0.993995,0.000018,347.220687,10.000000,2.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,51.687762,6.939263,0.266898,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.337688,0.002275,1412.884036,8.387505,0.010749,44.809869,0.704723,-0.056012,0.057933,-0.704891,0.112494,0.023413,0.000000,14.406807,-0.091115,74.559115,0.523215,0.111424,0.000000,-3.222783,15.149487,-5.026900,4.364542,0.929326,0.000000,85463.838565,0.992429,0.000018,347.220687,10.000000,2.000000,45.588099,75.938304,8.387512,79.398057,32.990254,-106.974959,8.387512,0.959324,999.614540,15.488489,5.026900,0.054683,23329.134209,311065.492071,334394.626280,87833.045615,-229.166829
1.200000,9.354080,-0.130936,1453.105105,13.629790,-0.746696,89.284043,0.705941,0.005979,0.018125,-0.708015,0.273842,0.063562,0.000000,1.080049,-2.920815,74.184584,-0.429370,-0.074524,0.000000,1.145376,-7.600607,-19.177233,-3.348767,-0.576760,0.000000,85043.714992,0.987550,0.000018,347.220687,10.000000,2.000000,90.321476,74.249930,13.650228,81.307616,32.990253,-106.974843,13.650228,63.185240,3946.427428,7.784191,19.177233,0.315023,89586.965507,312974.492991,402561.458498,168449.555161,-1732.116996
1.800000,17.158937,-1.244180,1519.958233,12.366582,-3.006644,133.430994,0.705926,0.009281,0.018456,-0.707986,-0.231481,-0.045422,0.000000,0.947838,-3.289963,72.716804,0.024903,-0.021064,0.000000,1.119524,-2.825091,-41.993122,0.124056,-0.174480,0.000000,84349.110787,0.979484,0.000018,347.220687,10.000000,2.000000,134.036571,72.797374,12.726832,84.551533,32.990243,-106.974714,12.726832,71.615392,8734.302702,2.130593,41.993122,0.213122,192969.259672,320201.497781,513170.757453,243443.037783,-5628.614137
2.400000,25.265349,-3.523100,1612.884749,14.461973,-4.609929,175.973590,0.705904,0.010503,0.017988,-0.708002,0.106101,0.027075,0.000000,-0.043698,-3.350106,69.162785,-1.051168,-0.207147,0.000000,3.495255,-18.279467,-72.601590,-7.691010,-1.513820,0.000000,83391.241532,0.968361,0.000018,347.220687,10.000000,2.000000,176.627021,69.243887,15.178936,85.070046,32.990222,-106.974580,15.178936,75.194564,15024.268526,18.574624,72.601590,0.044038,327883.908277,332475.597660,660359.505937,306228.458205,-12823.402774
3.000000,34.089190,-6.862057,1730.616489,15.435473,-6.402358,215.886160,0.705977,0.004941,0.022451,-0.707862,0.101952,0.023639,0.000000,1.751168,-2.842618,63.583257,-0.189351,-0.019743,0.000000,-0.124637,-1.212948,-110.843619,-1.303453,-0.132150,0.000000,82190.352575,0.954416,0.000018,347.220687,10.000000,2.000000,216.531933,63.670858,16.710596,85.573865,32.990192,-106.974434,16.710596,57.335979,22288.942776,1.699441,110.843619,0.038527,482665.056000,349424.558376,832089.614376,351519.908868,-24001.183280
3.600000,43.579424,-11.219584,1871.063436,16.323836,-8.005166,250.055498,0.705949,0.006568,0.022117,-0.707887,0.035745,0.010149,0.000000,0.322687,-1.463884,24.263429,-0.629442,-0.124289,0.000000,1.625756,-8.547508,-150.839775,-4.224052,-0.833594,0.000000,80776.120013,0.937994,0.000018,347.220687,10.000000,2.000000,250.715581,33.070264,18.181043,85.841454,32.990153,-106.974276,18.181043,61.461367,29391.017024,8.700746,150.839775,0.004668,635283.293224,370889.011780,1006172.305004,281971.456312,-37817.881680
4.200000,53.323227,-15.973230,2018.018923,16.173545,-7.838478,239.868652,0.705947,0.006151,0.023080,-0.707863,-0.022033,-0.002338,0.000000,-0.363525,0.237938,-16.598966,-0.250121,-0.057810,0.000000,0.878206,-4.019908,-136.061750,-1.650796,-0.381546,0.000000,79317.510850,0.921056,0.000018,347.220687,10.000000,2.000000,240.541047,16.604652,17.972905,85.714943,32.990110,-106.974115,17.972905,59.844556,26559.508249,4.100302,136.061750,0.001626,579596.935890,396482.104979,976079.040869,76492.048044,-32728.435945
4.800000,63.002812,-20.626235,2158.997140,16.073955,-7.677609,230.131828,0.705947,0.005423,0.024236,-0.707830,-0.017138,-0.001651,0.000000,-0.139509,0.258688,-15.872856,0.050244,0.007270,0.000000,-0.077309,0.433696,-121.465645,0.331608,0.047980,0.000000,77938.345367,0.905041,0.000018,347.220687,10.000000,2.000000,230.820224,15.875577,17.813414,85.573831,32.990069,-106.973955,17.813414,57.535231,24024.847498,0.444611,121.465645,0.000978,532779.761280,423450.585978,956230.347258,0.000042,-28036.727410
5.400000,72.625305,-25.186565,2294.258467,15.987264,-7.528749,220.803055,0.705937,0.005402,0.024970,-0.707814,-0.007776,0.000393,0.000000,-0.100879,0.244847,-15.237871,0.075327,0.014812,0.000000,-0.225694,0.984445,-108.748770,0.497161,0.097758,0.000000,76633.423551,0.889887,0.000018,347.220687,10.000000,2.000000,221.509060,15.240172,17.671295,85.424261,32.990028,-106.973795,17.671295,57.130108,21749.131072,1.014576,108.748770,0.000200,490662.638865,449979.795901,940642.434766,-0.000000,-24088.837929
6.000000,82.194705,-29.661804,2424.032202,15.904294,-7.392240,211.832120,0.705924,0.005608,0.025612,-0.707802,-0.004332,0.001306,0.000000,-0.105360,0.223737,-14.678137,0.047789,0.009782,0.000000,-0.166984,0.645604,-97.552929,0.315407,0.064562,0.000000,75398.127712,0.875543,0.000018,347.220687,10.000000,2.000000,212.556907,14.680220,17.538295,85.267084,32.989987,-106.973637,17.538295,57.273889,19697.929168,0.663660,97.552929,0.000068,451804.387536,475432.707973,927237.095509,0.000000,-20735.548856
