# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.507502,3.019480,-0.151972,0.850643,0.703775,0.000000,85598.771785,0.993995,0.000018,347.220687,6.000000,4.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.869152,3.924898,0.151972,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.333402,0.005618,1412.885673,8.366407,0.027094,44.810945,0.704441,-0.056526,0.061235,-0.704853,0.066233,0.057663,0.000000,14.586648,-0.216405,74.516893,0.304829,0.277501,0.000000,-8.045410,8.823358,-5.084466,2.542949,2.314270,0.000000,85463.821439,0.992428,0.000018,347.220687,6.000000,4.979376,45.585286,75.931444,8.366451,79.424325,32.990254,-106.974959,8.366451,2.273105,1011.357584,11.940698,5.084466,0.031940,23326.261473,311066.059939,334392.321412,87835.087676,-231.777178
1.200000,9.609899,-0.322255,1453.065996,15.090813,-1.848921,89.093227,0.703240,0.000217,0.060075,-0.708410,0.147616,0.161837,0.000000,6.819450,-7.294702,73.645823,-0.288311,-0.172140,0.000000,2.420236,-5.489220,-19.359884,-2.258722,-1.328058,0.000000,85044.122686,0.987555,0.000018,347.220687,6.000000,5.198542,90.381160,74.319747,15.203655,80.315827,32.990251,-106.974839,15.203655,44.997148,3984.740048,5.999450,19.359884,0.191267,89705.278121,312966.069514,402671.347635,168560.864254,-1749.768798
1.800000,19.605887,-3.110966,1519.702233,18.303151,-7.589093,132.877701,0.702854,0.003771,0.068460,-0.708022,-0.141729,-0.105178,0.000000,7.500874,-8.562599,71.985641,0.083040,-0.057298,0.000000,2.708056,-0.261601,-42.337724,0.595354,-0.469315,0.000000,84351.761834,0.979515,0.000018,347.220687,6.000000,5.562012,134.346876,72.880144,19.814127,81.518804,32.990226,-106.974673,19.814127,47.942963,8806.231324,3.083643,42.337724,0.119296,193863.669850,320147.551758,514011.221608,244006.848133,-5687.941085
2.400000,32.213411,-8.931789,1612.170220,23.554750,-11.887976,175.000377,0.702632,0.006273,0.070196,-0.708055,0.049748,0.071208,0.000000,6.528128,-8.974352,68.436104,-0.660173,-0.529644,0.000000,8.892264,-11.762457,-73.143714,-4.835179,-3.870039,0.000000,83398.573009,0.968446,0.000018,347.220687,6.000000,6.000001,176.978197,69.330050,26.384659,81.426140,32.990174,-106.974465,26.384659,49.886571,15133.559606,14.745482,73.143714,0.027710,329189.145107,332328.435698,661517.580805,306835.948872,-12944.842685
3.000000,47.625849,-17.604611,1729.182564,28.066297,-16.715068,214.464899,0.702797,0.001068,0.072778,-0.707658,0.054644,0.061282,0.000000,7.296811,-7.663022,62.855242,-0.187686,-0.054210,0.000000,-0.276069,-2.092853,-111.634256,-1.305396,-0.363902,0.000000,82204.894186,0.954585,0.000018,347.220687,6.000000,6.000000,216.938479,63.739681,32.666658,81.339444,32.990096,-106.974209,32.666658,45.643640,22431.831198,2.285376,111.634256,0.023715,484479.179889,349135.038165,833614.218054,352179.898451,-24217.765684
3.600000,65.711189,-29.021731,1868.644747,32.109530,-21.029463,248.214301,0.702623,0.002404,0.074857,-0.707611,0.013213,0.025582,0.000000,2.267313,-2.951608,14.963478,-0.404834,-0.331208,0.000000,4.324460,-5.646479,-151.702310,-2.707979,-2.213699,0.000000,80800.307137,0.938274,0.000018,347.220687,6.000000,6.000000,251.164487,29.715217,38.383072,81.209588,32.989993,-106.973910,38.383072,46.636622,29566.264046,7.112221,151.702310,0.002803,637560.278828,370409.570298,1007969.849126,282476.326507,-38102.232796
4.200000,84.828996,-41.504751,2014.501181,31.628686,-20.576797,238.045235,0.702550,0.001809,0.076865,-0.707469,-0.018813,-0.006697,0.000000,-0.826418,0.654222,-16.583792,-0.117994,-0.143518,0.000000,2.195047,-2.051311,-137.139441,-0.778758,-0.947220,0.000000,79352.175280,0.921458,0.000018,347.220687,6.000000,6.000000,241.017245,16.617254,37.732988,80.992879,32.989881,-106.973593,37.732988,46.148163,26735.509045,3.004467,137.139441,0.001321,581894.056676,395790.970516,977685.027192,76643.483868,-33052.970293
4.800000,103.682625,-53.714738,2154.389001,31.210146,-20.139725,228.320300,0.702489,0.001024,0.078801,-0.707318,-0.013606,-0.004123,0.000000,-0.644073,0.707678,-15.855196,0.050595,0.027348,0.000000,-0.326896,0.499388,-122.473916,0.333930,0.180497,0.000000,77983.116833,0.905560,0.000018,347.220687,6.000000,6.000000,231.321943,15.884044,37.144067,80.759841,32.989771,-106.973281,37.144067,45.548523,24200.648170,0.516610,122.473916,0.000667,535098.412339,422546.777861,957645.190201,0.002589,-28330.904225
5.400000,122.294807,-65.673190,2288.566782,30.827473,-19.735574,219.002239,0.702382,0.000936,0.080820,-0.707197,-0.007963,0.001474,0.000000,-0.584540,0.666159,-15.221203,0.050794,0.041639,0.000000,-0.640114,0.617145,-109.728505,0.335237,0.274818,0.000000,76687.974580,0.890521,0.000018,347.220687,6.000000,6.000000,222.040101,15.246982,36.603634,80.511395,32.989663,-106.972973,36.603634,45.467935,21924.938058,0.907118,109.728505,0.000217,493018.065486,448863.468725,941881.534211,0.000000,-24364.128278
