# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.782547,4.546183,-0.187713,1.281812,0.500117,0.000000,85598.771785,0.993995,0.000018,347.220687,8.000000,3.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,36.556030,4.883160,0.187713,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.335622,0.003538,1412.885549,8.377125,0.017085,44.811512,0.704597,-0.056468,0.059428,-0.704856,0.088972,0.036260,0.000000,14.502098,-0.135650,74.544022,0.413444,0.174698,0.000000,-5.071293,11.963359,-5.035525,3.448805,1.456907,0.000000,85463.822731,0.992428,0.000018,347.220687,8.000000,3.149480,45.587807,75.941690,8.377143,79.411246,32.990254,-106.974959,8.377143,1.452955,1001.373777,12.993843,5.035525,0.038231,23328.848592,311066.035467,334394.884059,87840.036926,-229.558905
1.200000,9.484610,-0.202674,1453.089071,14.371688,-1.164459,89.206684,0.704984,0.000979,0.037175,-0.708248,0.210722,0.103579,0.000000,3.983205,-4.606678,74.020481,-0.357315,-0.102276,0.000000,1.347630,-6.507978,-19.239236,-2.791580,-0.786991,0.000000,85043.882143,0.987552,0.000018,347.220687,8.000000,3.332223,90.364450,74.270580,14.418785,80.818492,32.990252,-106.974841,14.418785,46.375498,3959.416993,6.648591,19.239236,0.219772,89672.138208,312971.039405,402643.177613,168529.698726,-1738.542963
1.800000,18.397991,-1.968613,1519.875391,15.364557,-4.827888,133.279239,0.704858,0.004859,0.041905,-0.708096,-0.186743,-0.064732,0.000000,4.246965,-5.551643,72.487843,0.052275,-0.046926,0.000000,1.902393,-1.582047,-42.121949,0.346675,-0.378190,0.000000,84349.968666,0.979494,0.000018,347.220687,8.000000,3.635797,134.248775,72.824072,16.105220,83.109889,32.990236,-106.974693,16.105220,51.483119,8761.194774,2.702348,42.121949,0.149613,193580.606014,320183.896322,513764.502336,243830.681399,-5654.820009
2.400000,28.777230,-5.691539,1612.663925,19.053959,-7.625151,175.668002,0.704755,0.006870,0.042738,-0.708132,0.078085,0.047356,0.000000,3.272773,-5.807005,68.945523,-0.855695,-0.327081,0.000000,5.436345,-15.018465,-72.810788,-6.263234,-2.388954,0.000000,83393.507260,0.968387,0.000018,347.220687,8.000000,4.000050,176.862781,69.267001,20.523067,83.336415,32.990203,-106.974522,20.523067,53.994726,15066.451677,15.974876,72.810788,0.030628,328759.937378,332430.217196,661190.154573,306635.736233,-12877.518380
3.000000,40.927863,-11.270299,1730.169071,21.813448,-10.772775,215.429883,0.704842,0.001597,0.046381,-0.707847,0.078401,0.039399,0.000000,4.553348,-4.964778,63.334771,-0.187750,-0.014435,0.000000,-0.518853,-1.638191,-111.146428,-1.298986,-0.090234,0.000000,82194.889673,0.954469,0.000018,347.220687,8.000000,4.000000,216.799247,63.692034,24.328567,83.556867,32.990153,-106.974320,24.328567,46.850042,22343.672380,1.541546,111.146428,0.027085,483857.504216,349334.221323,833191.725539,351953.869001,-24096.461903
3.600000,54.758173,-18.637870,1870.298016,24.295007,-13.583119,249.454184,0.704768,0.003042,0.047224,-0.707860,0.024552,0.017523,0.000000,-0.485563,0.022417,-11.893936,-0.529089,-0.204128,0.000000,2.576879,-7.086864,-151.163610,-3.499549,-1.350000,0.000000,80783.773653,0.938082,0.000018,347.220687,8.000000,4.000000,251.002267,19.402500,27.834304,83.633225,32.990086,-106.974091,27.834304,48.560461,29456.764445,7.540819,151.163610,0.003076,636736.982418,370737.287387,1007474.269805,282293.883404,-37942.408811
4.200000,69.235652,-26.700536,2016.894634,23.978452,-13.289192,239.273094,0.704737,0.002545,0.048730,-0.707791,-0.020444,-0.003506,0.000000,-0.595116,0.421496,-16.592801,-0.182805,-0.098211,0.000000,1.482893,-3.017688,-136.463040,-1.206516,-0.648195,0.000000,79328.588457,0.921184,0.000018,347.220687,8.000000,4.000000,240.838498,16.608819,27.414755,83.463828,32.990014,-106.973852,27.414755,47.866064,26624.919565,3.372040,136.463040,0.001425,581031.271841,396261.214320,977292.486161,76586.645071,-32865.553608
4.800000,83.548443,-34.586090,2157.516369,23.718829,-13.006089,229.539354,0.704713,0.001785,0.050268,-0.707709,-0.015149,-0.002475,0.000000,-0.394188,0.453970,-15.868826,0.048379,0.010162,0.000000,-0.105021,0.440795,-121.837498,0.319299,0.067067,0.000000,77952.729876,0.905208,0.000018,347.220687,8.000000,4.000000,231.127792,15.880212,27.050715,83.278817,32.989943,-106.973615,27.050715,46.912622,24089.657269,0.332493,121.837498,0.000777,534200.562928,423160.157834,957360.720761,-0.012555,-28160.031923
5.400000,97.711543,-42.308522,2292.423009,23.483350,-12.744205,220.213308,0.704670,0.001696,0.051612,-0.707656,-0.007859,0.000836,0.000000,-0.345773,0.429006,-15.234290,0.060181,0.022819,0.000000,-0.351441,0.758487,-109.107541,0.397195,0.150606,0.000000,76651.011771,0.890092,0.000018,347.220687,8.000000,4.000000,221.828275,15.244252,26.718579,83.082092,32.989874,-106.973380,26.718579,46.761226,21813.478463,0.836335,109.107541,0.000206,492077.834624,449619.801935,941697.636559,-0.000000,-24203.137524
