# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.575992,-4.925244,-0.263010,-1.389198,-0.725621,0.000000,85598.771785,0.993995,0.000018,347.220687,-9.000000,-4.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,50.940212,5.558216,0.263010,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.315741,-0.005782,1412.887665,8.285082,-0.026675,44.826475,0.704194,-0.068806,0.063928,-0.703768,-0.115552,-0.058979,0.000000,15.301492,0.240645,74.391543,-0.550328,-0.274715,0.000000,7.980799,-15.948835,-5.792071,-4.589835,-2.291520,0.000000,85463.800583,0.992428,0.000018,347.220687,-9.000000,-4.659796,45.585702,75.949292,8.285125,79.528387,32.990254,-106.974960,8.285125,-2.087554,1156.006601,17.834195,5.792071,0.069709,23326.674785,311065.960134,334392.634919,87815.792364,-264.035717
1.200000,10.605599,0.328448,1452.872119,20.716261,1.849520,87.950300,0.698649,-0.149520,0.091522,-0.693655,-0.308088,-0.142839,0.000000,28.430094,7.069060,68.870095,0.392424,0.229121,0.000000,-4.004840,6.178946,-20.751451,3.044506,1.787889,0.000000,85046.143797,0.987578,0.000018,347.220687,-9.000000,-4.732495,90.376100,74.842050,20.798658,76.695010,32.990257,-106.974822,20.798658,-13.323564,4277.020499,7.241161,20.751451,0.459695,89695.502350,312924.311479,402619.813829,168551.427747,-1875.435241
1.800000,28.755433,2.989226,1517.702584,39.916492,7.019979,127.958037,0.696856,-0.159756,0.098538,-0.692214,0.197965,0.103664,0.000000,29.636721,7.094585,66.838117,-0.056455,-0.082670,0.000000,0.273315,1.728670,-44.523862,-0.375446,-0.603492,0.000000,84372.471854,0.979755,0.000018,347.220687,-9.000000,-4.850368,134.223193,73.457520,40.529081,72.425063,32.990281,-106.974522,40.529081,-13.141951,9262.110353,0.921388,44.523862,0.191224,193506.885819,319726.199313,513233.085133,243783.762461,-5976.134503
2.400000,57.590183,8.269765,1606.469731,56.406674,10.743320,167.445083,0.695687,-0.169833,0.102139,-0.690467,-0.103366,-0.042613,0.000000,30.565933,8.002604,62.414882,1.151289,0.596982,0.000000,-10.620425,20.107279,-76.354649,8.427313,4.373055,0.000000,83457.081985,0.969126,0.000018,347.220687,-9.000000,-4.999944,177.016914,69.956667,57.420656,71.072014,32.990328,-106.974044,57.420656,-13.761162,15779.176057,22.739295,76.354649,0.045907,329333.197150,331153.340357,660486.537507,306903.199351,-13516.064411
3.000000,96.669493,16.018825,1717.967064,73.329459,14.849790,203.823848,0.695597,-0.168227,0.103010,-0.690823,-0.107420,-0.048458,0.000000,27.780533,6.891336,57.555242,0.498848,0.279678,0.000000,-3.719338,6.221590,-116.375367,3.480503,1.954733,0.000000,82318.703879,0.955906,0.000018,347.220687,-9.000000,-5.000000,217.121825,64.279502,74.817951,69.843247,32.990398,-106.973397,74.817951,-13.322408,23284.118914,7.277390,116.375367,0.048856,485298.467479,346870.543936,832169.011415,352477.543768,-25267.631958
3.600000,145.492930,26.115365,1850.117184,88.497579,18.545182,234.673256,0.694826,-0.172839,0.105777,-0.690042,-0.024843,-0.006907,0.000000,3.109659,0.903498,-3.729610,0.749893,0.380129,0.000000,-5.301959,10.235049,-156.896223,4.978974,2.524199,0.000000,80985.779094,0.940428,0.000018,347.220687,-9.000000,-5.000000,251.490124,23.153545,90.419828,68.928279,32.990489,-106.972589,90.419828,-13.335574,30625.837386,11.526795,156.896223,0.002248,639214.553847,366736.969268,1005951.523115,282842.559312,-39457.850563
4.200000,198.069762,37.118131,1987.895878,86.780221,18.137277,224.654600,0.694362,-0.174827,0.107591,-0.689727,0.012830,0.010732,0.000000,-2.779850,-0.671216,-16.363170,0.004463,-0.008496,0.000000,-0.080569,0.306033,-143.060506,0.029459,-0.056071,0.000000,79614.745914,0.924507,0.000018,347.220687,-9.000000,-5.000000,241.514921,16.611184,88.655330,68.464346,32.990588,-106.971718,88.655330,-13.199503,27817.905324,0.733547,143.060506,0.000926,584299.638022,390563.800587,974863.438609,76801.757900,-34551.246851
4.800000,249.636447,47.876543,2119.789884,85.150150,17.739618,215.052199,0.693726,-0.178206,0.109862,-0.689144,-0.009768,-0.000875,0.000000,-2.682985,-0.679180,-15.623765,-0.169779,-0.087128,0.000000,1.281252,-2.641742,-128.805199,-1.120542,-0.575043,0.000000,78319.938372,0.909472,0.000018,347.220687,-9.000000,-5.000000,231.975624,15.867001,86.978400,67.979007,32.990684,-106.970865,86.978400,-13.156931,25296.404660,2.924639,128.805199,0.000318,538126.902343,415760.749154,953887.651497,-0.018599,-29879.666358
5.400000,300.270765,58.409444,2246.039598,83.655602,17.376963,205.839281,0.692914,-0.182780,0.112607,-0.688320,-0.020087,-0.005615,0.000000,-2.436154,-0.604101,-15.032977,-0.086582,-0.042027,0.000000,0.713791,-1.616723,-115.942140,-0.571441,-0.277381,0.000000,77096.565482,0.895266,0.000018,347.220687,-9.000000,-5.000000,222.867737,15.241069,85.441317,67.457272,32.990779,-106.970026,85.441317,-13.173043,23033.213039,1.766653,115.942140,0.001436,496700.285108,440522.484563,937222.769672,-0.000000,-25839.762459
6.000000,350.046907,68.735086,2366.865328,82.280828,17.044875,196.967995,0.692029,-0.187610,0.115526,-0.687426,-0.021574,-0.005928,0.000000,-2.225448,-0.543685,-14.510656,-0.035303,-0.016230,0.000000,0.338015,-0.877379,-104.639682,-0.233001,-0.107117,0.000000,75940.287501,0.881839,0.000018,347.220687,-9.000000,-5.000000,214.142601,14.690383,84.027748,66.896609,32.990872,-106.969202,84.027748,-13.185086,20994.176392,0.939801,104.639682,0.001652,458570.535605,464220.397356,922790.932961,-0.000000,-22407.813527
