# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.676165,7.075615,-0.292505,1.995181,0.750304,0.000000,85598.771785,0.993995,0.000018,347.220687,10.000000,3.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,56.604343,7.564799,0.292505,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.337497,0.004338,1412.882563,8.386674,0.020750,44.804269,0.704649,-0.055133,0.058756,-0.704966,0.113040,0.044213,0.000000,14.400535,-0.167992,74.549830,0.524384,0.211652,0.000000,-6.157169,15.190954,-5.050977,4.374369,1.765200,0.000000,85463.853988,0.992429,0.000018,347.220687,10.000000,3.809253,45.582444,75.928129,8.386699,79.397766,32.990254,-106.974959,8.386699,1.808930,1004.525480,16.391333,5.050977,0.061019,23323.354228,311065.169017,334388.523245,87822.194059,-230.235865
1.200000,9.349703,-0.246738,1453.094921,13.612718,-1.415280,89.251026,0.704721,0.017244,0.029129,-0.708677,0.273565,0.126127,0.000000,1.033853,-5.587330,74.051871,-0.433257,-0.121505,0.000000,1.558726,-7.696322,-19.215994,-3.379851,-0.934096,0.000000,85043.821157,0.987551,0.000018,347.220687,10.000000,4.065149,90.294267,74.269563,13.686091,81.281955,32.990252,-106.974843,13.686091,75.462254,3954.566007,7.919078,19.215994,0.361728,89533.044918,312972.299434,402505.344351,168398.808449,-1735.094648
1.800000,17.137174,-2.391294,1519.887988,12.331505,-5.867962,133.253973,0.704597,0.024036,0.033301,-0.708418,-0.231685,-0.076986,0.000000,0.952122,-6.798236,72.501486,0.032962,-0.060060,0.000000,2.341668,-2.655909,-42.075247,0.185747,-0.482346,0.000000,84349.838216,0.979492,0.000018,347.220687,10.000000,4.490196,133.951932,72.825745,13.656463,84.148502,32.990232,-106.974714,13.656463,80.665750,8751.446263,3.166239,42.075247,0.228287,192725.557095,320186.537161,512912.094256,243291.742127,-5636.060674
2.400000,25.220885,-6.929324,1612.678483,14.413763,-9.312133,175.693475,0.704450,0.026882,0.034180,-0.708419,0.104786,0.058348,0.000000,-0.090131,-7.128208,68.912470,-1.060536,-0.393794,0.000000,6.522193,-18.476310,-72.752847,-7.760219,-2.875827,0.000000,83393.357887,0.968386,0.000018,347.220687,10.000000,5.000088,176.529514,69.280213,17.160198,84.421545,32.990192,-106.974580,17.160198,83.023525,15054.772961,19.594198,72.752847,0.052828,327522.120488,332433.191826,659955.312314,306058.214679,-12843.024714
3.000000,34.012636,-13.751690,1730.198277,15.375843,-13.188476,215.471832,0.704683,0.020903,0.038215,-0.708183,0.101791,0.048043,0.000000,1.703751,-6.105764,63.374264,-0.206711,-0.010923,0.000000,-0.744592,-1.505476,-111.063296,-1.425701,-0.063020,0.000000,82194.593492,0.954465,0.000018,347.220687,10.000000,5.000000,216.421956,63.690508,20.257158,84.629237,32.990130,-106.974435,20.257158,73.535778,22328.678399,1.658830,111.063296,0.044569,482174.890829,349340.118387,831515.009215,351341.370233,-24036.535690
3.600000,43.462887,-22.777330,1870.356579,16.250703,-16.648754,249.516287,0.704580,0.023263,0.038685,-0.708186,0.034703,0.021713,0.000000,0.191682,-2.685810,19.017074,-0.639520,-0.239636,0.000000,3.077557,-8.678043,-151.079624,-4.282896,-1.603674,0.000000,80783.188049,0.938076,0.000018,347.220687,10.000000,5.000000,250.598571,31.149103,23.265131,84.673090,32.990049,-106.974278,23.265131,75.874448,29439.681493,9.207594,151.079624,0.005665,634690.453947,370748.895881,1005439.349828,281839.859074,-37860.337819
4.200000,53.163504,-32.659192,2016.989855,16.102033,-16.286530,239.333811,0.704566,0.023211,0.040032,-0.708127,-0.022257,-0.003755,0.000000,-0.364280,0.515726,-16.599159,-0.253043,-0.126784,0.000000,1.900191,-4.065587,-136.362025,-1.670081,-0.836774,0.000000,79327.650196,0.921174,0.000018,347.220687,10.000000,5.000000,240.427119,16.611164,22.902544,84.533845,32.989960,-106.974118,22.902544,74.961035,26608.568727,4.487590,136.362025,0.001688,579048.034410,396279.922594,975327.957004,76455.823967,-32785.128906
4.800000,62.800572,-42.323099,2157.648432,16.003353,-15.938648,229.600665,0.704569,0.022743,0.041461,-0.708057,-0.017510,-0.003286,0.000000,-0.137178,0.555808,-15.867076,0.051706,0.008611,0.000000,-0.068110,0.448062,-121.747256,0.341260,0.056831,0.000000,77951.446899,0.905193,0.000018,347.220687,10.000000,5.000000,230.708936,15.877402,22.586451,84.381732,32.989873,-106.973958,22.586451,73.605293,24074.021395,0.397574,121.747256,0.001046,532266.133066,423186.059933,955452.192999,0.000629,-28088.179806
5.400000,72.381165,-51.786268,2292.592262,15.917786,-15.616353,220.275352,0.704536,0.023139,0.042599,-0.708009,-0.007913,0.000823,0.000000,-0.099799,0.526996,-15.231622,0.074792,0.027071,0.000000,-0.414125,0.973789,-109.023316,0.493625,0.178669,0.000000,76649.389765,0.890073,0.000018,347.220687,10.000000,5.000000,221.401168,15.241063,22.299022,84.219498,32.989788,-106.973800,22.299022,73.369185,21798.455986,1.058585,109.023316,0.000209,490184.772923,449652.998191,939837.771114,0.000000,-24137.889515
6.000000,81.909218,-61.065069,2422.050361,15.835760,-15.320572,211.307368,0.704487,0.023844,0.043719,-0.707966,-0.004389,0.002788,0.000000,-0.106213,0.482040,-14.672902,0.044629,0.017264,0.000000,-0.302353,0.597180,-97.822154,0.294550,0.113945,0.000000,75416.870521,0.875761,0.000018,347.220687,10.000000,5.000000,212.453041,14.681202,22.033866,84.047053,32.989705,-106.973642,22.033866,73.466884,19747.429793,0.680896,97.822154,0.000089,451362.948407,475044.003524,926406.951931,-0.000000,-20782.614137
6.600000,91.388490,-70.173956,2546.224241,15.758356,-15.048023,202.654834,0.704433,0.024610,0.044923,-0.707918,-0.003513,0.003650,0.000000,-0.111097,0.441092,-14.179254,0.021956,0.008467,0.000000,-0.182947,0.278207,-87.923358,0.144909,0.055882,0.000000,74249.787511,0.862208,0.000018,347.220687,10.000000,5.000000,203.822841,14.186548,21.789189,83.863206,32.989623,-106.973485,21.789189,73.573517,17892.568621,0.335637,87.923358,0.000085,415437.505140,499398.598988,914836.104128,0.000000,-17920.788573
7.200000,100.822590,-79.125685,2665.291974,15.686230,-14.795723,194.281469,0.704374,0.025415,0.046223,-0.707864,-0.003312,0.004230,0.000000,-0.112710,0.405202,-13.740121,0.006435,0.002215,0.000000,-0.094506,0.050374,-79.117775,0.042471,0.014622,0.000000,73144.473230,0.849373,0.000018,347.220687,10.000000,5.000000,195.474449,13.746556,21.563191,83.666695,32.989542,-106.973329,21.563191,73.662149,16210.065250,0.109024,79.117775,0.000095,382102.602745,522751.710700,904854.313445,0.000000,-15465.503442
7.800000,110.214799,-87.931680,2779.411914,15.619572,-14.561426,186.157697,0.704310,0.026262,0.047626,-0.707805,-0.002714,0.004991,0.000000,-0.111990,0.373748,-13.346519,-0.004732,-0.001976,0.000000,-0.037798,-0.109697,-71.226034,-0.031230,-0.013044,0.000000,72097.631435,0.837217,0.000018,347.220687,10.000000,5.000000,187.378479,13.352221,21.354301,83.456157,32.989463,-106.973173,21.354301,73.731597,14680.140450,0.115998,71.226034,0.000107,351106.944034,545134.396891,896241.340925,-0.000000,-13346.225828
8.400000,119.568021,-96.602268,2888.725586,15.557805,-14.343277,178.255897,0.704241,0.027120,0.049156,-0.707736,-0.001729,0.005897,0.000000,-0.106096,0.348315,-12.999244,-0.007588,-0.002379,0.000000,-0.039661,-0.139794,-64.265655,-0.050083,-0.015704,0.000000,71106.287021,0.825705,0.000018,347.220687,10.000000,5.000000,179.507492,13.004343,21.160693,83.230121,32.989385,-106.973018,21.160693,73.744211,13285.680867,0.145271,64.265655,0.000125,322229.396052,566574.415411,888803.811463,-0.000000,-11536.166453
9.000000,128.884888,-105.146638,2993.358566,15.499821,-14.139916,170.552104,0.704167,0.027986,0.050833,-0.707658,-0.001234,0.006564,0.000000,-0.094932,0.327209,-12.685246,-0.001930,0.000509,0.000000,-0.088721,-0.045248,-57.973673,-0.012737,0.003362,0.000000,70167.758049,0.814806,0.000018,347.220687,10.000000,5.000000,171.837720,12.689820,20.980507,82.986980,32.989309,-106.972864,20.980507,73.693478,12012.122867,0.099848,57.973673,0.000147,295282.019366,587096.395689,882378.415055,0.000000,-9962.063817
9.600000,138.167903,-113.573114,3093.423983,15.444875,-13.950242,163.027777,0.704083,0.028936,0.052646,-0.707570,-0.001870,0.006835,0.000000,-0.085259,0.306944,-12.400299,0.003202,0.002346,0.000000,-0.116587,0.028383,-52.262663,0.021131,0.015485,0.000000,69279.607090,0.804493,0.000018,347.220687,10.000000,5.000000,164.350873,12.404391,20.812338,82.724898,32.989233,-106.972710,20.812338,73.653291,10847.306639,0.119984,52.262663,0.000166,270112.094273,606722.526106,876834.620379,-0.000000,-8589.414284
10.200000,147.419367,-121.889382,3189.024511,15.393507,-13.772828,155.666558,0.703986,0.030036,0.054578,-0.707475,-0.002566,0.007236,0.000000,-0.081877,0.286077,-12.141110,0.000421,0.001070,0.000000,-0.096949,-0.021757,-47.066861,0.002778,0.007059,0.000000,68439.609426,0.794739,0.000018,347.220687,10.000000,5.000000,157.030979,12.144756,20.655528,82.441528,32.989158,-106.972557,20.655528,73.684035,9780.685110,0.099443,47.066861,0.000195,246587.282752,625472.944429,872060.227182,0.000000,-7390.955197
10.800000,156.641209,-130.102613,3280.253558,15.346134,-13.606553,148.453892,0.703876,0.031222,0.056676,-0.707368,-0.002315,0.008106,0.000000,-0.078470,0.267166,-11.904790,-0.002409,0.000266,0.000000,-0.089163,-0.062484,-42.330588,-0.015898,0.001756,0.000000,67645.730576,0.785520,0.000018,347.220687,10.000000,5.000000,149.863938,11.908046,20.509562,82.134127,32.989084,-106.972404,20.509562,73.707930,8803.064482,0.108875,42.330588,0.000235,224592.000743,643365.971042,867957.971785,-0.000000,-6343.828603
11.400000,165.835243,-138.219440,3367.196266,15.301509,-13.451074,141.376737,0.703756,0.032444,0.058992,-0.707243,-0.002408,0.008837,0.000000,-0.070918,0.251302,-11.688952,0.001014,0.002038,0.000000,-0.120105,-0.007689,-38.006361,0.006694,0.013448,0.000000,66896.107148,0.776815,0.000018,347.220687,10.000000,5.000000,142.837143,11.691869,20.373207,81.799798,32.989011,-106.972252,20.373207,73.668007,7906.397557,0.120348,38.006361,0.000277,204024.493452,660418.305249,864442.798701,-0.000000,-5428.719965
12.000000,175.003444,-146.245913,3449.930392,15.259400,-13.305548,134.423407,0.703615,0.033858,0.061495,-0.707104,-0.003047,0.009531,0.000000,-0.067921,0.234535,-11.491731,-0.000899,0.001141,0.000000,-0.107554,-0.042955,-34.053403,-0.005935,0.007531,0.000000,66189.030171,0.768604,0.000018,347.220687,10.000000,5.000000,135.939469,11.494325,20.245664,81.434992,32.988939,-106.972100,20.245664,73.695063,7083.614498,0.115820,34.053403,0.000330,184795.392518,676645.197620,861440.590138,-0.000000,-4629.201567
12.600000,184.147280,-154.187857,3528.527000,15.220538,-13.169038,127.583341,0.703456,0.035363,0.064251,-0.706943,-0.002886,0.010662,0.000000,-0.063250,0.220004,-11.311175,-0.000680,0.001723,0.000000,-0.121965,-0.036461,-30.436530,-0.004489,0.011369,0.000000,65522.931192,0.760869,0.000018,347.220687,10.000000,5.000000,129.161129,11.313491,20.126806,81.035231,32.988868,-106.971949,20.126806,73.686058,6328.485099,0.127329,30.436530,0.000403,166825.972084,692060.586147,858886.558231,0.000000,-3931.216520
13.200000,193.268376,-162.050574,3603.051127,15.183553,-13.041416,120.846941,0.703272,0.037030,0.067287,-0.706758,-0.003575,0.011593,0.000000,-0.058978,0.206030,-11.145890,-0.000214,0.002023,0.000000,-0.129223,-0.033220,-27.125226,-0.001413,0.013350,0.000000,64896.369646,0.753594,0.000018,347.220687,10.000000,5.000000,122.493273,11.147950,20.015464,80.595670,32.988797,-106.971798,20.015464,73.683224,5635.503635,0.133427,27.125226,0.000486,150046.019725,706677.226716,856723.246441,-0.000000,-3322.657756
13.800000,202.368167,-169.839110,3673.562318,15.149407,-12.921687,114.205501,0.703059,0.038881,0.070634,-0.706545,-0.003653,0.012980,0.000000,-0.055620,0.192880,-10.994474,-0.000975,0.002194,0.000000,-0.137232,-0.044435,-24.092903,-0.006435,0.014479,0.000000,64308.022176,0.746762,0.000018,347.220687,10.000000,5.000000,115.928301,10.996306,19.911668,80.109924,32.988727,-106.971647,19.911668,73.689433,4999.793140,0.144248,24.092903,0.000600,134393.710275,720506.798098,854900.508373,0.000000,-2793.049249
14.400000,211.447982,-177.558172,3740.115116,15.117030,-12.809749,107.651024,0.702810,0.040925,0.074360,-0.706294,-0.004327,0.014342,0.000000,-0.051798,0.180600,-10.855804,-0.000601,0.002655,0.000000,-0.148637,-0.041579,-21.316323,-0.003966,0.017525,0.000000,63756.673110,0.740359,0.000018,347.220687,10.000000,5.000000,109.459386,10.857430,19.814496,79.570738,32.988657,-106.971497,19.814496,73.684944,4417.025426,0.154348,21.316323,0.000741,119813.572578,733559.998061,853373.570639,0.000000,-2333.271642
15.000000,220.509114,-185.212202,3802.759475,15.087081,-12.704829,101.176201,0.702518,0.043210,0.078512,-0.706000,-0.004599,0.016151,0.000000,-0.048534,0.169070,-10.728819,-0.000916,0.003146,0.000000,-0.162529,-0.046609,-18.775139,-0.006045,0.020764,0.000000,63241.206221,0.734373,0.000018,347.220687,10.000000,5.000000,103.080824,10.730261,19.723912,78.968763,32.988589,-106.971347,19.723912,73.684873,3883.353451,0.169082,18.775139,0.000931,106256.563617,745846.624022,852103.187639,0.000000,-1935.356785
15.600000,229.552777,-192.805347,3861.541131,15.058732,-12.606770,94.774275,0.702169,0.045785,0.083171,-0.705651,-0.005407,0.018103,0.000000,-0.045601,0.158040,-10.612662,-0.001255,0.003573,0.000000,-0.174861,-0.055314,-16.451467,-0.008283,0.023580,0.000000,62760.597363,0.728793,0.000018,347.220687,10.000000,5.000000,96.787702,10.613936,19.639146,78.292848,32.988520,-106.971197,19.639146,73.691095,3395.354182,0.183402,16.451467,0.001178,93678.593221,757375.646723,851054.239944,0.000000,-1592.299656
16.200000,238.580024,-200.341570,3916.501912,15.032440,-12.514980,88.439016,0.701754,0.048659,0.088441,-0.705230,-0.005998,0.020547,0.000000,-0.042168,0.148025,-10.506478,-0.000875,0.004577,0.000000,-0.198126,-0.050243,-14.329612,-0.005773,0.030205,0.000000,62313.908188,0.723605,0.000018,347.220687,10.000000,5.000000,90.576258,10.507605,19.560137,77.528607,32.988453,-106.971048,19.560137,73.677204,2949.980106,0.204396,14.329612,0.001512,82040.585972,768155.269602,850195.855574,-0.000000,-1297.922601
16.800000,247.592040,-207.824504,3967.680069,15.007853,-12.429111,82.164635,0.701246,0.051974,0.094410,-0.704724,-0.006771,0.023499,0.000000,-0.039933,0.138267,-10.409680,-0.001835,0.005240,0.000000,-0.216749,-0.067829,-12.397227,-0.012113,0.034585,0.000000,61900.280037,0.718802,0.000018,347.220687,10.000000,5.000000,84.443742,10.410674,19.486366,76.658091,32.988385,-106.970898,19.486366,73.691428,2544.516939,0.227115,12.397227,0.001974,71307.458158,778192.995065,849500.453223,0.000000,-1046.868249
17.400000,256.589713,-215.257630,4015.110487,14.984634,-12.348886,75.945667,0.700627,0.055746,0.101260,-0.704102,-0.008001,0.026949,0.000000,-0.037338,0.129325,-10.321605,-0.002072,0.006401,0.000000,-0.243899,-0.075256,-10.642089,-0.013676,0.042245,0.000000,61518.929249,0.714374,0.000018,347.220687,10.000000,5.000000,78.388638,10.322483,19.417370,75.658168,32.988318,-106.970749,19.417370,73.692016,2176.545601,0.255246,10.642089,0.002608,61447.788812,787495.665090,848943.453903,-0.000000,-834.218823
18.000000,265.573942,-222.644178,4058.824890,14.963079,-12.273755,69.777114,0.699860,0.060066,0.109177,-0.703325,-0.009208,0.031286,0.000000,-0.034536,0.121263,-10.241538,-0.001981,0.008160,0.000000,-0.282626,-0.076202,-9.051214,-0.013075,0.053858,0.000000,61169.142823,0.710312,0.000018,347.220687,10.000000,5.000000,72.411217,10.242314,19.353005,74.498400,32.988252,-106.970601,19.353005,73.676695,1843.920764,0.292718,9.051214,0.003510,52433.847645,796069.502207,848503.349852,0.000000,-655.409391
18.600000,274.545700,-229.987066,4098.852117,14.942994,-12.203301,63.654321,0.698887,0.065145,0.118374,-0.702351,-0.010608,0.036736,0.000000,-0.032604,0.113680,-10.168991,-0.002904,0.010055,0.000000,-0.325249,-0.093919,-7.615534,-0.019163,0.066365,0.000000,60850.273892,0.706609,0.000018,347.220687,10.000000,5.000000,66.513804,10.169679,19.292838,73.138592,32.988186,-106.970452,19.292838,73.683661,1544.739680,0.338538,7.615534,0.004825,44240.866428,803920.162273,848161.028701,-0.000000,-506.538123
