# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.918327,0.000000,-0.033006,0.000000,0.256593,0.000000,85598.771785,0.993995,0.000018,347.220687,0.000000,3.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,7.594618,0.918327,0.033006,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.327227,0.004501,1412.888973,8.334962,0.021849,44.816555,0.704242,-0.059818,0.063592,-0.704572,-0.002820,0.046302,0.000000,14.844872,-0.171727,74.461395,-0.025819,0.223748,0.000000,-6.487506,-0.728974,-5.219418,-0.214638,1.865965,0.000000,85463.786901,0.992428,0.000018,347.220687,0.000000,3.979394,45.585038,75.926932,8.334990,79.464491,32.990254,-106.974959,8.334990,1.738226,1038.902024,6.528333,5.219418,0.008912,23325.955589,311066.578795,334392.534385,87827.163340,-237.927388
1.200000,9.992468,-0.258885,1453.010733,17.277300,-1.486344,88.783909,0.701556,-0.041418,0.089800,-0.705720,-0.039194,0.129051,0.000000,15.414758,-5.866384,72.588670,-0.060291,-0.143510,0.000000,2.059748,-1.913637,-19.697540,-0.491863,-1.108813,0.000000,85044.698787,0.987561,0.000018,347.220687,0.000000,4.198240,90.461576,74.438865,17.341116,78.948226,32.990252,-106.974832,17.341116,20.070352,4055.619359,2.837398,19.697540,0.072510,89864.859016,312954.166639,402819.025655,168710.840548,-1781.871135
1.800000,23.256010,-2.496924,1519.238046,27.113058,-6.077954,131.796743,0.700588,-0.044065,0.101572,-0.704924,-0.006270,-0.082986,0.000000,16.995892,-6.799258,70.690186,0.124591,-0.026362,0.000000,1.716536,2.618353,-42.898434,0.952752,-0.225899,0.000000,84356.568971,0.979571,0.000018,347.220687,0.000000,4.559480,134.693878,73.021867,27.785958,78.094994,32.990232,-106.974613,27.785958,21.370876,8923.229344,3.171276,42.898434,0.026524,194866.392796,320049.896073,514916.288869,244635.124221,-5778.156409
2.400000,42.517295,-7.159648,1610.853801,37.004044,-9.547236,173.235625,0.700192,-0.042913,0.104907,-0.704900,-0.027285,0.054210,0.000000,16.339626,-7.295025,67.119305,-0.016595,-0.444102,0.000000,7.547528,-0.794097,-73.968892,-0.129878,-3.246549,0.000000,83412.081587,0.968603,0.000018,347.220687,0.000000,5.001345,177.400763,69.463674,38.215822,77.559782,32.990190,-106.974294,38.215822,22.560699,15299.830996,7.633484,73.968892,0.013538,330763.330230,332057.390510,662820.720740,307565.236195,-13122.135115
3.000000,67.659910,-14.128912,1726.573383,46.701305,-13.440718,211.945042,0.700216,-0.046134,0.106050,-0.704502,-0.015699,0.048733,0.000000,15.587702,-6.248407,61.615648,-0.080574,-0.084612,0.000000,0.471586,-1.655774,-112.848491,-0.571713,-0.581534,0.000000,82231.359563,0.954892,0.000018,347.220687,0.000000,5.000000,217.445087,63.863192,48.596963,77.085856,32.990127,-106.973878,48.596963,21.314979,22650.888300,1.780979,112.848491,0.009221,486744.579496,348608.224848,835352.804344,353002.330975,-24538.349963
3.600000,98.420529,-23.314070,1864.299740,55.379113,-16.924416,244.983848,0.699876,-0.047010,0.109508,-0.704253,-0.014266,0.018046,0.000000,-0.832117,0.135088,-13.429366,-0.000163,-0.297362,0.000000,3.884593,-0.282236,-153.028626,-0.001281,-1.965596,0.000000,80843.772345,0.938779,0.000018,347.220687,0.000000,5.000000,251.734717,18.847607,57.907529,76.700930,32.990044,-106.973368,57.907529,21.588445,29836.565204,3.894833,153.028626,0.001789,640458.525653,369548.287174,1010006.812827,283117.644779,-38522.617749
4.200000,131.353136,-33.358198,2008.228329,54.404798,-16.554933,234.848604,0.699670,-0.048506,0.111921,-0.703976,-0.009452,-0.007026,0.000000,-1.544544,0.550283,-16.550048,0.036985,-0.091657,0.000000,1.451398,0.356891,-138.789413,0.244098,-0.604938,0.000000,79414.019473,0.922176,0.000018,347.220687,0.000000,5.000000,241.635706,16.631070,56.867810,76.388026,32.989954,-106.972823,56.867810,21.392452,27009.793949,1.495938,138.789413,0.000460,584884.219590,394558.537314,979442.756904,76840.154538,-33536.477805
4.800000,163.722372,-43.179316,2146.206084,53.505730,-16.196645,225.148606,0.699462,-0.049971,0.114302,-0.703698,-0.008356,-0.003119,0.000000,-1.428041,0.590656,-15.814252,0.009665,0.040142,0.000000,-0.530371,-0.007070,-124.062488,0.063790,0.264935,0.000000,78062.671222,0.906484,0.000018,347.220687,0.000000,5.000000,231.985106,15.889580,55.903439,76.055697,32.989866,-106.972287,55.903439,21.212846,24476.912873,0.499072,124.062488,0.000262,538170.893909,420941.837897,959112.731807,0.007895,-28780.649309
5.400000,195.573939,-52.794894,2278.487986,52.678764,-15.866111,215.852970,0.699185,-0.051259,0.117160,-0.703411,-0.009380,0.001742,0.000000,-1.321145,0.550957,-15.183576,-0.001677,0.042575,0.000000,-0.657659,-0.182988,-111.281886,-0.011070,0.280997,0.000000,76784.650310,0.891644,0.000018,347.220687,0.000000,5.000000,222.753878,15.250900,55.016230,75.700997,32.989779,-106.971760,55.016230,21.197479,22203.239684,0.683336,111.281886,0.000300,496192.902843,446886.684118,943079.586961,0.000000,-24788.471791
