# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.836514,-0.663288,-0.080650,-0.186809,0.516368,0.000000,85598.771785,0.993995,0.000018,347.220687,-2.000000,5.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,16.774700,1.952623,0.080650,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.324575,0.006352,1412.887305,8.324038,0.030396,44.817693,0.704084,-0.059993,0.065351,-0.704553,-0.026442,0.065461,0.000000,14.926921,-0.250502,74.404363,-0.138463,0.312637,0.000000,-9.050532,-3.985025,-5.344184,-1.154190,2.607652,0.000000,85463.804352,0.992428,0.000018,347.220687,-2.000000,5.489693,45.584166,75.887319,8.324093,79.478215,32.990254,-106.974959,8.324093,2.428441,1064.385690,9.889011,5.344184,0.020644,23325.001271,311065.468776,334390.470046,87798.051832,-243.609734
1.200000,10.120372,-0.365555,1452.976670,18.007978,-2.084951,88.601619,0.699160,-0.044104,0.111003,-0.704917,-0.100482,0.172990,0.000000,18.246024,-8.138970,71.809559,0.025346,-0.226261,0.000000,3.629400,-0.484942,-19.923464,0.174183,-1.756672,0.000000,85045.053876,0.987566,0.000018,347.220687,-2.000000,5.599027,90.437167,74.537070,18.128274,78.436632,32.990251,-106.974830,18.128274,23.095936,4103.141929,3.558926,19.923464,0.159530,89816.456303,312946.830161,402763.286464,168665.315885,-1801.823148
1.800000,24.452999,-3.452042,1518.901999,29.960773,-8.282474,130.958047,0.698052,-0.048215,0.123386,-0.703687,0.039299,-0.121563,0.000000,19.954687,-8.843315,69.789667,0.116386,0.006434,0.000000,1.613592,3.109867,-43.253761,0.903028,0.014248,0.000000,84360.049227,0.979611,0.000018,347.220687,-2.000000,5.778824,134.596647,73.123124,31.084519,76.647244,32.990223,-106.974593,31.084519,23.426009,8997.346122,3.494462,43.253761,0.062516,194585.088997,319978.908545,514563.997542,244461.456050,-5821.811298
2.400000,45.855136,-9.727163,1609.888438,41.335996,-12.759844,171.959615,0.697446,-0.047466,0.127976,-0.703519,-0.049522,0.065487,0.000000,19.513184,-9.515877,66.115984,0.219439,-0.639587,0.000000,11.066827,3.322789,-74.480089,1.597567,-4.679357,0.000000,83421.988891,0.968718,0.000018,347.220687,-2.000000,6.000003,177.317758,69.589077,43.260585,75.878904,32.990167,-106.974239,43.260585,24.402064,15402.640982,11.554820,74.480089,0.024756,330453.577867,331858.093399,662311.671266,307424.471610,-13206.642453
3.000000,74.122419,-18.974908,1724.675313,52.678270,-17.751742,210.148846,0.697612,-0.050560,0.128084,-0.703119,-0.038333,0.063519,0.000000,18.281396,-8.127976,60.747245,-0.003663,-0.183974,0.000000,1.844400,-0.808060,-113.606003,-0.036866,-1.276676,0.000000,82250.616361,0.955116,0.000018,347.220687,-2.000000,6.000000,217.376774,63.957038,55.588888,75.183393,32.990083,-106.973771,55.588888,23.233661,22787.340959,2.363772,113.606003,0.019352,486438.804845,348224.990015,834663.794861,352891.431225,-24695.306907
3.600000,108.943469,-31.066383,1861.167012,62.828821,-22.228206,242.702343,0.697137,-0.051692,0.132265,-0.702733,-0.020772,0.019711,0.000000,10.193353,-4.756323,27.879839,0.155237,-0.413382,0.000000,5.688952,1.864654,-153.866232,1.041959,-2.780908,0.000000,80875.122279,0.939143,0.000018,347.220687,-2.000000,6.000000,251.686275,35.396991,66.644984,74.645295,32.989975,-106.973194,66.644984,23.424150,30007.518802,5.986744,153.866232,0.002772,640212.062353,368927.306511,1009139.368863,283063.164228,-38726.018722
4.200000,146.297532,-44.259870,2003.736643,61.692779,-21.750818,232.595746,0.696900,-0.053315,0.134756,-0.702374,-0.004986,-0.011151,0.000000,-1.796497,0.728919,-16.523256,0.066543,-0.090735,0.000000,1.514256,0.864715,-139.805458,0.439183,-0.598851,0.000000,79458.327090,0.922691,0.000018,347.220687,-2.000000,6.000000,241.619284,16.636608,65.414808,74.291989,32.989856,-106.972576,65.414808,23.190098,27186.009462,1.763251,139.805458,0.000494,584804.721458,393676.051289,978480.772747,76834.933557,-33779.694755
4.800000,182.989452,-57.164885,2140.369423,60.633529,-21.285420,222.915963,0.696628,-0.054829,0.137417,-0.702011,-0.007100,-0.003108,0.000000,-1.698575,0.779887,-15.775809,-0.020947,0.074416,0.000000,-1.029365,-0.431560,-125.093753,-0.138252,0.491146,0.000000,78119.455433,0.907144,0.000018,347.220687,-2.000000,6.000000,231.993578,15.886142,64.261139,73.919041,32.989740,-106.971968,64.261139,23.027438,24655.701215,1.138261,125.093753,0.000198,538210.203713,419797.076066,958007.279779,0.001397,-29020.947487
5.400000,219.072187,-69.803935,2271.317518,59.659055,-20.857288,213.638350,0.696234,-0.056199,0.140858,-0.701613,-0.010735,0.003800,0.000000,-1.569881,0.717593,-15.149792,-0.025758,0.060468,0.000000,-0.955789,-0.561514,-112.295243,-0.170002,0.399089,0.000000,76853.489435,0.892443,0.000018,347.220687,-2.000000,6.000000,222.790426,15.247808,63.199916,73.520379,32.989626,-106.971371,63.199916,23.028808,22384.475137,1.107355,112.295243,0.000428,496355.741279,445480.318787,941836.060066,-0.000000,-25018.305165
