# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.324787,-0.140823,-0.012959,-0.039532,0.090683,0.000000,85598.771785,0.993995,0.000018,347.220687,-1.000000,2.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,3.064135,0.354002,0.012959,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.325984,0.002611,1412.888391,8.329879,0.012756,44.819053,0.704271,-0.061081,0.063275,-0.704463,-0.014406,0.026951,0.000000,14.889455,-0.099316,74.461354,-0.081515,0.130511,0.000000,-3.785551,-2.336287,-5.237543,-0.679133,1.088394,0.000000,85463.792994,0.992428,0.000018,347.220687,-1.000000,2.319594,45.586561,75.935492,8.329889,79.471368,32.990254,-106.974959,8.329889,1.003103,1042.603015,4.448441,5.237543,0.003868,23327.509765,311066.449822,334393.959587,87830.063644,-238.761594
1.200000,10.056948,-0.150758,1453.002852,17.645909,-0.866164,88.740241,0.702116,-0.057460,0.085691,-0.704548,-0.069980,0.075498,0.000000,16.860521,-3.422813,72.436120,-0.019623,-0.082801,0.000000,1.170950,-1.251686,-19.744529,-0.176032,-0.639463,0.000000,85044.780941,0.987562,0.000018,347.220687,-1.000000,2.465465,90.481815,74.451226,17.667155,78.740298,32.990253,-106.974831,17.667155,11.057266,4065.596760,1.760461,19.744529,0.042240,89905.043955,312952.469377,402857.513332,168748.588998,-1786.522877
1.800000,23.868616,-1.457114,1519.174296,28.584203,-3.551496,131.653470,0.701136,-0.062560,0.096321,-0.703717,0.016312,-0.047693,0.000000,18.550769,-3.991808,70.531312,0.124812,-0.015266,0.000000,0.982397,2.954551,-42.965365,0.960956,-0.130715,0.000000,84357.229184,0.979578,0.000018,347.220687,-1.000000,2.706088,134.767600,73.039247,28.803989,77.658922,32.990241,-106.974603,28.803989,11.891025,8937.191573,3.111538,42.965365,0.009731,195079.712171,320036.417609,515116.129780,244769.795946,-5790.338879
2.400000,44.238243,-4.187160,1610.679412,39.246729,-5.598971,173.009547,0.700813,-0.062596,0.099176,-0.703638,-0.039004,0.031965,0.000000,17.987040,-4.304178,66.965672,0.096297,-0.260177,0.000000,4.412250,1.157961,-74.053847,0.696024,-1.901954,0.000000,83413.871233,0.968624,0.000018,347.220687,-1.000000,3.000002,177.493542,69.472734,39.644094,77.093827,32.990216,-106.974265,39.644094,12.626180,15316.869606,4.561343,74.053847,0.009339,331108.998678,332021.068730,663130.067408,307730.021187,-13144.079526
3.000000,71.001754,-8.279321,1726.236582,49.804571,-7.898738,211.631557,0.700729,-0.065096,0.100473,-0.703312,-0.027150,0.028666,0.000000,16.983740,-3.689873,61.467928,-0.050572,-0.049208,0.000000,0.267620,-1.375429,-112.975621,-0.363830,-0.338114,0.000000,82234.776297,0.954932,0.000018,347.220687,-1.000000,3.000000,217.556433,63.877764,50.427030,76.597622,32.990180,-106.973822,50.427030,11.955641,22673.807182,1.426797,112.975621,0.005484,487243.191850,348540.222182,835783.414032,353183.090661,-24578.573130
3.600000,103.872616,-13.680382,1863.748113,59.253331,-9.956237,244.587980,0.700390,-0.066771,0.103674,-0.703027,-0.018079,0.010629,0.000000,4.622685,-1.116485,8.787795,0.074049,-0.172538,0.000000,2.291031,0.713285,-153.169770,0.492572,-1.150845,0.000000,80849.291887,0.938843,0.000018,347.220687,-1.000000,3.000000,251.859810,27.604247,60.083974,76.198364,32.990131,-106.973278,60.083974,12.108715,29865.357500,2.399499,153.169770,0.001487,641095.202650,369438.941743,1010534.144393,283258.332907,-38577.309251
4.200000,139.105269,-19.588817,2007.441608,58.196920,-9.737825,234.459058,0.700153,-0.068534,0.105980,-0.702750,-0.007545,-0.004126,0.000000,-1.668261,0.324976,-16.544045,0.056458,-0.054845,0.000000,0.866938,0.672756,-138.965022,0.372622,-0.361980,0.000000,79421.778531,0.922267,0.000018,347.220687,-1.000000,3.000000,241.770049,16.631120,59.005989,75.873811,32.990078,-106.972695,59.005989,12.004571,27039.738158,1.096916,138.965022,0.000245,585534.757317,394403.969407,979938.726724,76882.875432,-33597.580009
4.800000,173.724544,-25.365383,2145.186685,57.217256,-9.525955,224.762478,0.699913,-0.070281,0.108264,-0.702468,-0.007573,-0.001853,0.000000,-1.562325,0.349458,-15.808719,-0.001718,0.023903,0.000000,-0.315822,-0.159328,-124.237683,-0.011336,0.157760,0.000000,78072.586425,0.906599,0.000018,347.220687,-1.000000,3.000000,232.126538,15.889575,58.004812,75.529325,32.990026,-106.972122,58.004812,11.905294,24507.339594,0.322781,124.237683,0.000201,538827.298078,420741.899951,959569.198029,-0.020757,-28838.863186
5.400000,207.779981,-31.020386,2277.237850,56.315972,-9.330468,215.469872,0.699614,-0.072064,0.110970,-0.702163,-0.009766,0.001010,0.000000,-1.445988,0.326155,-15.178671,-0.012589,0.025574,0.000000,-0.394383,-0.350591,-111.454344,-0.083085,0.168791,0.000000,76796.648480,0.891783,0.000018,347.220687,-1.000000,3.000000,222.903145,15.250879,57.083678,75.161708,32.989975,-106.971558,57.083678,11.896234,22234.120490,0.527968,111.454344,0.000318,496858.121155,446641.491208,943499.612363,-0.000000,-24843.523737
