# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.073808,1.071677,-0.034932,0.302216,-0.019879,0.000000,85598.771785,0.993995,0.000018,347.220687,4.000000,-0.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,7.988930,1.074215,0.034932,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.331764,-0.000340,1412.889411,8.357532,-0.001818,44.822434,0.704581,-0.059984,0.059716,-0.704558,0.042708,-0.003358,0.000000,14.677747,0.009794,74.496708,0.194089,-0.017214,0.000000,0.514998,5.615103,-5.060121,1.619438,-0.143509,0.000000,85463.782309,0.992428,0.000018,347.220687,4.000000,-0.319598,45.594944,75.928890,8.357533,79.437991,32.990254,-106.974959,8.357533,-0.127304,1006.390930,5.638671,5.060121,0.007601,23336.043833,311066.052942,334402.096775,87822.628513,-230.715865
1.200000,9.742855,0.018712,1453.067109,15.842947,0.112302,89.068690,0.706026,-0.044021,0.039969,-0.705685,0.085283,-0.013057,0.000000,9.766416,0.475104,73.656540,-0.210967,-0.000424,0.000000,0.189150,-4.264202,-19.368989,-1.659116,-0.007023,0.000000,85044.111088,0.987555,0.000018,347.220687,4.000000,-0.465699,90.466806,74.302722,15.843345,79.913846,32.990254,-106.974837,15.843345,-2.747800,3986.669347,4.265137,19.368989,0.029672,89875.207632,312966.309134,402841.516766,168720.593912,-1752.250739
1.800000,20.861870,0.208528,1519.720108,21.330284,0.558976,132.966990,0.705825,-0.049521,0.042532,-0.705372,-0.096822,0.001833,0.000000,10.762851,0.832702,72.060472,0.095930,0.015832,0.000000,-0.321291,0.674763,-42.340828,0.707062,0.121827,0.000000,84351.576722,0.979513,0.000018,347.220687,4.000000,-0.708073,134.668162,72.864560,21.337607,80.883303,32.990256,-106.974653,21.337607,-4.323256,8806.879050,1.023087,42.340828,0.035917,194791.958646,320151.373080,514943.331726,244589.594289,-5701.961489
2.400000,35.756879,0.683972,1612.240397,28.180187,1.036713,175.092247,0.705862,-0.050343,0.041964,-0.705311,0.024100,-0.008446,0.000000,9.905375,0.960406,68.565704,-0.447217,0.031691,0.000000,-0.458647,-8.135521,-73.125896,-3.278261,0.230346,0.000000,83397.852934,0.968438,0.000018,347.220687,4.000000,-0.999685,177.348506,69.284158,28.199250,80.850868,32.990260,-106.974406,28.199250,-5.164404,15129.963081,8.143829,73.125896,0.002396,330567.962772,332342.725314,662910.688086,307479.843554,-12968.768783
3.000000,54.517248,1.479959,1729.326616,34.480969,1.587455,214.599648,0.705611,-0.053630,0.045343,-0.705111,0.031297,-0.005584,0.000000,10.154680,0.845807,62.911483,-0.154832,-0.013959,0.000000,0.342373,-1.993335,-111.607632,-1.080866,-0.099872,0.000000,82203.433247,0.954568,0.000018,347.220687,4.000000,-1.000000,217.357922,63.731371,34.517491,80.862468,32.990267,-106.974095,34.517491,-4.766374,22426.996052,2.010396,111.607632,0.003554,486354.420236,349164.123259,835518.543495,352860.826171,-24258.803161
3.600000,76.967396,2.588908,1868.882820,40.125436,2.076103,248.382051,0.705548,-0.054832,0.046116,-0.705031,0.004041,-0.003130,0.000000,2.836420,0.275202,11.280156,-0.275195,0.021403,0.000000,-0.249215,-3.925485,-151.664523,-1.838437,0.142682,0.000000,80797.926119,0.938247,0.000018,347.220687,4.000000,-1.000000,251.610819,28.270134,40.179109,80.811240,32.990277,-106.973724,40.179109,-4.914058,29558.597048,3.933388,151.664523,0.000088,639828.240419,370456.762100,1010285.002519,282978.300618,-38160.434716
4.200000,100.844970,3.819231,2014.840024,39.477373,2.024219,238.212805,0.705434,-0.056486,0.047541,-0.704920,-0.016025,0.000086,0.000000,-1.068436,-0.073953,-16.577241,-0.067397,0.017742,0.000000,-0.257611,-1.269546,-137.089360,-0.444818,0.117096,0.000000,79348.835736,0.921420,0.000018,347.220687,4.000000,-1.000000,241.470290,16.611801,39.529235,80.578145,32.990288,-106.973328,39.529235,-4.893980,26727.215427,1.300272,137.089360,0.000851,584083.705665,395857.543180,979941.248844,76787.552074,-33103.007335
4.800000,124.357251,5.018529,2154.827504,38.896663,1.974823,228.485978,0.705312,-0.058129,0.049033,-0.704806,-0.012261,0.000320,0.000000,-0.908385,-0.077739,-15.859587,0.037727,0.001135,0.000000,-0.022226,0.335140,-122.423810,0.248997,0.007493,0.000000,77978.855551,0.905511,0.000018,347.220687,4.000000,-1.000000,231.781562,15.885771,38.946762,80.326574,32.990299,-106.972939,38.946762,-4.831240,24191.842969,0.308133,122.423810,0.000496,537226.925932,422632.782880,959859.708812,0.000946,-28375.581988
5.400000,147.534928,6.189234,2289.103845,38.364367,1.928963,219.165948,0.705201,-0.059648,0.050339,-0.704698,-0.008592,-0.000143,0.000000,-0.832627,-0.074219,-15.226455,0.034039,-0.002457,0.000000,0.038710,0.359051,-109.677231,0.224661,-0.016216,0.000000,76682.825846,0.890461,0.000018,347.220687,4.000000,-1.000000,222.506760,15.249384,38.412831,80.058843,32.990310,-106.972555,38.412831,-4.817314,21915.673434,0.371846,109.677231,0.000244,495092.583539,448968.804445,944061.387984,0.000000,-24403.925325
