# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024308,-0.000000,-0.000851,-0.000000,-0.006724,0.000000,85598.771785,0.993995,0.000018,347.220687,0.000000,-0.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,0.201264,0.024308,0.000851,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.327352,-0.000731,1412.889651,8.336802,-0.003624,44.827231,0.704436,-0.062011,0.061399,-0.704383,-0.002801,-0.007537,0.000000,14.849390,0.026984,74.486748,-0.025719,-0.036834,0.000000,1.071924,-0.725780,-5.184798,-0.213800,-0.307154,0.000000,85463.779806,0.992428,0.000018,347.220687,0.000000,-0.659799,45.595865,75.952490,8.336803,79.464704,32.990254,-106.974959,8.336803,-0.281813,1031.833923,1.294519,5.184798,0.000268,23337.029411,311066.732723,334403.762134,87848.168655,-236.405377
1.200000,9.995128,0.042193,1453.025946,17.286086,0.243696,88.835959,0.704389,-0.069661,0.061608,-0.703696,-0.039169,-0.022180,0.000000,15.445584,0.972379,72.775335,-0.060675,0.020214,0.000000,-0.235902,-1.922496,-19.645741,-0.494923,0.155064,0.000000,85044.540190,0.987560,0.000018,347.220687,0.000000,-0.732774,90.502463,74.402695,17.287804,78.987668,32.990254,-106.974832,17.287804,-3.482518,4044.841411,1.936977,19.645741,0.008077,89946.046566,312957.442950,402903.489516,168787.083829,-1777.990397
1.800000,23.273087,0.415587,1519.338167,27.154798,1.027394,132.037591,0.703712,-0.077999,0.067789,-0.702929,-0.006474,0.012436,0.000000,17.049490,1.210631,70.960348,0.125450,0.008794,0.000000,-0.348535,2.634319,-42.795063,0.959275,0.070960,0.000000,84355.532104,0.979559,0.000018,347.220687,0.000000,-0.853342,134.804911,72.989875,27.174227,78.370522,32.990258,-106.974613,27.174227,-3.974246,8901.663190,2.657189,42.795063,0.000753,195187.662920,320070.794684,515258.457604,244839.700238,-5768.984657
2.400000,42.567412,1.217026,1611.136500,37.072108,1.658614,173.608142,0.703640,-0.079598,0.068362,-0.702767,-0.027415,-0.010272,0.000000,16.394113,1.316155,67.428173,-0.018408,0.072766,0.000000,-1.211216,-0.830559,-73.797348,-0.143225,0.531553,0.000000,83409.180488,0.968569,0.000018,347.220687,0.000000,-0.999905,177.529939,69.405027,37.109193,77.934450,32.990265,-106.974293,37.109193,-4.306926,15265.231574,1.469028,73.797348,0.003148,331244.866125,332115.352930,663360.219056,307792.474475,-13101.238626
3.000000,67.761130,2.439228,1727.132572,46.801621,2.371889,212.481007,0.703372,-0.081619,0.070714,-0.702571,-0.015628,-0.008690,0.000000,15.635244,1.132250,61.879372,-0.083528,0.007311,0.000000,0.046108,-1.704046,-112.596562,-0.592487,0.048954,0.000000,82225.687030,0.954826,0.000018,347.220687,0.000000,-1.000000,217.587215,63.834157,46.861685,77.562784,32.990276,-106.973876,46.861685,-4.062055,22605.483341,1.704939,112.596562,0.001125,487381.076148,348721.129331,836102.205479,353233.062347,-24499.572310
3.600000,98.591151,4.067144,1865.228259,55.509702,3.008877,245.673775,0.703140,-0.084046,0.072643,-0.702320,-0.014404,-0.003632,0.000000,8.480837,0.654601,27.828650,-0.002943,0.047663,0.000000,-0.629045,-0.335013,-152.755068,-0.022306,0.320299,0.000000,80834.482324,0.938671,0.000018,347.220687,0.000000,-1.000000,251.884863,34.957271,55.591189,77.249803,32.990291,-106.973366,55.591189,-4.128814,29780.754103,0.712694,152.755068,0.000746,641222.750212,369732.341709,1010955.091922,283286.509144,-38476.689363
4.200000,131.601818,5.852368,2009.568922,54.534222,2.941416,235.532144,0.702912,-0.086119,0.074512,-0.702101,-0.009720,0.001048,0.000000,-1.544062,-0.098306,-16.554237,0.038602,0.020163,0.000000,-0.310093,0.375541,-138.453059,0.254775,0.133076,0.000000,79400.799259,0.922023,0.000018,347.220687,0.000000,-1.000000,241.780943,16.626381,54.613490,76.945367,32.990307,-106.972819,54.613490,-4.099823,26952.992741,0.487000,138.453059,0.000317,585587.526611,394821.924379,980409.450990,76886.348471,-33475.311010
4.800000,164.048511,7.596894,2147.954832,53.634475,2.876234,225.826464,0.702681,-0.088140,0.076363,-0.701883,-0.008408,0.000687,0.000000,-1.427573,-0.105892,-15.825368,0.012739,-0.004595,0.000000,0.054897,0.037058,-123.732183,0.084076,-0.030329,0.000000,78045.664361,0.906287,0.000018,347.220687,0.000000,-1.000000,232.126089,15.889980,53.711541,76.621108,32.990322,-106.972282,53.711541,-4.062260,24419.567606,0.072026,123.732183,0.000235,538825.214202,421284.825120,960110.039323,0.014037,-28721.467782
5.400000,195.977101,9.303904,2280.641694,52.806916,2.815946,216.525624,0.702432,-0.090359,0.078304,-0.701636,-0.009280,-0.000130,0.000000,-1.321225,-0.100135,-15.194030,0.000179,-0.007300,0.000000,0.109952,-0.153710,-110.958438,0.001179,-0.048179,0.000000,76763.983672,0.891404,0.000018,347.220687,0.000000,-1.000000,222.889761,15.251695,52.881943,76.275354,32.990338,-106.971753,52.881943,-4.055600,22145.351077,0.188834,110.958438,0.000284,496798.456715,447309.097394,944107.554108,0.000000,-24731.499644
