# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.334964,-0.744381,-0.103572,-0.209008,0.652363,0.000000,85598.771785,0.993995,0.000018,347.220687,-2.000000,6.181818,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,20.980697,2.450746,0.103572,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.324477,0.007296,1412.886844,8.323689,0.035149,44.815958,0.704049,-0.059616,0.065737,-0.704584,-0.026546,0.074842,0.000000,14.926743,-0.282901,74.399018,-0.138740,0.358430,0.000000,-10.412085,-3.994745,-5.366693,-1.156515,2.989547,0.000000,85463.809180,0.992428,0.000018,347.220687,-2.000000,6.298971,45.582399,75.882157,8.323763,79.478225,32.990254,-106.974959,8.323763,2.773777,1068.984927,11.152107,5.366693,0.026118,23323.196243,311065.362901,334388.559144,87794.568575,-244.626220
1.200000,10.119983,-0.417423,1452.971693,18.005839,-2.387891,88.576917,0.698443,-0.038932,0.116172,-0.705099,-0.100430,0.203232,0.000000,18.228094,-9.366580,71.680987,0.026326,-0.241595,0.000000,3.606057,-0.461208,-19.966781,0.182017,-1.870564,0.000000,85045.105762,0.987566,0.000018,347.220687,-2.000000,6.663379,90.420034,74.553083,18.163488,78.411633,32.990250,-106.974830,18.163488,26.200974,4112.239781,3.483447,19.966781,0.204841,89782.473600,312945.758137,402728.231737,168633.362297,-1805.398414
1.800000,24.444220,-3.982590,1518.843160,29.931057,-9.633981,130.793754,0.696957,-0.040576,0.130861,-0.703904,0.039501,-0.131264,0.000000,19.902924,-10.621124,69.581131,0.114325,-0.009599,0.000000,2.019229,3.068896,-43.354731,0.887297,-0.111385,0.000000,84360.658598,0.979618,0.000018,347.220687,-2.000000,7.262211,134.520214,73.146896,31.443310,76.482395,32.990218,-106.974593,31.443310,27.488912,9018.403694,3.657944,43.354731,0.071971,194364.161806,319966.508912,514330.670718,244322.700309,-5832.087726
2.400000,45.821173,-11.361657,1609.700956,41.282053,-15.120935,171.686826,0.696072,-0.038401,0.136910,-0.703751,-0.049151,0.081345,0.000000,19.458834,-11.589024,65.835740,0.222975,-0.733030,0.000000,12.568416,3.394812,-74.684748,1.623655,-5.361174,0.000000,83423.913089,0.968740,0.000018,347.220687,-2.000000,8.000009,177.226456,69.622528,43.964196,75.636790,32.990152,-106.974239,43.964196,29.017625,15443.795133,13.018761,74.684748,0.033173,330113.365981,331819.443751,661932.809731,307266.204069,-13236.113116
3.000000,74.045140,-22.389838,1724.276793,52.590642,-21.264765,209.730980,0.696304,-0.041627,0.136878,-0.703344,-0.038344,0.075715,0.000000,18.235897,-9.954194,60.510070,0.002331,-0.191478,0.000000,1.730322,-0.708504,-113.897554,0.005335,-1.325992,0.000000,82254.659994,0.955163,0.000018,347.220687,-2.000000,8.000000,217.267231,63.977367,56.727118,74.865028,32.990053,-106.973772,56.727118,27.796218,22839.683088,2.480243,113.897554,0.025329,485948.670663,348144.525791,834093.196454,352713.598085,-24746.206629
3.600000,108.803808,-36.917887,1860.474471,62.710939,-26.767871,242.150817,0.695770,-0.042357,0.141422,-0.702930,-0.020290,0.024096,0.000000,8.165016,-4.733674,20.275328,0.159703,-0.483989,0.000000,6.595837,1.926982,-154.175792,1.069042,-3.245238,0.000000,80882.054029,0.939224,0.000018,347.220687,-2.000000,8.000000,251.567484,32.432147,68.184901,74.273826,32.989922,-106.973196,68.184901,28.033300,30070.808658,6.871560,154.175792,0.003355,639607.869998,368790.028467,1008397.898465,282929.563836,-38785.616023
4.200000,146.086514,-52.801128,2002.711934,61.574290,-26.177580,232.044178,0.695528,-0.043816,0.144025,-0.702552,-0.004748,-0.012650,0.000000,-1.799389,0.903650,-16.519401,0.061670,-0.106742,0.000000,1.772347,0.798624,-140.151286,0.407019,-0.704497,0.000000,79468.437987,0.922808,0.000018,347.220687,-2.000000,8.000000,241.497742,16.641665,66.907839,73.915562,32.989779,-106.972579,66.907839,27.791255,27247.900317,1.988682,140.151286,0.000605,584216.519116,393474.726074,977691.245190,76796.273569,-33846.219066
4.800000,182.707379,-68.328604,2139.015005,60.515060,-25.603651,222.367818,0.695243,-0.045163,0.146851,-0.702163,-0.007328,-0.003089,0.000000,-1.698573,0.955933,-15.768913,-0.021865,0.082157,0.000000,-1.142065,-0.449016,-125.449229,-0.144311,0.542238,0.000000,78132.637189,0.907297,0.000018,347.220687,-2.000000,8.000000,231.872953,15.888914,65.708595,73.537849,32.989640,-106.971973,65.708595,27.621280,24716.932935,1.235808,125.449229,0.000209,537650.661641,419531.430183,957182.091824,0.015689,-29088.283198
5.400000,218.719211,-83.528039,2269.635199,59.540904,-25.076072,213.093160,0.694816,-0.046287,0.150533,-0.701732,-0.010826,0.004572,0.000000,-1.567991,0.878141,-15.144359,-0.023670,0.064522,0.000000,-1.028385,-0.532386,-112.636593,-0.156224,0.425844,0.000000,76869.647552,0.892631,0.000018,347.220687,-2.000000,8.000000,222.671560,15.250617,64.605949,73.133656,32.989503,-106.971376,64.605949,27.624165,22445.196926,1.156720,112.636593,0.000456,495826.237198,445150.360484,940976.597682,-0.000000,-25080.965818
6.000000,254.170616,-98.426153,2394.797542,58.643479,-24.592672,204.168886,0.694331,-0.047457,0.154570,-0.701257,-0.012537,0.006855,0.000000,-1.444484,0.795980,-14.599478,-0.014678,0.035324,0.000000,-0.636749,-0.421072,-101.370339,-0.096878,0.233139,0.000000,75674.990699,0.878758,0.000018,347.220687,-2.000000,8.000000,213.842913,14.692341,63.591329,72.700051,32.989369,-106.970789,63.591329,27.647876,20398.100257,0.763620,101.370339,0.000674,457287.913024,469698.826365,926986.739389,-0.000000,-21677.328554
6.600000,289.104495,-113.046162,2514.699972,57.813868,-24.146821,195.554288,0.693806,-0.048729,0.158845,-0.700734,-0.013498,0.007235,0.000000,-1.335382,0.729584,-14.115812,-0.009454,0.021534,0.000000,-0.435079,-0.349815,-91.397228,-0.062396,0.142122,0.000000,74544.682380,0.865632,0.000018,347.220687,-2.000000,8.000000,205.346030,14.197594,62.653909,72.234989,32.989237,-106.970211,62.653909,27.660883,18547.298759,0.558275,91.397228,0.000774,421669.920825,493215.649642,914885.570467,0.000000,-18768.057973
7.200000,323.559001,-127.408546,2629.517627,57.044359,-23.733507,187.214068,0.693231,-0.050097,0.163397,-0.700159,-0.014351,0.007268,0.000000,-1.238679,0.672862,-13.686592,-0.006086,0.013391,0.000000,-0.309642,-0.302635,-82.560394,-0.040170,0.088382,0.000000,73475.159215,0.853213,0.000018,347.220687,-2.000000,8.000000,197.145747,13.758992,61.784612,71.736015,32.989108,-106.969641,61.784612,27.669783,16869.024376,0.432950,82.560394,0.000854,388664.454533,515735.180830,904399.635363,-0.000000,-16276.430511
7.800000,357.568232,-141.531615,2739.405965,56.328742,-23.349045,179.118668,0.692598,-0.051558,0.168264,-0.699526,-0.015375,0.007550,0.000000,-1.151237,0.621439,-13.301889,-0.003183,0.005874,0.000000,-0.195209,-0.263270,-74.640366,-0.021005,0.038766,0.000000,72463.222510,0.841462,0.000018,347.220687,-2.000000,8.000000,189.213113,13.366069,60.976267,71.200201,32.988981,-106.969077,60.976267,27.679179,15343.428840,0.327742,74.640366,0.000968,358016.023452,537287.910079,895303.933532,0.000000,-14122.936055
8.400000,391.163018,-155.431953,2844.504149,55.661856,-22.990502,171.242709,0.691901,-0.053126,0.173463,-0.698829,-0.016624,0.008337,0.000000,-1.073528,0.576562,-12.958869,-0.001527,0.000569,0.000000,-0.119586,-0.244488,-67.590482,-0.010079,0.003757,0.000000,71505.984378,0.830346,0.000018,347.220687,-2.000000,8.000000,181.523747,13.016035,60.222964,70.624149,32.988856,-106.968521,60.222964,27.686333,13953.706026,0.272149,67.590482,0.001141,329508.708972,557901.132173,887409.841145,0.000000,-12269.277563
9.000000,424.370995,-169.124429,2944.936188,55.038385,-22.655155,163.561408,0.691135,-0.054818,0.179012,-0.698056,-0.018041,0.009430,0.000000,-1.004465,0.538528,-12.651553,-0.001355,-0.001058,0.000000,-0.102900,-0.249305,-61.293566,-0.008944,-0.006983,0.000000,70600.838365,0.819835,0.000018,347.220687,-2.000000,8.000000,174.054055,12.702785,59.518735,70.003944,32.988733,-106.967971,59.518735,27.688503,12685.088985,0.269707,61.293566,0.001367,302948.141969,577599.169396,880547.311366,0.000000,-10668.393760
9.600000,457.217025,-182.622405,3040.812976,54.454645,-22.341316,156.055845,0.690289,-0.056647,0.184949,-0.697199,-0.019468,0.010347,0.000000,-0.941557,0.505760,-12.372117,-0.002251,0.000708,0.000000,-0.135652,-0.269606,-55.583153,-0.014860,0.004672,0.000000,69745.424625,0.809902,0.000018,347.220687,-2.000000,8.000000,166.786899,12.418197,58.859518,69.335050,32.988612,-106.967427,58.859518,27.685651,11525.373560,0.301814,55.583153,0.001604,278178.697046,596403.771453,874582.468499,0.000000,-9270.541668
10.200000,489.723924,-195.938110,3132.235076,53.907470,-22.047317,148.709919,0.689346,-0.058611,0.191339,-0.696245,-0.020930,0.011018,0.000000,-0.883347,0.475164,-12.118086,-0.002895,0.002048,0.000000,-0.158401,-0.285263,-50.392668,-0.019110,0.013515,0.000000,68937.591227,0.800521,0.000018,347.220687,-2.000000,8.000000,159.708295,12.159527,58.241733,68.612374,32.988492,-106.966889,58.241733,27.683727,10464.066392,0.326291,50.392668,0.001846,255067.398179,614334.662112,869402.060291,0.000000,-8048.127078
10.800000,521.912739,-209.082844,3219.293938,53.394005,-21.771423,141.509394,0.688289,-0.060720,0.198236,-0.695179,-0.022554,0.011775,0.000000,-0.829191,0.445770,-11.886913,-0.003032,0.001795,0.000000,-0.156633,-0.293595,-45.666108,-0.020012,0.011847,0.000000,68175.371880,0.791670,0.000018,347.220687,-2.000000,8.000000,152.806490,11.924133,57.662072,67.830148,32.988374,-106.966356,57.662072,27.684655,9492.025147,0.332764,45.666108,0.002136,233498.235404,631409.778037,864908.013441,-0.000000,-6978.077619
11.400000,553.802947,-222.067092,3302.072890,52.911731,-21.512183,134.441522,0.687105,-0.062996,0.205681,-0.693984,-0.024429,0.012811,0.000000,-0.778895,0.418374,-11.675963,-0.003082,0.001301,0.000000,-0.153283,-0.301855,-41.355809,-0.020339,0.008585,0.000000,67456.967325,0.783328,0.000018,347.220687,-2.000000,8.000000,146.071723,11.709390,57.117645,66.981729,32.988257,-106.965828,57.117645,27.685811,8601.251121,0.338544,41.355809,0.002511,213369.483802,647645.462090,861014.945892,0.000000,-6040.914204
12.000000,585.412615,-234.900579,3380.647983,52.458466,-21.268538,127.494773,0.685776,-0.065462,0.213717,-0.692641,-0.026524,0.013968,0.000000,-0.732385,0.393652,-11.482893,-0.003625,0.001916,0.000000,-0.167938,-0.318670,-37.420928,-0.023924,0.012647,0.000000,66780.729236,0.775475,0.000018,347.220687,-2.000000,8.000000,139.496088,11.512957,56.606019,66.059402,32.988142,-106.965305,56.606019,27.684824,7784.721572,0.360214,37.420928,0.002966,194591.588437,663056.630760,857648.219197,-0.000000,-5220.073036
12.600000,616.758532,-247.592307,3455.088738,52.032272,-21.039563,120.658726,0.684275,-0.068130,0.222427,-0.691124,-0.028755,0.015032,0.000000,-0.688960,0.370387,-11.306331,-0.004143,0.002347,0.000000,-0.177936,-0.334826,-33.826251,-0.027346,0.015490,0.000000,66145.146241,0.768095,0.000018,347.220687,-2.000000,8.000000,133.073471,11.333357,56.125044,65.054258,32.988027,-106.964786,56.125044,27.684641,7036.251866,0.379170,33.826251,0.003474,177085.489595,677656.919508,854742.409102,-0.000000,-4501.376661
13.200000,647.856352,-260.150687,3525.458753,51.631196,-20.823925,113.924131,0.682571,-0.071023,0.231890,-0.689405,-0.031387,0.016513,0.000000,-0.648237,0.348190,-11.144880,-0.004354,0.001993,0.000000,-0.178279,-0.347985,-30.541280,-0.028736,0.013153,0.000000,65548.832078,0.761170,0.000018,347.220687,-2.000000,8.000000,126.799542,11.169145,55.672401,63.956183,32.987915,-106.964271,55.672401,27.685768,6350.379287,0.390994,30.541280,0.004151,160781.242432,691458.801520,852240.043952,-0.000000,-3872.620322
13.800000,678.720704,-272.583615,3591.816229,51.253752,-20.621141,107.282287,0.680639,-0.074179,0.242159,-0.687450,-0.034205,0.017907,0.000000,-0.610520,0.328432,-10.996571,-0.005346,0.003231,0.000000,-0.202498,-0.373460,-27.539521,-0.035287,0.021324,0.000000,64990.515200,0.754687,0.000018,347.220687,-2.000000,8.000000,120.671735,11.018402,55.246525,62.753159,32.987803,-106.963760,55.246525,27.683723,5722.270603,0.424826,27.539521,0.004919,145616.680437,704473.692469,850090.372907,-0.000000,-3323.241763
14.400000,709.365232,-284.898361,3654.214527,50.898263,-20.430016,100.725557,0.678421,-0.077604,0.253386,-0.685215,-0.037501,0.019712,0.000000,-0.574680,0.308535,-10.861330,-0.005438,0.002412,0.000000,-0.195787,-0.386267,-24.797832,-0.035892,0.015919,0.000000,64469.028971,0.748631,0.000018,347.220687,-2.000000,8.000000,114.689391,10.880898,54.845407,61.431558,32.987692,-106.963252,54.845407,27.686408,5147.637402,0.433052,24.797832,0.005923,131536.570839,716712.057877,848248.628716,-0.000000,-2844.048207
15.000000,739.802773,-297.101908,3712.702438,50.563520,-20.250195,94.246633,0.675888,-0.081361,0.265603,-0.682650,-0.041066,0.021485,0.000000,-0.541632,0.291398,-10.736739,-0.006684,0.003924,0.000000,-0.225461,-0.417665,-22.296016,-0.044116,0.025895,0.000000,63983.304789,0.742991,0.000018,347.220687,-2.000000,8.000000,108.853882,10.754341,54.467788,59.975171,32.987582,-106.962748,54.467788,27.683656,4622.675987,0.474633,22.296016,0.007088,118491.683769,728183.467320,846675.151089,0.000000,-2427.007848
15.600000,770.045292,-309.200600,3767.324759,50.248023,-20.080500,87.839203,0.672955,-0.085456,0.279009,-0.679693,-0.045287,0.023860,0.000000,-0.510224,0.274080,-10.623228,-0.007170,0.003540,0.000000,-0.227478,-0.439129,-20.016361,-0.047320,0.023362,0.000000,63532.363245,0.737754,0.000018,347.220687,-2.000000,8.000000,103.168871,10.639005,54.111832,58.365568,32.987473,-106.962248,54.111832,27.685586,4144.002409,0.494551,20.016361,0.008647,106438.168207,738896.706926,845334.875132,0.000000,-2065.065328
16.200000,800.104058,-321.200546,3818.122450,49.950827,-19.920936,81.496902,0.669564,-0.089952,0.293692,-0.676268,-0.049791,0.026010,0.000000,-0.480857,0.258301,-10.519152,-0.008089,0.004116,0.000000,-0.242167,-0.467017,-17.943357,-0.053388,0.027166,0.000000,63115.309245,0.732912,0.000018,347.220687,-2.000000,8.000000,97.640534,10.533304,53.776657,56.580722,32.987365,-106.961750,53.776657,27.685818,3708.610196,0.526070,17.943357,0.010414,95336.749196,748859.810392,844196.559588,-0.000000,-1751.998941
16.800000,829.989655,-333.107459,3865.133001,49.670568,-19.770197,75.214546,0.665629,-0.094896,0.309779,-0.672287,-0.055118,0.028968,0.000000,-0.453561,0.244081,-10.423590,-0.009530,0.005389,0.000000,-0.272270,-0.506143,-16.063404,-0.062897,0.035571,0.000000,62731.325782,0.728453,0.000018,347.220687,-2.000000,8.000000,92.278134,10.436308,53.460509,54.595793,32.987258,-106.961255,53.460509,27.683286,3313.825512,0.574727,16.063404,0.012795,85152.552683,758080.130973,843232.683656,-0.000000,-1482.300977
17.400000,859.711936,-344.926529,3908.390774,49.406316,-19.628157,68.986767,0.661010,-0.100309,0.327523,-0.667632,-0.061046,0.032084,0.000000,-0.427540,0.229515,-10.337019,-0.010234,0.005009,0.000000,-0.274505,-0.533886,-14.364649,-0.067544,0.033060,0.000000,62379.668367,0.724369,0.000018,347.220687,-2.000000,8.000000,87.094332,10.348402,53.162473,52.381491,32.987152,-106.960763,53.162473,27.686455,2957.272477,0.600322,14.364649,0.015695,75854.242133,766564.407769,842418.649902,0.000000,-1251.079500
18.000000,889.280237,-356.662894,3947.927021,49.157121,-19.494354,62.808754,0.655612,-0.106281,0.346990,-0.662174,-0.067591,0.035362,0.000000,-0.403449,0.216830,-10.257487,-0.011726,0.006182,0.000000,-0.301664,-0.575112,-12.837236,-0.077393,0.040802,0.000000,62059.662319,0.720653,0.000018,347.220687,-2.000000,8.000000,82.105979,10.267708,52.881493,49.904478,32.987047,-106.960273,52.881493,27.685205,2636.844479,0.649427,12.837236,0.019202,67413.937973,774318.770432,841732.708405,-0.000000,-1054.013825
18.600000,918.703252,-368.321188,3983.770361,48.921855,-19.367804,56.676367,0.649260,-0.112849,0.368391,-0.655753,-0.075125,0.039461,0.000000,-0.380988,0.205005,-10.185015,-0.013317,0.007285,0.000000,-0.330618,-0.620290,-11.473534,-0.087894,0.048083,0.000000,61770.696701,0.717298,0.000018,347.220687,-2.000000,8.000000,77.334793,10.194200,52.616155,47.127557,32.986942,-106.959786,52.616155,27.683643,2350.671082,0.702899,11.473534,0.023763,59806.726509,781348.832185,841155.558694,0.000000,-887.303407
19.200000,947.989077,-379.905684,4015.946880,48.699698,-19.248367,50.585307,0.641741,-0.120045,0.391956,-0.648171,-0.083452,0.043863,0.000000,-0.359746,0.193166,-10.119633,-0.014383,0.007293,0.000000,-0.341260,-0.657657,-10.262874,-0.094925,0.048136,0.000000,61512.221575,0.714296,0.000018,347.220687,-2.000000,8.000000,72.808196,10.127868,52.365639,44.009282,32.986837,-106.959301,52.365639,27.686103,2097.104036,0.740926,10.262874,0.029331,53010.363941,787659.709465,840670.073407,-0.000000,-747.221369
19.800000,977.145341,-391.420582,4044.480163,48.489854,-19.135714,44.531695,0.632869,-0.127944,0.417749,-0.639210,-0.092469,0.048430,0.000000,-0.339991,0.182592,-10.059977,-0.015747,0.008111,0.000000,-0.364522,-0.700317,-9.198925,-0.103928,0.053531,0.000000,61283.746011,0.711643,0.000018,347.220687,-2.000000,8.000000,68.560290,10.067376,52.129085,40.505878,32.986734,-106.958819,52.129085,27.686114,1874.696754,0.789506,9.198925,0.035957,47005.169062,793256.027843,840261.196906,0.000000,-630.680967
20.400000,1006.179172,-402.869724,4069.391698,48.291438,-19.029055,38.512273,0.622401,-0.136577,0.445862,-0.628622,-0.102354,0.053657,0.000000,-0.321622,0.173071,-10.005687,-0.017167,0.009293,0.000000,-0.395569,-0.745277,-8.276025,-0.113302,0.061333,0.000000,61084.833316,0.709333,0.000018,347.220687,-2.000000,8.000000,64.632524,10.012351,51.905375,36.574336,32.986631,-106.958338,51.905375,27.684104,1682.181315,0.843749,8.276025,0.044073,41773.675513,798142.001942,839915.677455,-0.000000,-534.900357
21.000000,1035.097182,-414.256564,4090.701008,48.103664,-18.928013,32.523700,0.610025,-0.145922,0.476394,-0.616130,-0.112907,0.059345,0.000000,-0.304445,0.163714,-9.957217,-0.017791,0.009421,0.000000,-0.409990,-0.777816,-7.489424,-0.117418,0.062176,0.000000,60915.098687,0.707362,0.000018,347.220687,-2.000000,8.000000,61.073916,9.963216,51.693637,32.176565,32.986529,-106.957859,51.693637,27.684683,1518.453970,0.879255,7.489424,0.053691,37300.285492,802321.460872,839621.746364,-0.000000,-457.408467
21.600000,1063.905541,-425.584437,4108.425578,47.925802,-18.832456,26.562563,0.595482,-0.155957,0.509233,-0.601458,-0.123587,0.064888,0.000000,-0.288556,0.154886,-9.914130,-0.017563,0.008949,0.000000,-0.413137,-0.795517,-6.835169,-0.115919,0.059062,0.000000,60774.208641,0.705726,0.000018,347.220687,-2.000000,8.000000,57.940604,9.919537,51.493144,27.286790,32.986427,-106.957382,51.493144,27.686276,1382.565419,0.896398,6.835169,0.064298,33571.200646,805797.833892,839369.034538,0.000000,-396.033824
