# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,85598.771785,0.993995,0.000018,347.220687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.327003,0.000000,1412.887695,8.335700,0.000000,44.820773,0.704409,-0.061707,0.061707,-0.704409,-0.002816,0.000000,0.000000,14.849153,0.000000,74.482510,-0.025694,0.000000,0.000000,-0.000000,-0.725188,-5.182301,-0.213600,0.000000,0.000000,85463.800273,0.992428,0.000018,347.220687,0.000000,0.000000,45.589314,75.948283,8.335700,79.464583,32.990254,-106.974959,8.335700,0.000000,1031.324105,0.725188,5.182301,0.000033,23330.322343,311066.279918,334396.602261,87834.745779,-236.257544
1.200000,9.994242,0.000000,1453.018811,17.285696,0.000000,88.827728,0.704054,-0.065636,0.065636,-0.704054,-0.039076,0.000000,0.000000,15.446890,0.000000,72.782644,-0.060850,0.000001,0.000000,-0.000018,-1.925732,-19.640438,-0.496293,0.000006,0.000000,85044.614573,0.987560,0.000018,347.220687,0.000000,0.000000,90.493980,74.403761,17.285696,78.987983,32.990254,-106.974832,17.285696,0.000001,4043.645331,1.925717,19.640438,0.006087,89929.184859,312955.906600,402885.091459,168771.273557,-1777.341542
1.800000,23.272167,-0.000000,1519.328394,27.155012,-0.000003,132.037349,0.703338,-0.072906,0.072906,-0.703338,-0.006661,-0.000000,0.000000,17.054479,-0.000011,70.969551,0.126378,-0.000003,0.000000,0.000074,2.651791,-42.786687,0.966334,-0.000025,0.000000,84355.633305,0.979560,0.000018,347.220687,0.000000,0.000000,134.800802,72.989947,27.155012,78.378500,32.990254,-106.974613,27.155012,0.000026,8899.915813,2.651536,42.786687,0.000170,195175.738405,320068.692448,515244.430853,244832.896562,-5767.679737
2.400000,42.567457,-0.000003,1611.127247,37.074100,-0.000002,173.610891,0.703227,-0.073973,0.073973,-0.703227,-0.027484,0.000000,0.000000,16.392844,0.000003,67.443672,-0.020688,0.000000,0.000000,-0.000017,-0.875324,-73.783093,-0.159998,0.000004,0.000000,83409.275445,0.968570,0.000018,347.220687,0.000000,0.000000,177.525295,69.407307,37.074100,77.945711,32.990254,-106.974293,37.074100,-0.000006,15262.360014,0.885249,73.783093,0.002774,331227.451534,332113.363461,663340.814995,307785.291791,-13098.365616
3.000000,67.762880,-0.000004,1727.127008,46.805019,-0.000002,212.489448,0.702993,-0.076167,0.076167,-0.702993,-0.015735,0.000000,0.000000,15.635304,0.000002,61.889468,-0.085169,0.000002,0.000000,-0.000032,-1.733632,-112.576799,-0.604066,0.000011,0.000000,82225.743478,0.954827,0.000018,347.220687,0.000000,0.000000,217.583260,63.833917,46.805019,77.577835,32.990254,-106.973876,46.805019,-0.000002,22601.935167,1.730844,112.576799,0.000871,487363.361179,348720.005773,836083.366952,353226.643204,-24494.827125
3.600000,98.595291,-0.000006,1865.228426,55.514145,-0.000003,245.685573,0.702753,-0.078348,0.078348,-0.702753,-0.014530,0.000000,0.000000,-1.621635,-0.000001,-16.907954,-0.005129,-0.000002,0.000000,0.000022,-0.357032,-152.732627,-0.033877,-0.000012,0.000000,80834.480651,0.938671,0.000018,347.220687,0.000000,0.000000,251.879378,17.469737,55.514145,77.267488,32.990254,-106.973365,55.514145,0.000004,29776.163069,0.357032,152.732627,0.000714,641194.826497,369732.374852,1010927.201349,283280.340859,-38470.199127
4.200000,131.608660,-0.000007,2009.576214,54.538701,-0.000003,235.544098,0.702530,-0.080326,0.080326,-0.702530,-0.009776,-0.000000,0.000000,-1.543235,-0.000001,-16.553779,0.039795,-0.000002,0.000000,0.000025,0.391723,-138.426779,0.262648,-0.000011,0.000000,79400.727355,0.922022,0.000018,347.220687,0.000000,0.000000,241.775706,16.625557,54.538701,76.963272,32.990254,-106.972819,54.538701,0.000005,26948.627950,0.387463,138.426779,0.000317,585562.163675,394823.358002,980385.521677,76884.633444,-33468.232344
4.800000,164.058080,-0.000009,2147.969332,53.639021,-0.000003,225.838625,0.702306,-0.082253,0.082253,-0.702306,-0.008420,-0.000000,0.000000,-1.428990,0.000000,-15.824723,0.010582,0.000000,0.000000,0.000000,0.005390,-123.708074,0.069844,0.000000,0.000000,78045.523358,0.906285,0.000018,347.220687,0.000000,0.000000,232.121152,15.889112,53.639021,76.639218,32.990254,-106.972282,53.639021,0.000003,24415.424942,0.063069,123.708074,0.000234,538802.287836,421287.666223,960089.954059,-0.291604,-28715.260520
5.400000,195.989417,-0.000010,2280.663530,52.811437,-0.000003,216.537977,0.702061,-0.084326,0.084326,-0.702061,-0.009383,0.000000,0.000000,-1.324368,0.000000,-15.193044,-0.004399,0.000000,0.000000,-0.000006,-0.223002,-110.936136,-0.029032,0.000002,0.000000,76763.774164,0.891401,0.000018,347.220687,0.000000,0.000000,222.885046,15.250657,52.811437,76.293714,32.990254,-106.971753,52.811437,0.000002,22141.397893,0.223002,110.936136,0.000291,496777.435771,447313.380089,944090.815860,-0.000000,-24726.005652
