# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.346140,4.290171,-0.163478,1.210206,-0.096706,0.000000,85598.771785,0.993995,0.000018,347.220687,8.000000,-0.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,32.009117,4.304112,0.163478,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.335732,-0.000732,1412.886469,8.378020,-0.003590,44.817445,0.704753,-0.058273,0.057664,-0.704700,0.088570,-0.007483,0.000000,14.507141,0.027185,74.554576,0.412611,-0.036381,0.000000,1.060065,11.934215,-5.013992,3.441876,-0.303392,0.000000,85463.813108,0.992428,0.000018,347.220687,8.000000,-0.659794,45.593800,75.952898,8.378021,79.411532,32.990254,-106.974959,8.378021,-0.298779,996.981882,11.981203,5.013992,0.032722,23334.945377,311066.005686,334400.951063,87843.230622,-228.606926
1.200000,9.487969,0.041836,1453.098514,14.384690,0.241825,89.238023,0.707203,-0.022213,0.014181,-0.706519,0.210921,-0.022418,0.000000,4.019266,0.965816,74.131866,-0.354527,0.018189,0.000000,-0.186377,-6.439203,-19.207489,-2.769281,0.138848,0.000000,85043.783700,0.987551,0.000018,347.220687,8.000000,-0.732906,90.390279,74.247030,14.386723,80.841723,32.990254,-106.974841,14.386723,-12.416955,3952.740630,6.418316,19.207489,0.179338,89723.368447,312973.073356,402696.441803,168577.871013,-1736.170307
1.800000,18.415399,0.414339,1519.936159,15.394781,1.030170,133.426019,0.707186,-0.023713,0.013278,-0.706505,-0.186528,0.012214,0.000000,4.248445,1.240543,72.663944,0.046064,0.013489,0.000000,-0.446573,-1.712039,-42.054794,0.299144,0.106868,0.000000,84349.339378,0.979487,0.000018,347.220687,8.000000,-0.854429,134.315163,72.798607,15.429210,83.403690,32.990258,-106.974693,15.429210,-15.725577,8747.176904,1.271868,42.054794,0.133830,193772.190945,320196.883661,513969.074606,243948.523811,-5648.596380
2.400000,28.814577,1.221432,1612.838302,19.095822,1.670436,175.901211,0.707215,-0.023670,0.012355,-0.706494,0.078914,-0.011020,0.000000,3.312779,1.318549,69.134988,-0.848816,0.067542,0.000000,-1.101192,-14.875487,-72.700895,-6.212462,0.492960,0.000000,83391.718088,0.968367,0.000018,347.220687,8.000000,-0.999918,176.942580,69.226869,19.168744,83.780763,32.990265,-106.974521,19.168744,-17.407371,15044.292715,14.911909,72.700895,0.023316,329056.666439,332466.161404,661522.827843,306774.103720,-12863.883923
3.000000,40.993749,2.454159,1730.517202,21.867948,2.394494,215.768440,0.707046,-0.027985,0.016998,-0.706410,0.079047,-0.008734,0.000000,4.601586,1.132385,63.498891,-0.170351,-0.003336,0.000000,0.224706,-1.334817,-110.984906,-1.176325,-0.026003,0.000000,82191.359382,0.954428,0.000018,347.220687,8.000000,-1.000000,216.886977,63.675475,21.998653,84.178529,32.990276,-106.974319,21.998653,-13.699841,22314.452937,0.999951,110.984906,0.022250,484249.170629,349404.511743,833653.682372,352096.289356,-24071.180782
3.600000,54.860582,4.098289,1870.880632,24.362625,3.039986,249.890808,0.707065,-0.027908,0.016376,-0.706408,0.025886,-0.004189,0.000000,0.062038,0.133658,-3.203267,-0.524372,0.042022,0.000000,-0.522812,-7.042657,-150.985343,-3.480368,0.278799,0.000000,80777.947873,0.938015,0.000018,347.220687,8.000000,-1.000000,251.093997,22.681437,24.551558,84.388747,32.990291,-106.974090,24.551558,-14.569369,29420.585506,7.062036,150.985343,0.002325,637202.459408,370852.775553,1008055.234961,282397.048068,-37911.513272
4.200000,69.377917,5.902289,2017.738179,24.044361,2.972464,239.706081,0.707029,-0.029005,0.017217,-0.706380,-0.020468,0.000621,0.000000,-0.604267,-0.095914,-16.592947,-0.194839,0.023930,0.000000,-0.357063,-3.192219,-136.238572,-1.285939,0.157937,0.000000,79320.276904,0.921088,0.000018,347.220687,8.000000,-1.000000,240.927317,16.604223,24.227398,84.228642,32.990307,-106.973849,24.227398,-14.281626,26588.218537,3.206796,136.238572,0.001389,581459.906193,396426.946354,977886.852547,76614.888630,-32823.593551
4.800000,83.729930,7.665649,2158.618571,23.783520,2.907599,229.969049,0.706983,-0.030266,0.018296,-0.706346,-0.015686,0.000566,0.000000,-0.397626,-0.103334,-15.874075,0.045883,-0.001055,0.000000,0.005488,0.395181,-121.625716,0.302826,-0.006966,0.000000,77942.022654,0.905083,0.000018,347.220687,8.000000,-1.000000,231.213913,15.879390,23.960591,84.051786,32.990323,-106.973612,23.960591,-13.820566,24052.656149,0.431858,121.625716,0.000813,534598.736700,423376.336267,957975.072967,0.007195,-28121.557708
5.400000,97.931794,9.391570,2293.781966,23.547411,2.847511,220.639933,0.706955,-0.031138,0.018882,-0.706321,-0.008183,-0.000162,0.000000,-0.346755,-0.098087,-15.239850,0.060911,-0.004706,0.000000,0.072315,0.764163,-108.900036,0.402011,-0.031057,0.000000,76637.989294,0.889940,0.000018,347.220687,8.000000,-1.000000,221.911173,15.244110,23.718956,83.864225,32.990338,-106.973376,23.718956,-13.741462,21776.178031,0.780633,108.900036,0.000221,492445.688127,449886.338284,942332.026411,0.000000,-24166.134787
6.000000,111.995066,11.083109,2423.457683,23.327314,2.792361,211.668777,0.706930,-0.031952,0.019359,-0.706296,-0.005613,-0.000515,0.000000,-0.329155,-0.090039,-14.679639,0.039538,-0.003399,0.000000,0.058988,0.501760,-97.697143,0.260951,-0.022433,0.000000,75403.560715,0.875606,0.000018,347.220687,8.000000,-1.000000,212.968617,14.683604,23.493847,83.666468,32.990354,-106.973144,23.493847,-13.763910,19724.328598,0.507815,97.697143,0.000105,453556.318698,475320.025642,928876.344340,0.000000,-20806.425423
6.600000,125.930310,12.742958,2547.847489,23.122682,2.741540,203.013559,0.706904,-0.032814,0.019852,-0.706269,-0.005254,-0.000668,0.000000,-0.315211,-0.082352,-14.184439,0.020502,-0.001716,0.000000,0.035991,0.230031,-87.797584,0.135310,-0.011325,0.000000,74234.628392,0.862032,0.000018,347.220687,8.000000,-1.000000,204.344512,14.188180,23.284640,83.457051,32.990369,-106.972913,23.284640,-13.800346,17868.716519,0.239682,87.797584,0.000093,417566.795692,499716.971501,917283.767193,-0.000000,-17940.954374
7.200000,139.747089,14.373500,2667.129666,22.932945,2.694484,194.637861,0.706875,-0.033743,0.020387,-0.706239,-0.005244,-0.000790,0.000000,-0.301333,-0.075538,-13.743932,0.005914,-0.000388,0.000000,0.017252,0.014748,-78.990373,0.039031,-0.002559,0.000000,73127.518823,0.849176,0.000018,347.220687,8.000000,-1.000000,196.002748,13.747443,23.090696,83.234386,32.990383,-106.972684,23.090696,-13.834279,16185.522632,0.018572,78.990373,0.000093,384170.771804,523112.142787,907282.914591,0.000000,-15482.330231
7.800000,153.453983,15.976871,2781.462764,22.757046,2.650792,186.512046,0.706843,-0.034758,0.020982,-0.706205,-0.004945,-0.000941,0.000000,-0.285563,-0.069706,-13.349407,-0.002921,0.000340,0.000000,0.007619,-0.112296,-71.098515,-0.019279,0.002244,0.000000,72078.930231,0.836999,0.000018,347.220687,8.000000,-1.000000,187.913951,13.352642,22.910911,82.996940,32.990398,-106.972457,22.910911,-13.855903,14654.957628,0.112748,71.098515,0.000084,353116.531301,545536.636335,898653.167636,-0.000000,-13360.402786
8.400000,167.058744,17.554995,2890.988461,22.593445,2.610128,178.608386,0.706805,-0.035876,0.021655,-0.706167,-0.004506,-0.001101,0.000000,-0.267490,-0.065007,-13.001708,-0.005090,0.000339,0.000000,0.009025,-0.137117,-64.137738,-0.033595,0.002235,0.000000,71085.882692,0.825468,0.000018,347.220687,8.000000,-1.000000,180.050638,13.004622,22.743714,82.743100,32.990412,-106.972232,22.743714,-13.858552,13259.886661,0.137458,64.137738,0.000071,324182.321128,567018.239808,891200.560936,-0.000000,-11548.040684
9.000000,180.568310,19.109588,2995.832461,22.440539,2.572225,170.903012,0.706761,-0.037106,0.022410,-0.706124,-0.004471,-0.001213,0.000000,-0.247343,-0.061025,-12.687609,-0.001842,-0.000146,0.000000,0.017197,-0.083656,-57.843968,-0.012155,-0.000966,0.000000,70145.689909,0.814550,0.000018,347.220687,8.000000,-1.000000,172.389193,12.690167,22.587477,82.471111,32.990426,-106.972008,22.587477,-13.845066,11985.751384,0.085406,57.843968,0.000071,297180.337989,587581.608165,884761.946154,0.000000,-9971.674984
9.600000,193.989062,20.642205,3096.108030,22.297333,2.536868,163.377372,0.706712,-0.038436,0.023221,-0.706075,-0.005038,-0.001270,0.000000,-0.229034,-0.057185,-12.402498,0.001174,-0.000404,0.000000,0.021135,-0.040326,-52.131166,0.007747,-0.002664,0.000000,69255.910267,0.804218,0.000018,347.220687,8.000000,-1.000000,164.911408,12.404744,22.441184,82.178910,32.990440,-106.971786,22.441184,-13.835232,10820.384463,0.045555,52.131166,0.000089,271957.725347,607248.956323,879206.681670,-0.000000,-8597.024026
10.200000,207.326865,22.154282,3191.917967,22.163298,2.503796,156.015057,0.706658,-0.039851,0.024070,-0.706022,-0.005885,-0.001354,0.000000,-0.215054,-0.053286,-12.142848,0.000082,-0.000160,0.000000,0.017484,-0.063731,-46.933554,0.000542,-0.001053,0.000000,68414.315161,0.794445,0.000018,347.220687,8.000000,-1.000000,157.601328,12.144869,22.304277,81.863991,32.990453,-106.971565,22.304277,-13.842357,9753.231852,0.066084,46.933554,0.000120,248381.787035,626040.446545,874422.233580,-0.000000,-7396.790417
10.800000,220.587046,23.647158,3283.355797,22.038486,2.472803,148.801424,0.706599,-0.041380,0.024986,-0.705962,-0.005982,-0.001528,0.000000,-0.202948,-0.049834,-11.906053,-0.002623,-0.000115,0.000000,0.017803,-0.104204,-42.195434,-0.017309,-0.000758,0.000000,67618.866452,0.785208,0.000018,347.220687,8.000000,-1.000000,150.444918,11.907887,22.176781,81.523255,32.990467,-106.971346,22.176781,-13.849492,8775.093737,0.105713,42.195434,0.000126,226336.734540,643974.422567,870311.157107,-0.000000,-6348.088578
11.400000,233.774492,25.122067,3370.506799,21.921267,2.443861,141.723528,0.706528,-0.043092,0.026035,-0.705892,-0.006619,-0.001627,0.000000,-0.187519,-0.046835,-11.690227,0.000739,-0.000416,0.000000,0.022737,-0.053695,-37.869302,0.004876,-0.002747,0.000000,66867.697121,0.776485,0.000018,347.220687,8.000000,-1.000000,143.429679,11.691825,22.057072,81.153769,32.990480,-106.971127,22.057072,-13.834978,7877.916797,0.058309,37.869302,0.000153,205720.729083,661067.609966,866788.339049,0.000000,-5431.581856
12.000000,246.894056,26.580142,3453.448799,21.811497,2.416714,134.769624,0.706452,-0.044905,0.027112,-0.705815,-0.007472,-0.001808,0.000000,-0.177974,-0.043590,-11.492449,-0.002577,-0.000074,0.000000,0.018077,-0.111156,-33.914369,-0.017007,-0.000487,0.000000,66159.095249,0.768257,0.000018,347.220687,8.000000,-1.000000,136.544621,11.493910,21.944975,80.751513,32.990493,-106.970910,21.944975,-13.852221,7054.626739,0.112616,33.914369,0.000195,186444.336123,677335.273250,863779.609373,0.000000,-4630.824611
12.600000,259.949807,28.022481,3532.252988,21.709094,2.391326,127.929086,0.706360,-0.046953,0.028368,-0.705724,-0.007764,-0.001972,0.000000,-0.164624,-0.041129,-11.311892,-0.000164,-0.000543,0.000000,0.026134,-0.071087,-30.295426,-0.001085,-0.003586,0.000000,65491.489076,0.760504,0.000018,347.220687,8.000000,-1.000000,129.780023,11.313165,21.840403,80.311713,32.990506,-106.970694,21.840403,-13.834314,6298.988334,0.075743,30.295426,0.000212,168428.543777,692791.375360,861219.919137,-0.000000,-3931.741135
