# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.315054,-2.250038,-0.119132,-0.634252,0.369712,0.000000,85598.771785,0.993995,0.000018,347.220687,-6.000000,3.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,23.823031,2.606154,0.119132,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.319734,0.004146,1412.887336,8.301640,0.019666,44.819362,0.703987,-0.062940,0.066430,-0.704292,-0.075361,0.042514,0.000000,15.124544,-0.165493,74.403108,-0.368695,0.201584,0.000000,-5.847892,-10.651486,-5.539196,-3.074491,1.681336,0.000000,85463.804026,0.992428,0.000018,347.220687,-6.000000,3.489693,45.581716,75.924975,8.301663,79.506321,32.990254,-106.974960,8.301663,1.532883,1104.251752,12.151214,5.539196,0.031008,23322.586101,311066.283087,334388.869189,87823.102573,-252.486156
1.200000,10.387673,-0.237026,1452.922288,19.519309,-1.347497,88.289547,0.697556,-0.080320,0.123287,-0.701260,-0.220974,0.109585,0.000000,24.043613,-5.229732,70.511905,0.216071,-0.152137,0.000000,2.493002,2.853634,-20.302744,1.662019,-1.183055,0.000000,85045.620796,0.987572,0.000018,347.220687,-6.000000,3.598879,90.431539,74.681821,19.565765,77.504675,32.990252,-106.974826,19.565765,11.764341,4182.736111,3.689645,20.302744,0.242515,89805.361268,312935.117126,402740.478394,168654.820975,-1836.007907
1.800000,26.900486,-2.215923,1518.354048,35.713545,-5.286341,129.612385,0.696062,-0.087358,0.135016,-0.699742,0.130262,-0.076012,0.000000,25.727546,-5.575160,68.386969,0.057047,0.025954,0.000000,0.524701,3.170483,-43.849409,0.474620,0.176937,0.000000,84365.724300,0.979677,0.000018,347.220687,-6.000000,3.777329,134.546546,73.278696,36.102669,74.435175,32.990234,-106.974553,36.102669,11.945165,9121.546970,2.724609,43.849409,0.087114,194440.259784,319863.437831,514303.697616,244370.996954,-5899.786584
2.400000,52.609106,-6.222804,1608.330161,50.058919,-8.171506,169.899304,0.695096,-0.089343,0.141456,-0.699180,-0.086774,0.038656,0.000000,25.929817,-6.158856,64.473123,0.725760,-0.425218,0.000000,7.430361,12.317709,-75.353831,5.306183,-3.112417,0.000000,83437.983152,0.968904,0.000018,347.220687,-6.000000,3.999989,177.308890,69.764393,50.721483,73.377610,32.990198,-106.974127,50.721483,12.555716,15578.287418,14.384534,75.353831,0.033140,330420.512437,331536.855697,661957.368134,307409.292304,-13360.904076
3.000000,87.152205,-12.146875,1721.613391,64.673138,-11.381356,207.249511,0.695226,-0.090725,0.140976,-0.698970,-0.080795,0.039347,0.000000,23.756226,-5.285707,59.305901,0.222192,-0.154059,0.000000,1.807658,2.136814,-114.896438,1.540743,-1.073104,0.000000,82281.688662,0.955477,0.000018,347.220687,-6.000000,4.000000,217.404024,64.105280,65.666964,72.419206,32.990145,-106.973555,65.666964,12.082772,23019.169031,2.827460,114.896438,0.028411,486560.780420,347606.764794,834167.545214,352935.669314,-24978.947906
3.600000,130.115420,-19.901987,1856.113001,77.761391,-14.262906,239.013870,0.694592,-0.093286,0.145299,-0.698377,-0.027973,0.009639,0.000000,6.165913,-1.483287,6.677003,0.486931,-0.278419,0.000000,3.831937,6.478648,-155.277151,3.246226,-1.856735,0.000000,80925.719698,0.939731,0.000018,347.220687,-6.000000,4.000000,251.749666,27.205905,79.058614,71.697335,32.990075,-106.972844,79.058614,12.142759,30295.571850,7.527059,155.277151,0.002959,640534.597985,367925.481997,1008460.079983,283134.458098,-39090.971002
4.200000,176.327838,-28.365220,1996.479751,76.294142,-13.950624,228.944053,0.694268,-0.095192,0.147586,-0.697962,0.005164,-0.007840,0.000000,-2.334812,0.493537,-16.461041,0.072690,-0.030076,0.000000,0.579319,1.141503,-141.381378,0.479754,-0.198501,0.000000,79529.953988,0.923523,0.000018,347.220687,-6.000000,4.000000,241.724627,16.633124,77.559113,71.285221,32.989999,-106.972078,77.559113,12.026242,27479.386153,1.226229,141.381378,0.000292,585314.768682,392250.282844,977565.051526,76868.431084,-34175.360972
4.800000,221.678943,-36.640476,2130.932750,74.909745,-13.646069,219.298054,0.693844,-0.097269,0.150448,-0.697487,-0.006737,-0.000864,0.000000,-2.256225,0.515510,-15.710539,-0.098387,0.057945,0.000000,-0.827750,-1.552148,-126.813969,-0.649357,0.382438,0.000000,78211.334510,0.908211,0.000018,347.220687,-6.000000,4.000000,232.140737,15.880092,76.142531,70.852475,32.989925,-106.971327,76.142531,11.966216,24952.815991,1.787529,126.813969,0.000153,538893.217143,417946.232942,956839.450085,-0.002871,-29438.688132
5.400000,266.236303,-44.742329,2259.719177,73.638048,-13.367052,210.049494,0.693254,-0.099697,0.154255,-0.696899,-0.014911,0.003283,0.000000,-2.067744,0.466364,-15.097324,-0.066215,0.036251,0.000000,-0.589506,-1.228663,-113.981809,-0.437016,0.239257,0.000000,76964.943555,0.893737,0.000018,347.220687,-6.000000,4.000000,222.984372,15.245401,74.841434,70.388823,32.989852,-106.970590,74.841434,11.974603,22685.114559,1.363545,113.981809,0.000769,497220.300870,443205.501383,940425.802253,0.000000,-25416.162143
6.000000,310.063334,-52.684889,2383.062068,72.468112,-13.111651,201.147626,0.692598,-0.102311,0.158372,-0.696249,-0.017125,0.004048,0.000000,-1.893843,0.420550,-14.561477,-0.033275,0.017440,0.000000,-0.325134,-0.773066,-102.703668,-0.219614,0.115102,0.000000,75786.361247,0.880051,0.000018,347.220687,-6.000000,4.000000,214.205299,14.690136,73.644705,69.891176,32.989780,-106.969864,73.644705,11.986201,20641.784428,0.838637,102.703668,0.001022,458839.100900,467397.112586,926236.213486,-0.000000,-21999.669887
6.600000,353.215639,-60.480332,2501.157652,71.386370,-12.875853,192.552664,0.691889,-0.105083,0.162700,-0.695542,-0.017851,0.004013,0.000000,-1.746782,0.384930,-14.083576,-0.018360,0.009354,0.000000,-0.202599,-0.552120,-92.715989,-0.121174,0.061733,0.000000,74671.655345,0.867107,0.000018,347.220687,-6.000000,4.000000,205.762800,14.196708,72.538275,69.357648,32.989710,-106.969150,72.538275,11.992009,18794.529866,0.588080,92.715989,0.001105,423383.298556,490559.553750,913942.852306,-0.000000,-19077.501561
7.200000,395.742593,-68.139414,2614.179632,70.382434,-12.657049,184.229932,0.691119,-0.108029,0.167282,-0.694770,-0.018536,0.003958,0.000000,-1.619737,0.355550,-13.658608,-0.011500,0.005698,0.000000,-0.144755,-0.447878,-83.873658,-0.075901,0.037609,0.000000,73617.308729,0.854864,0.000018,347.220687,-6.000000,4.000000,197.622255,13.758907,71.511453,68.785574,32.989641,-106.968445,71.511453,11.994984,17119.668588,0.470690,83.873658,0.001186,390545.559486,512726.893817,903272.453303,-0.000000,-16575.301480
7.800000,437.688301,-75.671748,2722.282153,69.448147,-12.453396,176.149828,0.690274,-0.111171,0.172160,-0.693922,-0.019483,0.004023,0.000000,-1.506290,0.329804,-13.277266,-0.007482,0.003539,0.000000,-0.110674,-0.388476,-75.953779,-0.049378,0.023359,0.000000,72620.165112,0.843284,0.000018,347.220687,-6.000000,4.000000,189.754826,13.366506,70.555880,68.171691,32.989573,-106.967751,70.555880,11.996930,15597.346318,0.403931,75.953779,0.001306,360068.942286,533929.365519,893998.307805,0.000000,-14412.596053
8.400000,479.092584,-83.086009,2825.603171,68.576938,-12.263461,168.287455,0.689341,-0.114530,0.177380,-0.692987,-0.020701,0.004195,0.000000,-1.403299,0.306121,-12.936504,-0.002710,0.000889,0.000000,-0.069965,-0.319425,-68.872843,-0.017886,0.005868,0.000000,71677.375682,0.832337,0.000018,347.220687,-6.000000,4.000000,182.136917,13.015994,69.664833,67.512239,32.989507,-106.967065,69.664833,11.999594,14210.850635,0.326999,68.872843,0.001472,331738.565947,554194.026774,885932.592721,-0.000000,-12544.287341
9.000000,519.991314,-90.390025,2924.265944,67.761632,-12.085567,160.618632,0.688312,-0.118120,0.182959,-0.691956,-0.022653,0.004732,0.000000,-1.311811,0.285089,-12.633165,0.001310,-0.001554,0.000000,-0.036429,-0.269355,-62.581531,0.008646,-0.010255,0.000000,70786.366917,0.821990,0.000018,347.220687,-6.000000,4.000000,174.745657,12.704290,68.830950,66.803099,32.989441,-106.966388,68.830950,12.002088,12945.464810,0.271807,62.581531,0.001767,305360.448346,573545.052473,878905.500819,-0.000000,-10935.850675
9.600000,560.416662,-97.590830,3018.380407,66.997471,-11.918800,153.123994,0.687183,-0.121952,0.188887,-0.690820,-0.024828,0.005372,0.000000,-1.231445,0.267935,-12.356071,-0.000588,-0.000773,0.000000,-0.053382,-0.311667,-56.877192,-0.003883,-0.005104,0.000000,69944.812080,0.812218,0.000018,347.220687,-6.000000,4.000000,167.563948,12.420174,68.049386,66.039299,32.989376,-106.965719,68.049386,12.001141,11788.929985,0.316205,56.877192,0.002129,280776.767571,592004.004383,872780.771954,-0.000000,-9530.566769
10.200000,600.398021,-104.694822,3108.046192,66.280744,-11.762514,145.787368,0.685933,-0.126058,0.195228,-0.689561,-0.026600,0.005748,0.000000,-1.158513,0.252935,-12.103372,-0.004531,0.001298,0.000000,-0.087073,-0.379837,-51.693998,-0.029907,0.008564,0.000000,69150.590540,0.802995,0.000018,347.220687,-6.000000,4.000000,160.578487,12.161321,67.316370,65.215175,32.989312,-106.965057,67.316370,11.998781,10730.788942,0.389690,51.693998,0.002444,257854.505850,609590.423715,867444.929565,-0.000000,-8300.944006
10.800000,639.962452,-111.707880,3193.353924,65.607634,-11.615830,138.594656,0.684535,-0.130479,0.202073,-0.688154,-0.028204,0.005952,0.000000,-1.088884,0.237842,-11.874262,-0.005070,0.001628,0.000000,-0.091474,-0.391731,-46.975947,-0.033461,0.010744,0.000000,68401.764996,0.794299,0.000018,347.220687,-6.000000,4.000000,153.778308,11.926455,66.627991,64.324546,32.989249,-106.964402,66.627991,11.998596,9761.932479,0.402269,46.975947,0.002742,236477.682445,626322.085110,862799.767555,-0.000000,-7223.881672
11.400000,679.135032,-118.635473,3274.386146,64.974379,-11.477729,131.533486,0.682967,-0.135240,0.209464,-0.686581,-0.030486,0.006433,0.000000,-1.022740,0.222783,-11.666137,-0.002806,0.000296,0.000000,-0.072376,-0.365283,-42.675384,-0.018521,0.001953,0.000000,67696.563587,0.786110,0.000018,347.220687,-6.000000,4.000000,147.154565,11.713001,65.980362,63.360556,32.989187,-106.963753,65.980362,12.000461,8874.391249,0.372384,42.675384,0.003204,216544.663511,642215.178019,858759.841530,0.000000,-6279.877558
