# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.900912,6.238015,-0.286957,1.758164,1.094622,0.000000,85598.771785,0.993995,0.000018,347.220687,9.000000,5.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,55.540521,7.357306,0.286957,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.336413,0.006459,1412.882601,8.380770,0.030751,44.800253,0.704531,-0.054701,0.060105,-0.705004,0.101834,0.065898,0.000000,14.439735,-0.252324,74.521857,0.470721,0.314576,0.000000,-9.141334,13.639680,-5.086302,3.926691,2.623569,0.000000,85463.853592,0.992429,0.000018,347.220687,9.000000,5.639146,45.577417,75.908344,8.380827,79.404093,32.990254,-106.974959,8.380827,2.676038,1011.732055,16.419648,5.086302,0.060936,23318.199284,311064.916485,334383.115769,87802.324173,-231.820701
1.200000,9.410959,-0.367684,1453.079879,13.966149,-2.104565,89.180025,0.703235,0.022492,0.046127,-0.709103,0.241694,0.184608,0.000000,2.431268,-8.280771,73.801608,-0.401439,-0.190879,0.000000,2.618618,-7.253410,-19.294957,-3.134922,-1.471197,0.000000,85043.977966,0.987553,0.000018,347.220687,9.000000,5.931490,90.291524,74.304506,14.123827,81.000565,32.990251,-106.974842,14.123827,70.755957,3971.107507,7.699821,19.294957,0.368711,89527.612103,312969.059592,402496.671696,168393.692408,-1742.171277
1.800000,17.733175,-3.538311,1519.770644,13.789993,-8.637018,132.973177,0.702926,0.029850,0.053156,-0.708646,-0.209338,-0.117505,0.000000,2.602801,-9.828082,72.152750,0.055393,-0.072666,0.000000,3.196177,-1.847067,-42.221488,0.364048,-0.590607,0.000000,84351.053386,0.979507,0.000018,347.220687,9.000000,6.416514,133.965025,72.865529,16.271508,83.023579,32.990222,-106.974704,16.271508,74.084371,8781.971412,3.703437,42.221488,0.220729,192763.250664,320161.864634,512925.115298,243314.819593,-5656.202708
2.400000,26.926778,-10.181893,1612.339369,16.653964,-13.590464,175.232596,0.702666,0.033374,0.054677,-0.708631,0.089442,0.082669,0.000000,1.515995,-10.298695,68.543287,-0.971018,-0.594362,0.000000,9.934051,-17.022302,-72.987735,-7.107093,-4.342121,0.000000,83396.837395,0.968426,0.000018,347.220687,9.000000,6.999989,176.546079,69.329240,21.495470,83.006567,32.990162,-106.974552,21.495470,76.157248,15102.125178,19.708531,72.987735,0.054477,327583.610128,332363.304590,659946.914718,306086.754502,-12885.698383
3.000000,37.344216,-20.109826,1729.516676,18.494369,-19.153842,214.801395,0.703002,0.027180,0.057934,-0.708303,0.089738,0.070029,0.000000,3.053704,-8.807711,63.038452,-0.222077,-0.045211,0.000000,-0.595206,-1.993114,-111.406268,-1.537349,-0.298036,0.000000,82201.505733,0.954545,0.000018,347.220687,9.000000,7.000000,216.445260,63.723994,26.625389,82.934028,32.990073,-106.974380,26.625389,69.918558,22390.680596,1.938045,111.406268,0.045583,482278.739654,349202.497793,831481.237448,351379.203045,-24113.358668
3.600000,48.917140,-33.200767,1869.210477,20.149682,-24.124295,248.651635,0.702818,0.029754,0.059345,-0.708266,0.028106,0.030191,0.000000,1.425391,-5.818208,34.148195,-0.586357,-0.363959,0.000000,4.785792,-8.126256,-151.457091,-3.952646,-2.450966,0.000000,80794.649253,0.938209,0.000018,347.220687,9.000000,7.000000,250.630459,37.022541,31.432328,82.795391,32.989955,-106.974188,31.432328,71.406756,29516.360956,9.430792,151.457091,0.005752,634851.989469,370521.711451,1005373.700920,281875.722407,-37959.760233
4.200000,60.933253,-47.520561,2015.327715,19.918950,-23.603297,238.477610,0.702783,0.029694,0.061110,-0.708153,-0.022462,-0.006942,0.000000,-0.468016,0.750847,-16.594300,-0.202451,-0.169466,0.000000,2.574577,-3.338123,-136.836514,-1.336176,-1.118475,0.000000,79344.029375,0.921364,0.000018,347.220687,9.000000,7.000000,240.469230,16.617870,30.884951,82.620765,32.989827,-106.973989,30.884951,70.697416,26686.081750,4.207318,136.836514,0.001831,579250.892966,395953.360474,975204.253440,76469.212370,-32904.971268
4.800000,72.836426,-61.526336,2155.474574,19.742468,-23.101002,228.750592,0.702767,0.029329,0.062832,-0.708034,-0.015968,-0.004545,0.000000,-0.255188,0.809017,-15.857212,0.060999,0.024365,0.000000,-0.276047,0.610271,-122.192972,0.402595,0.160807,0.000000,77972.567815,0.905438,0.000018,347.220687,9.000000,7.000000,230.760167,15.879887,30.387848,82.432978,32.989701,-106.973792,30.387848,69.808733,24151.789275,0.676616,122.192972,0.000909,532502.545402,422759.694495,955262.239897,-0.007866,-28197.270637
5.400000,84.637502,-75.242869,2289.910190,19.583607,-22.636485,219.430851,0.702689,0.029917,0.064469,-0.707939,-0.007386,0.001584,0.000000,-0.217068,0.762933,-15.222076,0.071501,0.043868,0.000000,-0.675042,0.933268,-109.458128,0.471906,0.289531,0.000000,76675.096076,0.890371,0.000018,347.220687,9.000000,7.000000,221.462923,15.242729,29.932058,82.232355,32.989577,-106.973597,29.932058,69.680812,21876.527599,1.153274,109.458128,0.000188,490458.262819,449126.955227,939585.218046,-0.000000,-24240.916936
