# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.465412,0.173901,-0.016711,0.048953,0.130710,0.000000,85598.771785,0.993995,0.000018,347.220687,1.000000,2.636364,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,3.951337,0.496840,0.016711,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.328121,0.002987,1412.887725,8.340250,0.014469,44.816138,0.704339,-0.059979,0.062493,-0.704559,0.008689,0.030857,0.000000,14.803992,-0.114919,74.478702,0.029658,0.149121,0.000000,-4.311972,0.871872,-5.160369,0.248025,1.243610,0.000000,85463.799965,0.992428,0.000018,347.220687,1.000000,2.659796,45.585592,75.935818,8.340262,79.457881,32.990254,-106.974959,8.340262,1.167104,1026.847119,4.399234,5.160369,0.004256,23326.519847,311066.320773,334392.840620,87828.778947,-235.238459
1.200000,9.929481,-0.172760,1453.025041,16.918184,-0.990694,88.870941,0.703017,-0.043631,0.075755,-0.705780,-0.008252,0.085006,0.000000,14.011186,-3.902744,72.956725,-0.099956,-0.099472,0.000000,1.499080,-2.550201,-19.584070,-0.799646,-0.769798,0.000000,85044.549624,0.987560,0.000018,347.220687,1.000000,2.732773,90.472375,74.392397,16.947166,79.203653,32.990252,-106.974833,16.947166,14.947851,4031.858942,2.952646,19.584070,0.029075,89886.271661,312957.248157,402843.519818,168730.983518,-1771.817967
1.800000,22.661644,-1.658814,1519.397793,25.688634,-4.021423,132.207812,0.702361,-0.047570,0.084893,-0.705138,-0.029042,-0.057988,0.000000,15.487389,-4.419158,71.169067,0.121916,-0.016492,0.000000,1.183432,2.227151,-42.702849,0.925689,-0.143074,0.000000,84354.914604,0.979551,0.000018,347.220687,1.000000,2.853451,134.740429,72.968655,26.001495,78.873565,32.990239,-106.974623,26.001495,15.622684,8882.423958,2.523381,42.702849,0.016107,195000.944088,320083.309659,515084.253747,244723.436000,-5753.799606
2.400000,40.850164,-4.721598,1611.328413,34.836223,-6.234896,173.881564,0.702173,-0.047242,0.086784,-0.705117,-0.015121,0.035102,0.000000,14.759582,-4.666400,67.650493,-0.129485,-0.294123,0.000000,5.010076,-2.739162,-73.660351,-0.955617,-2.150411,0.000000,83407.211098,0.968546,0.000018,347.220687,1.000000,3.000011,177.446428,69.398918,35.389777,78.495832,32.990212,-106.974322,35.389777,16.317557,15237.643312,5.709974,73.660351,0.005365,330933.295856,332154.907012,663088.202868,307647.753414,-13070.766187
3.000000,64.427629,-9.254011,1727.526548,43.707507,-8.713733,212.874612,0.702095,-0.050444,0.088536,-0.704755,-0.003902,0.032046,0.000000,14.252527,-3.975459,62.077543,-0.107952,-0.053857,0.000000,0.281557,-1.886273,-112.396601,-0.761028,-0.369859,0.000000,82221.690648,0.954780,0.000018,347.220687,1.000000,3.000000,217.489944,63.816613,44.567648,78.175289,32.990171,-106.973931,44.567648,15.218975,22569.441266,1.907645,112.396601,0.003666,486945.415177,348800.675973,835746.091150,353075.151625,-24445.130352
3.600000,93.153671,-15.196611,1865.894832,51.646852,-10.932579,246.176781,0.701852,-0.051497,0.091268,-0.704572,-0.010178,0.012132,0.000000,2.718486,-0.907493,3.760920,-0.075483,-0.192281,0.000000,2.539188,-1.293449,-152.534194,-0.503579,-1.279772,0.000000,80827.813663,0.938594,0.000018,347.220687,1.000000,3.000000,251.773561,25.523365,52.791274,77.896541,32.990117,-106.973456,52.791274,15.455825,29735.697326,2.849646,152.534194,0.000848,640656.195263,369864.472235,1010520.667498,283161.332007,-38404.077195
4.200000,123.871345,-21.686360,2010.536436,50.753857,-10.698736,236.031186,0.701672,-0.053072,0.093448,-0.704349,-0.011508,-0.004450,0.000000,-1.423280,0.342959,-16.559090,0.014592,-0.066498,0.000000,1.041347,-0.003544,-138.182595,0.096309,-0.438885,0.000000,79391.259255,0.921912,0.000018,347.220687,1.000000,3.000000,241.663273,16.623682,51.869230,77.605926,32.990059,-106.972947,51.869230,15.297559,26907.768257,1.041242,138.182595,0.000504,585017.680894,395012.013316,980029.694210,76848.920887,-33393.658237
4.800000,154.074951,-28.034745,2149.220591,49.934412,-10.471892,226.321824,0.701493,-0.054631,0.095575,-0.704122,-0.009332,-0.002300,0.000000,-1.295961,0.372220,-15.831168,0.020650,0.022649,0.000000,-0.289936,0.136382,-123.470847,0.136293,0.149482,0.000000,78033.356512,0.906144,0.000018,347.220687,1.000000,3.000000,232.001452,15.888485,51.020643,77.295948,32.990002,-106.972447,51.020643,15.140248,24374.198309,0.317423,123.470847,0.000305,538246.739839,421533.082220,959779.822059,-0.000005,-28645.415751
5.400000,183.806546,-34.252857,2282.203611,49.180984,-10.262460,217.017666,0.701275,-0.056051,0.097983,-0.703897,-0.009113,0.000748,0.000000,-1.197447,0.349263,-15.199510,0.010103,0.027484,0.000000,-0.418398,-0.004226,-110.703875,0.066679,0.181395,0.000000,76748.998592,0.891230,0.000018,347.220687,1.000000,3.000000,222.757165,15.250606,50.240296,76.965460,32.989946,-106.971955,50.240296,15.121557,22099.804279,0.427125,110.703875,0.000276,496207.548024,447615.440753,943822.988777,-0.000000,-24660.081367
