# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.416578,1.129017,-0.039953,0.318241,-0.116684,0.000000,85598.771785,0.993995,0.000018,347.220687,4.000000,-1.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,9.003463,1.203419,0.039953,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.331717,-0.001650,1412.889163,8.357794,-0.008087,44.823789,0.704629,-0.060538,0.059159,-0.704509,0.042752,-0.016967,0.000000,14.678265,0.061649,74.501786,0.194191,-0.082615,0.000000,2.397327,5.618482,-5.065512,1.620258,-0.688970,0.000000,85463.784905,0.992428,0.000018,347.220687,4.000000,-1.489698,45.596325,75.933996,8.357798,79.437975,32.990254,-106.974959,8.357798,-0.654967,1007.490575,6.108561,5.065512,0.008762,23337.440386,311065.983894,334403.424280,87825.533237,-230.968231
1.200000,9.743069,0.095027,1453.067956,15.841390,0.548069,89.067610,0.706575,-0.050986,0.032954,-0.705029,0.085261,-0.049273,0.000000,9.755791,2.179758,73.626552,-0.211712,0.047320,0.000000,-0.600598,-4.282423,-19.378414,-1.665055,0.363738,0.000000,85044.102253,0.987554,0.000018,347.220687,4.000000,-1.599276,90.467062,74.302071,15.850868,79.909025,32.990255,-106.974837,15.850868,-12.061665,3988.667785,4.327110,19.378414,0.038647,89875.724837,312966.491722,402842.216559,168721.073943,-1753.110831
1.800000,20.859119,0.930873,1519.710916,21.323278,2.291007,132.933242,0.706323,-0.057203,0.034856,-0.704714,-0.096774,0.029806,0.000000,10.760624,2.654678,72.021844,0.097184,0.021344,0.000000,-0.862246,0.702527,-42.354391,0.716684,0.172122,0.000000,84351.671918,0.979514,0.000018,347.220687,4.000000,-1.781030,134.652061,72.869639,21.445999,80.835488,32.990262,-106.974653,21.445999,-13.579163,8809.709729,1.098146,42.354391,0.039273,194745.304282,320149.288468,514894.592749,244562.555246,-5703.106000
2.400000,35.749331,2.703639,1612.206987,28.169790,3.642708,175.043809,0.706358,-0.058128,0.034136,-0.704638,0.023852,-0.022553,0.000000,9.893354,2.812767,68.515659,-0.448690,0.158028,0.000000,-2.630272,-8.167719,-73.150770,-3.289162,1.154311,0.000000,83398.195748,0.968442,0.000018,347.220687,4.000000,-1.999970,177.333419,69.283372,28.404337,80.782960,32.990278,-106.974406,28.404337,-14.506091,15134.979068,8.580727,73.150770,0.003957,330511.929974,332336.030236,662847.960210,307451.650287,-12972.076226
3.000000,54.502279,5.374776,1729.256256,34.467123,5.165887,214.528324,0.706053,-0.061083,0.037853,-0.704504,0.031318,-0.018897,0.000000,10.145363,2.409713,62.875380,-0.156850,0.011372,0.000000,0.174846,-2.026644,-111.643580,-1.095066,0.074592,0.000000,82204.146811,0.954576,0.000018,347.220687,4.000000,-2.000000,217.340909,63.734202,34.852101,80.772391,32.990302,-106.974096,34.852101,-13.150846,22433.492650,1.986431,111.643580,0.004707,486278.285869,349149.917210,835428.203079,352833.206679,-24264.717035
3.600000,76.942902,8.911757,1868.763094,40.108108,6.526153,248.292818,0.705995,-0.062619,0.038300,-0.704404,0.003870,-0.008105,0.000000,6.452004,1.673678,36.413695,-0.269949,0.098428,0.000000,-1.297391,-3.931193,-151.707391,-1.823389,0.663468,0.000000,80799.123514,0.938261,0.000018,347.220687,4.000000,-2.000000,251.596054,37.909669,40.635588,80.705376,32.990334,-106.973724,40.635588,-13.483850,29567.320702,4.139747,151.707391,0.000273,639753.154679,370433.029574,1010186.184253,282961.695920,-38168.980882
4.200000,100.810334,12.785013,2014.667955,39.460584,6.383343,238.125872,0.705869,-0.064394,0.039612,-0.704297,-0.015984,0.001922,0.000000,-1.067257,-0.206082,-16.577581,-0.065828,0.045593,0.000000,-0.693515,-1.246144,-137.145069,-0.434466,0.300917,0.000000,79350.531583,0.921439,0.000018,347.220687,4.000000,-2.000000,241.457689,16.613178,39.973550,80.470758,32.990369,-106.973329,39.973550,-13.338408,26736.325677,1.425849,137.145069,0.000859,584022.749567,395823.736768,979846.486336,76783.545115,-33114.731524
4.800000,124.312568,16.572156,2154.603444,38.880137,6.245587,228.399542,0.705734,-0.066146,0.040998,-0.704191,-0.012039,0.001290,0.000000,-0.906524,-0.222872,-15.858899,0.039875,-0.008029,0.000000,0.094567,0.370377,-122.475815,0.263173,-0.052991,0.000000,77981.032890,0.905536,0.000018,347.220687,4.000000,-2.000000,231.769332,15.886351,39.378578,80.217752,32.990403,-106.972940,39.378578,-13.145932,24200.892712,0.362793,122.475815,0.000484,537170.233598,422588.837387,959759.070985,0.001305,-28386.137786
5.400000,147.480291,20.279960,2288.828110,38.347927,6.118104,219.080004,0.705617,-0.067860,0.042108,-0.704079,-0.008435,-0.000462,0.000000,-0.830989,-0.210340,-15.225691,0.035934,-0.013334,0.000000,0.204807,0.389615,-109.727499,0.237163,-0.088003,0.000000,76685.469241,0.890492,0.000018,347.220687,4.000000,-2.000000,222.495040,15.249802,38.832908,79.948470,32.990436,-106.972556,38.832908,-13.117177,21924.679483,0.458410,109.727499,0.000236,495040.427311,448914.723660,943955.150971,0.000000,-24413.824220
