# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.197357,-3.428791,-0.162949,-0.967202,-0.054549,0.000000,85598.771785,0.993995,0.000018,347.220687,-8.000000,-0.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,31.910539,3.434466,0.162949,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.317320,-0.000579,1412.888023,8.291028,-0.002855,44.824975,0.704064,-0.065987,0.065512,-0.704022,-0.101029,-0.005826,0.000000,15.227451,0.021088,74.370893,-0.487142,-0.028151,0.000000,0.830050,-14.093105,-5.659387,-4.062883,-0.234780,0.000000,85463.796844,0.992428,0.000018,347.220687,-8.000000,-0.489695,45.585300,75.913803,8.291029,79.520745,32.990254,-106.974960,8.291029,-0.205468,1128.842273,14.117527,5.659387,0.042414,23326.178099,311065.648389,334391.826488,87801.285448,-257.984203
1.200000,10.528331,0.032361,1452.896348,20.301221,0.186976,88.116010,0.698103,-0.117229,0.111023,-0.697555,-0.279881,-0.017236,0.000000,26.975607,0.744606,69.719717,0.324204,0.014245,0.000000,-0.129228,4.838365,-20.526543,2.508177,0.108825,0.000000,85045.891206,0.987575,0.000018,347.220687,-8.000000,-0.598808,90.424586,74.760155,20.302082,77.025381,32.990254,-106.974823,20.302082,-1.535073,4229.788570,4.397375,20.526543,0.313421,89791.622473,312929.530190,402721.152663,168641.851769,-1856.104453
1.800000,28.138428,0.319294,1518.036331,38.566819,0.793470,128.814258,0.696644,-0.127585,0.119347,-0.695820,0.175524,0.007526,0.000000,28.469678,0.969540,67.609354,0.000885,0.003446,0.000000,-0.148442,2.629649,-44.186023,0.057389,0.028572,0.000000,84369.015013,0.979715,0.000018,347.220687,-8.000000,-0.776463,134.466137,73.365441,38.574980,73.329038,32.990257,-106.974532,38.574980,-1.876962,9191.710251,1.923539,44.186023,0.118214,194208.041357,319796.672322,514004.713678,244222.494519,-5941.523632
2.400000,55.974555,0.951679,1607.423413,54.374703,1.333764,168.701997,0.695686,-0.134009,0.124354,-0.694693,-0.100976,-0.008021,0.000000,29.099776,1.123112,63.494972,0.995953,0.056435,0.000000,-0.936709,17.206312,-75.844754,7.286898,0.412226,0.000000,83447.291216,0.969012,0.000018,347.220687,-8.000000,-1.000384,177.253353,69.854629,54.391059,72.130206,32.990263,-106.974071,54.391059,-2.099428,15676.875324,17.223693,75.844754,0.037687,330213.431414,331349.820816,661563.252230,307314.283011,-13443.736189
3.000000,93.611611,1.946222,1719.835574,70.581503,1.948181,205.576277,0.695691,-0.133806,0.124344,-0.694729,-0.100175,-0.006657,0.000000,26.486130,0.984120,58.462136,0.376393,0.010757,0.000000,-0.049316,4.328125,-115.622093,2.620605,0.073797,0.000000,82299.734257,0.955686,0.000018,347.220687,-8.000000,-1.000000,217.364095,64.189602,70.608385,71.044165,32.990271,-106.973448,70.608385,-2.059403,23149.274687,4.122984,115.622093,0.035459,486382.076160,347247.810184,833629.886344,352870.847605,-25132.091647
3.600000,140.580238,3.290892,1853.187447,85.102727,2.496388,236.890906,0.695001,-0.137710,0.127863,-0.694017,-0.028571,-0.002245,0.000000,-0.498550,-0.007345,-12.273716,0.668566,0.042170,0.000000,-0.555216,8.941444,-156.069349,4.421923,0.278908,0.000000,80955.020124,0.940071,0.000018,347.220687,-8.000000,-1.000000,251.726056,19.466298,85.139333,70.231404,32.990284,-106.972670,85.139333,-2.082911,30457.191610,8.958666,156.069349,0.002777,640414.459724,367345.567970,1007760.027695,283107.904618,-39286.721700
4.200000,191.146452,4.770656,1992.288288,83.469182,2.436311,226.846012,0.694608,-0.139801,0.129828,-0.693628,0.010187,0.001029,0.000000,-2.619926,-0.093287,-16.416695,0.049249,0.008545,0.000000,-0.142049,0.898742,-142.215813,0.325043,0.056398,0.000000,79571.348332,0.924003,0.000018,347.220687,-8.000000,-1.000000,241.727436,16.624699,83.504730,69.790735,32.990297,-106.971833,83.504730,-2.077947,27645.041836,0.834537,142.215813,0.000347,585328.369944,391426.781564,976755.151508,76869.333382,-34377.463801
4.800000,240.751676,6.214352,2125.489393,81.921165,2.378052,217.220736,0.694074,-0.142574,0.132446,-0.693103,-0.007742,0.000136,0.000000,-2.537118,-0.096846,-15.670942,-0.138723,-0.007769,0.000000,0.110515,-2.155669,-127.788304,-0.915571,-0.051274,0.000000,78264.372904,0.908826,0.000018,347.220687,-8.000000,-1.000000,232.167140,15.875288,81.955674,69.328904,32.990310,-106.971012,81.955674,-2.069081,25120.906392,2.164893,127.788304,0.000198,539015.806832,416878.610968,955894.417800,-0.010528,-29668.244896
5.400000,289.470636,7.624719,2253.034710,80.500610,2.324473,207.989431,0.693374,-0.146173,0.135792,-0.692406,-0.017686,-0.000550,0.000000,-2.315166,-0.088756,-15.066474,-0.082353,-0.005668,0.000000,0.092751,-1.513426,-114.939768,-0.543529,-0.037408,0.000000,77029.237293,0.894484,0.000018,347.220687,-8.000000,-1.000000,223.036667,15.243573,80.534163,68.833440,32.990323,-106.970205,80.534163,-2.068315,22855.407389,1.520124,114.939768,0.001034,497453.551300,441894.456718,939348.008018,0.000000,-25635.782829
6.000000,337.374026,9.004442,2375.145973,79.194032,2.275327,199.102415,0.692606,-0.150033,0.139374,-0.691637,-0.019781,-0.000714,0.000000,-2.116889,-0.080535,-14.536606,-0.038222,-0.002840,0.000000,0.053835,-0.890540,-103.649783,-0.252263,-0.018743,0.000000,75861.560525,0.880924,0.000018,347.220687,-8.000000,-1.000000,214.286359,14.690153,79.226712,68.301432,32.990335,-106.969412,79.226712,-2.069294,20814.172167,0.892209,103.649783,0.001293,459186.438119,465844.505051,925030.943170,0.000000,-22210.734696
6.600000,384.523662,10.355851,2492.018313,77.985550,2.229927,190.520491,0.691776,-0.154084,0.143133,-0.690809,-0.020161,-0.000731,0.000000,-1.952276,-0.073841,-14.062308,-0.020232,-0.001449,0.000000,0.033107,-0.617150,-93.651494,-0.133528,-0.009564,0.000000,74757.444830,0.868103,0.000018,347.220687,-8.000000,-1.000000,205.875633,14.197371,78.017425,67.731085,32.990347,-106.968631,78.017425,-2.070046,18968.922633,0.618030,93.651494,0.001343,423847.762348,488767.027836,912614.790184,-0.000000,-19280.560579
7.200000,430.974447,11.681010,2603.824492,76.863392,2.187774,182.209482,0.690875,-0.158361,0.147104,-0.689908,-0.020882,-0.000750,0.000000,-1.812075,-0.068363,-13.639401,-0.014173,-0.000933,0.000000,0.025248,-0.524366,-84.799959,-0.093539,-0.006159,0.000000,73713.403984,0.855979,0.000018,347.220687,-8.000000,-1.000000,197.770227,13.759417,76.894521,67.119689,32.990359,-106.967862,76.894521,-2.070365,17296.028100,0.524973,84.799959,0.001441,391130.629439,510695.909131,901826.538571,-0.000000,-16770.907132
7.800000,476.775374,12.981758,2710.717825,75.818668,2.148539,174.139650,0.689887,-0.162914,0.151332,-0.688922,-0.021738,-0.000770,0.000000,-1.686672,-0.063521,-13.260145,-0.010739,-0.000632,0.000000,0.020536,-0.471577,-76.876447,-0.070881,-0.004168,0.000000,72726.309734,0.844517,0.000018,347.220687,-8.000000,-1.000000,189.941318,13.367137,75.849105,66.463753,32.990371,-106.967104,75.849105,-2.070599,15775.620117,0.472024,76.876447,0.001561,360777.045796,531661.219134,892438.264930,-0.000000,-14602.013680
8.400000,521.970678,14.259757,2812.835462,74.844001,2.111928,166.286401,0.688800,-0.167773,0.155845,-0.687836,-0.022968,-0.000812,0.000000,-1.572997,-0.059138,-12.920118,-0.007157,-0.000346,0.000000,0.016271,-0.420159,-69.774097,-0.047237,-0.002281,0.000000,71793.339531,0.833683,0.000018,347.220687,-8.000000,-1.000000,182.365709,13.015655,74.873792,65.759387,32.990382,-106.966355,74.873792,-2.070812,14391.029564,0.420474,69.774097,0.001743,332572.520971,551689.857752,884262.378723,0.000000,-12724.402612
9.000000,566.600271,15.516506,2910.300162,73.931916,2.077664,158.625836,0.687602,-0.172966,0.160667,-0.686638,-0.024496,-0.000870,0.000000,-1.471731,-0.055243,-12.618553,-0.003502,-0.000085,0.000000,0.012520,-0.369679,-63.483866,-0.023110,-0.000562,0.000000,70911.941994,0.823448,0.000018,347.220687,-8.000000,-1.000000,175.021144,12.704209,73.961104,65.002177,32.990393,-106.965616,73.961104,-2.071011,13127.601725,0.369891,63.483866,0.001983,306324.008782,570805.901771,877129.910554,-0.000000,-11111.018794
9.600000,610.699847,16.753347,3003.221317,73.076246,2.045509,151.138543,0.686277,-0.178518,0.165824,-0.685316,-0.026667,-0.000966,0.000000,-1.378904,-0.051713,-12.344999,0.000017,0.000115,0.000000,0.010068,-0.327248,-57.782342,0.000112,0.000761,0.000000,70079.811804,0.813785,0.000018,347.220687,-8.000000,-1.000000,167.890384,12.421878,73.104868,64.187206,32.990404,-106.964886,73.104868,-2.071100,11973.014718,0.327402,57.782342,0.002350,281871.812984,589030.806497,870902.619481,-0.000000,-9701.099513
10.200000,654.302109,17.971510,3091.697892,72.272670,2.015318,143.808544,0.684819,-0.184421,0.171309,-0.683860,-0.029185,-0.001067,0.000000,-1.297424,-0.048763,-12.094084,-0.002874,-0.000133,0.000000,0.014582,-0.386818,-52.602919,-0.018972,-0.000878,0.000000,69294.849812,0.804670,0.000018,347.220687,-8.000000,-1.000000,160.960547,12.163575,72.300763,63.308713,32.990415,-106.964164,72.300763,-2.070825,10916.833578,0.387092,52.602919,0.002815,259082.979702,606383.982682,865466.962385,0.000000,-8466.994639
10.800000,697.437030,19.172116,3175.819972,71.517889,1.986982,136.621308,0.683199,-0.190753,0.177190,-0.682243,-0.030807,-0.001105,0.000000,-1.222022,-0.045938,-11.865429,-0.006153,-0.000276,0.000000,0.016680,-0.440873,-47.889596,-0.040608,-0.001821,0.000000,68555.138180,0.796080,0.000018,347.220687,-8.000000,-1.000000,154.221070,11.928280,71.545486,62.359967,32.990426,-106.963450,71.545486,-2.070821,9949.967930,0.441188,47.889596,0.003136,237841.386607,622883.098637,860724.485244,0.000000,-7385.584652
11.400000,740.132291,20.356204,3255.669646,70.807190,1.960276,129.564850,0.681382,-0.197601,0.183550,-0.680428,-0.033166,-0.001202,0.000000,-1.147589,-0.043044,-11.659430,-0.001688,0.000025,0.000000,0.012385,-0.379580,-43.594703,-0.011142,0.000166,0.000000,67858.922941,0.787996,0.000018,347.220687,-8.000000,-1.000000,147.663642,11.715849,70.834320,61.334158,32.990437,-106.962743,70.834320,-2.071086,9064.466238,0.379782,43.594703,0.003635,218045.515744,638544.254620,856589.770364,0.000000,-6437.352650
12.000000,782.413814,21.524756,3331.321695,70.137510,1.935119,122.627786,0.679371,-0.204886,0.190319,-0.678420,-0.036240,-0.001316,0.000000,-1.083665,-0.040752,-11.468055,-0.005419,-0.000254,0.000000,0.017381,-0.453628,-39.677409,-0.035768,-0.001676,0.000000,67204.599580,0.780397,0.000018,347.220687,-8.000000,-1.000000,141.281948,11.519214,70.164200,60.223013,32.990447,-106.962043,70.164200,-2.070777,8253.350667,0.453961,39.677409,0.004340,199605.893910,653382.118043,852988.011952,-0.000000,-5605.701688
12.600000,824.305230,22.678650,3402.844633,69.506810,1.911438,115.799343,0.677109,-0.212767,0.197638,-0.676160,-0.038447,-0.001382,0.000000,-1.021450,-0.038344,-11.294659,-0.005263,-0.000162,0.000000,0.015924,-0.455389,-36.102532,-0.034734,-0.001066,0.000000,66590.696725,0.773269,0.000018,347.220687,-8.000000,-1.000000,135.071604,11.340818,69.533088,59.016790,32.990458,-106.961349,69.533088,-2.071007,7510.476285,0.455667,36.102532,0.004884,182443.386510,667410.126373,849853.512883,-0.000000,-4876.426949
13.200000,865.828836,23.818731,3470.301031,68.910974,1.889043,109.071246,0.674570,-0.221244,0.205513,-0.673625,-0.042235,-0.001537,0.000000,-0.963663,-0.036211,-11.135818,-0.004713,-0.000182,0.000000,0.017044,-0.464025,-32.839649,-0.031106,-0.001198,0.000000,66015.866893,0.766594,0.000018,347.220687,-8.000000,-1.000000,129.030336,11.177495,68.936861,57.705674,32.990468,-106.960662,68.936861,-2.070869,6830.418360,0.464338,32.839649,0.005894,166488.282060,680640.552109,847128.834170,-0.000000,-4237.310985
13.800000,907.005286,24.945769,3533.748215,68.349171,1.867954,102.434017,0.671717,-0.230361,0.213982,-0.670777,-0.045085,-0.001620,0.000000,-0.911073,-0.034215,-10.989366,-0.007082,-0.000250,0.000000,0.018214,-0.508847,-29.862309,-0.046739,-0.001651,0.000000,65478.874899,0.760358,0.000018,347.220687,-8.000000,-1.000000,123.157729,11.027121,68.374692,56.276896,32.990478,-106.959980,68.374692,-2.070967,6208.378857,0.509173,29.862309,0.006716,151678.269926,693084.638555,844762.908480,-0.000000,-3677.774138
14.400000,947.853790,26.060491,3593.238761,67.817569,1.847970,95.881148,0.668486,-0.240227,0.223147,-0.667550,-0.049575,-0.001804,0.000000,-0.860129,-0.032320,-10.856523,-0.005684,-0.000215,0.000000,0.018504,-0.505059,-27.147470,-0.037516,-0.001417,0.000000,64978.588642,0.754548,0.000018,347.220687,-8.000000,-1.000000,117.455661,10.890591,67.842742,54.717874,32.990488,-106.959304,67.842742,-2.070850,5640.102177,0.505397,27.147470,0.008121,137958.330298,704752.697821,842711.028119,0.000000,-3188.624011
15.000000,988.392432,27.163570,3648.820793,67.315782,1.829136,89.404381,0.664839,-0.250844,0.233008,-0.663908,-0.053063,-0.001909,0.000000,-0.814244,-0.030565,-10.733457,-0.007979,-0.000265,0.000000,0.019449,-0.550348,-24.675010,-0.052663,-0.001751,0.000000,64513.972218,0.749153,0.000018,347.220687,-8.000000,-1.000000,111.928117,10.764341,67.340628,53.012430,32.990498,-106.958632,67.340628,-2.071026,5121.815886,0.550691,24.675010,0.009304,125279.044050,715654.168686,840933.212735,-0.000000,-2761.827471
15.600000,1028.637940,28.255642,3700.538406,66.840198,1.811260,82.998678,0.660694,-0.262322,0.243672,-0.659769,-0.058403,-0.002118,0.000000,-0.770496,-0.028970,-10.621376,-0.008080,-0.000326,0.000000,0.021286,-0.572343,-22.427317,-0.053326,-0.002149,0.000000,64084.078483,0.744161,0.000018,347.220687,-8.000000,-1.000000,106.581768,10.649325,66.864734,51.144663,32.990508,-106.957966,66.864734,-2.070819,4650.165896,0.572738,22.427317,0.011271,113596.743335,725797.699103,839394.442439,0.000000,-2390.343102
16.200000,1068.605944,29.337285,3748.431974,66.390626,1.794377,76.656798,0.655973,-0.274734,0.255198,-0.655054,-0.062876,-0.002272,0.000000,-0.729341,-0.027368,-10.519006,-0.008282,-0.000263,0.000000,0.020612,-0.586898,-20.388976,-0.054662,-0.001735,0.000000,63688.042963,0.739562,0.000018,347.220687,-8.000000,-1.000000,101.425834,10.544296,66.414870,49.094591,32.990517,-106.957304,66.414870,-2.071056,4222.175315,0.587260,20.388976,0.013063,102872.010218,735191.208269,838063.218487,-0.000000,-2067.968890
16.800000,1108.311262,30.409066,3792.538484,65.964136,1.778360,70.374467,0.650611,-0.288077,0.267595,-0.649700,-0.068817,-0.002484,0.000000,-0.692326,-0.026031,-10.423887,-0.010707,-0.000422,0.000000,0.023888,-0.645920,-18.546482,-0.070666,-0.002782,0.000000,63325.078092,0.735347,0.000018,347.220687,-8.000000,-1.000000,96.472771,10.446885,65.988104,46.842393,32.990527,-106.956647,65.988104,-2.070816,3835.196632,0.646361,18.546482,0.015648,93069.970412,743841.950572,836911.920983,-0.000000,-1789.230476
17.400000,1147.767356,31.471481,3832.892061,65.559842,1.763164,64.145987,0.644457,-0.302544,0.281032,-0.643555,-0.074790,-0.002712,0.000000,-0.655803,-0.024627,-10.338963,-0.009379,-0.000327,0.000000,0.023042,-0.641122,-16.888014,-0.061903,-0.002161,0.000000,62994.466189,0.731508,0.000018,347.220687,-8.000000,-1.000000,91.738265,10.359770,65.583547,44.365119,32.990536,-106.955994,65.583547,-2.070931,3486.878001,0.641536,16.888014,0.018483,84159.110538,751756.618688,835915.729225,-0.000000,-1549.277060
18.000000,1186.987196,32.525022,3869.523488,65.176209,1.748764,57.966764,0.637459,-0.318043,0.295429,-0.636566,-0.080995,-0.002922,0.000000,-0.623602,-0.023410,-10.259348,-0.011714,-0.000407,0.000000,0.024843,-0.695678,-15.403270,-0.077315,-0.002687,0.000000,62695.560973,0.728037,0.000018,347.220687,-8.000000,-1.000000,87.241860,10.278310,65.199666,41.639187,32.990546,-106.955344,65.199666,-2.070970,3175.137877,0.696122,15.403270,0.021677,76111.443589,758941.250317,835052.693906,0.000000,-1343.809916
