# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.227453,-5.161074,-0.286957,-1.454294,-0.905433,0.000000,85598.771785,0.993995,0.000018,347.220687,-9.000000,-5.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,55.540521,6.087129,0.286957,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.315566,-0.007006,1412.887008,8.284771,-0.032512,44.825393,0.704234,-0.069328,0.063449,-0.703720,-0.115989,-0.071132,0.000000,15.305828,0.287292,74.393630,-0.551355,-0.332215,0.000000,9.683196,-15.985692,-5.815961,-4.598490,-2.771126,0.000000,85463.807459,0.992428,0.000018,347.220687,-9.000000,-5.639178,45.584585,75.952372,8.284835,79.528498,32.990254,-106.974960,8.284835,-2.514630,1160.899364,18.689747,5.815961,0.076676,23325.525624,311065.775148,334391.300771,87812.511854,-265.117993
1.200000,10.607178,0.395796,1452.867962,20.721684,2.234736,87.924838,0.698904,-0.155876,0.085278,-0.692794,-0.307778,-0.176930,0.000000,28.420908,8.578872,68.718309,0.396333,0.262115,0.000000,-4.373641,6.274932,-20.796567,3.075778,2.041584,0.000000,85046.187129,0.987579,0.000018,347.220687,-9.000000,-5.929949,90.361271,74.856871,20.841838,76.664650,32.990258,-106.974822,20.841838,-16.065887,4286.495148,7.591112,20.796567,0.502390,89666.112122,312923.416230,402589.528353,168523.770454,-1879.204291
1.800000,28.751365,3.635923,1517.641289,39.884376,8.605707,127.790701,0.697312,-0.167698,0.090289,-0.691001,0.198128,0.118888,0.000000,29.559387,8.983878,66.664756,-0.064859,-0.085035,0.000000,0.172283,1.552217,-44.614393,-0.439805,-0.617227,0.000000,84373.106742,0.979763,0.000018,347.220687,-9.000000,-6.401028,134.146505,73.475550,40.802226,72.292265,32.990287,-106.974522,40.802226,-16.441613,9280.972212,1.874520,44.614393,0.204493,193285.900393,319713.369366,512999.269759,243643.178217,-5984.864863
2.400000,57.558182,10.175773,1606.283333,56.348955,13.399636,167.182652,0.696172,-0.179383,0.092456,-0.688926,-0.101766,-0.057029,0.000000,30.501886,10.229496,62.146561,1.158758,0.714574,0.000000,-12.614190,20.271235,-76.532985,8.482645,5.232661,0.000000,83458.995706,0.969148,0.000018,347.220687,-9.000000,-7.001206,176.931609,69.980015,57.920246,70.891413,32.990346,-106.974045,57.920246,-17.433231,15814.901870,23.884015,76.532985,0.049986,329015.883764,331114.934540,660130.818304,306755.114886,-13541.104305
3.000000,96.588488,19.900303,1717.581846,73.230482,18.716891,203.434752,0.696084,-0.177608,0.093515,-0.689332,-0.106727,-0.060993,0.000000,27.736347,8.855733,57.329157,0.515760,0.317329,0.000000,-4.099559,6.513743,-116.629504,3.599744,2.216148,0.000000,82322.615161,0.955952,0.000018,347.220687,-9.000000,-7.000000,217.022404,64.299005,75.584559,69.617853,32.990433,-106.973399,75.584559,-16.952866,23329.482981,7.451882,116.629504,0.053156,484854.134770,346792.765458,831646.900228,352316.143579,-25311.215352
3.600000,145.339996,32.663304,1849.459429,88.360806,23.493504,234.163033,0.695308,-0.182511,0.095894,-0.688507,-0.023573,-0.010060,0.000000,12.556374,4.140526,18.721847,0.742183,0.459738,0.000000,-6.500535,10.344716,-157.160907,4.978574,3.084591,0.000000,80992.369943,0.940505,0.000018,347.220687,-9.000000,-7.000000,251.379997,32.751528,91.430721,68.671466,32.990548,-106.972591,91.430721,-17.000248,30679.876831,12.217614,157.160907,0.002221,638654.854370,366606.586705,1005261.441075,282718.703016,-39507.108181
4.200000,197.834551,46.598456,1986.933429,86.643508,22.964670,224.149057,0.694840,-0.184538,0.097578,-0.688202,0.013086,0.013006,0.000000,-2.785766,-0.865737,-16.352025,-0.007447,-0.003571,0.000000,-0.194339,0.140252,-143.320298,-0.049150,-0.023566,0.000000,79624.257605,0.924618,0.000018,347.220687,-9.000000,-7.000000,241.406862,16.610199,89.635225,68.203967,32.990673,-106.971722,89.635225,-16.856504,27871.846069,0.179583,143.320298,0.001128,583776.902725,390374.707755,974151.610480,76767.383478,-34598.503481
4.800000,249.319268,60.216929,2118.525662,85.013272,22.449632,214.550978,0.694177,-0.188085,0.099690,-0.687609,-0.010299,-0.001139,0.000000,-2.684389,-0.876263,-15.614264,-0.173027,-0.106507,0.000000,1.567022,-2.697877,-129.116719,-1.141976,-0.702943,0.000000,78332.267807,0.909615,0.000018,347.220687,-9.000000,-7.000000,231.869283,15.867544,87.927484,67.715154,32.990795,-106.970870,87.927484,-16.802806,25350.010472,3.118569,129.116719,0.000359,537633.643327,415512.793725,953146.437052,-0.003329,-29938.201088
5.400000,299.871675,73.542969,2244.475594,83.518791,21.979392,205.341319,0.693334,-0.192910,0.102177,-0.686756,-0.020577,-0.007180,0.000000,-2.435547,-0.782064,-15.026489,-0.085747,-0.052574,0.000000,0.895497,-1.612880,-116.244082,-0.565932,-0.346989,0.000000,77111.625598,0.895440,0.000018,347.220687,-9.000000,-7.000000,222.763416,15.242667,86.362505,67.189339,32.990915,-106.970033,86.362505,-16.818533,23086.509583,1.845841,116.244082,0.001568,496235.396713,440215.731637,936451.128350,-0.000000,-25894.928841
6.000000,349.565895,86.600189,2365.003277,82.143865,21.548517,196.472840,0.692418,-0.198006,0.104811,-0.685833,-0.022147,-0.007805,0.000000,-2.224238,-0.704349,-14.506241,-0.032677,-0.019643,0.000000,0.419479,-0.848075,-104.932846,-0.215671,-0.129644,0.000000,75957.999778,0.882044,0.000018,347.220687,-9.000000,-7.000000,214.040954,14.692664,84.923219,66.624118,32.991033,-106.969210,84.923219,-16.832402,21047.251042,0.945388,104.932846,0.001820,458135.300616,463855.187685,921990.488301,-0.000000,-22459.926504
6.600000,398.466588,99.408894,2480.302510,80.871512,21.150227,187.907175,0.691435,-0.203282,0.107579,-0.684852,-0.022037,-0.007354,0.000000,-2.054036,-0.647185,-14.035962,-0.016969,-0.009816,0.000000,0.262157,-0.599123,-94.918743,-0.111993,-0.064784,0.000000,74867.535880,0.869381,0.000018,347.220687,-9.000000,-7.000000,205.661469,14.200217,83.591468,66.017865,32.991148,-106.968400,83.591468,-16.837562,19203.954878,0.653794,94.918743,0.001781,422966.401102,486469.172243,909435.573345,0.000000,-19521.128237
7.200000,446.631155,111.987041,2590.544923,79.689596,20.780262,179.610677,0.690366,-0.208835,0.110511,-0.683792,-0.022163,-0.007019,0.000000,-1.908832,-0.600617,-13.615474,-0.013495,-0.007587,0.000000,0.219541,-0.535095,-86.048087,-0.089070,-0.050073,0.000000,73836.786438,0.857412,0.000018,347.220687,-9.000000,-7.000000,197.591108,13.761741,82.354423,65.367773,32.991261,-106.967603,82.354423,-16.839117,17533.042299,0.578382,86.048087,0.001784,390422.463225,508091.347384,898513.810609,-0.000000,-17002.336932
7.800000,494.110858,124.350667,2695.882833,78.588454,20.435531,171.553731,0.689196,-0.214742,0.113630,-0.682631,-0.022717,-0.006917,0.000000,-1.778332,-0.558959,-13.238990,-0.010937,-0.005955,0.000000,0.189395,-0.490657,-78.115720,-0.072182,-0.039300,0.000000,72862.658459,0.846100,0.000018,347.220687,-9.000000,-7.000000,189.801051,13.369583,81.201946,64.670288,32.991372,-106.966817,81.201946,-16.840313,16014.618329,0.525941,78.115720,0.001861,360244.389777,528751.587688,888995.977466,0.000000,-14826.445795
8.400000,540.951918,136.514246,2796.452395,77.560418,20.113609,163.711921,0.687909,-0.221044,0.116956,-0.681354,-0.023800,-0.007102,0.000000,-1.658943,-0.520523,-12.901147,-0.006800,-0.003372,0.000000,0.148464,-0.428464,-70.988533,-0.044877,-0.022252,0.000000,71942.362682,0.835414,0.000018,347.220687,-9.000000,-7.000000,182.268397,13.017781,80.125998,63.921354,32.991481,-106.966041,80.125998,-16.842034,14632.038298,0.453455,70.988533,0.002036,332217.687773,548476.597585,880694.285358,0.000000,-12938.966124
