# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520521,-0.376259,-0.024042,-0.105552,-0.144871,0.000000,85598.771785,0.993995,0.000018,347.220687,-2.000000,-2.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,5.684668,0.642272,0.024042,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.324796,-0.003171,1412.888271,8.325554,-0.015578,44.825819,0.704440,-0.063989,0.061329,-0.704207,-0.026174,-0.032689,0.000000,14.938258,0.119824,74.477891,-0.137821,-0.158457,0.000000,4.608254,-3.962842,-5.292600,-1.148731,-1.321436,0.000000,85463.794246,0.992428,0.000018,347.220687,-2.000000,-2.809289,45.592424,75.961320,8.325568,79.478260,32.990254,-106.974959,8.325568,-1.206581,1053.847366,6.077838,5.292600,0.007263,23333.513783,311066.424918,334399.938701,87841.398953,-241.302450
1.200000,10.122845,0.182843,1452.996689,18.015900,1.051752,88.675610,0.704114,-0.094749,0.060345,-0.701145,-0.100604,-0.092808,0.000000,18.281320,4.163713,72.078408,0.023190,0.096176,0.000000,-1.279186,-0.537586,-19.856264,0.156950,0.741335,0.000000,85044.845188,0.987563,0.000018,347.220687,-2.000000,-3.064524,90.493329,74.477112,18.046574,78.496701,32.990256,-106.974830,18.046574,-12.386112,4088.977189,1.466421,19.856264,0.074679,89927.959113,312951.141936,402879.101049,168770.059027,-1796.860390
1.800000,24.472390,1.775107,1519.038545,30.013925,4.344275,131.277386,0.703203,-0.106965,0.064887,-0.699895,0.039109,0.055079,0.000000,20.032724,4.970719,70.110379,0.120452,0.020073,0.000000,-1.158852,3.195221,-43.137301,0.934121,0.169665,0.000000,84358.635081,0.979595,0.000018,347.220687,-2.000000,-3.484791,134.734778,73.085453,30.326695,76.992159,32.990270,-106.974593,30.326695,-13.622909,8973.056292,3.386554,43.137301,0.017478,194984.623452,320007.650964,514992.274416,244712.689640,-5812.094771
2.400000,45.917011,5.138732,1610.261841,41.421530,6.936530,172.434792,0.703102,-0.110944,0.064637,-0.699401,-0.050064,-0.040209,0.000000,19.571789,5.434260,66.466608,0.215258,0.318338,0.000000,-5.373680,3.234953,-74.329115,1.566694,2.326817,0.000000,83418.156623,0.968674,0.000018,347.220687,-2.000000,-3.999731,177.475677,69.501050,41.998317,76.311528,32.990300,-106.974238,41.998317,-14.623285,15372.262502,6.265852,74.329115,0.015143,331042.420425,331935.052722,662977.473146,307698.402611,-13191.610027
3.000000,74.247692,10.228931,1725.392014,52.801485,9.854421,210.805377,0.702779,-0.111848,0.066947,-0.699364,-0.038471,-0.035399,0.000000,18.333210,4.678824,61.051515,-0.010445,0.059251,0.000000,-0.303790,-0.923762,-113.376715,-0.084632,0.406862,0.000000,82243.344671,0.955031,0.000018,347.220687,-2.000000,-4.000000,217.540832,63.916239,53.713187,75.705214,32.990346,-106.973769,53.713187,-13.957870,22746.007239,1.005882,113.376715,0.009614,487173.319292,348369.697387,835543.016678,353157.764357,-24664.065029
3.600000,109.153926,16.980223,1862.332620,62.987303,12.463779,243.530132,0.702435,-0.115489,0.068668,-0.698950,-0.021088,-0.012807,0.000000,7.414292,2.023510,17.551978,0.152710,0.212088,0.000000,-2.840251,1.806098,-153.608645,1.020824,1.419956,0.000000,80863.456617,0.939008,0.000018,347.220687,-2.000000,-4.000000,251.852479,31.171058,64.208614,75.229654,32.990407,-106.973191,64.208614,-14.122652,29954.970481,3.365860,153.608645,0.002058,641057.885023,369158.357603,1010216.242626,283250.088543,-38686.718073
4.200000,146.602024,24.375013,2005.393617,61.848750,12.185181,233.410150,0.702123,-0.117909,0.070407,-0.698687,-0.005162,0.005240,0.000000,-1.795391,-0.417722,-16.533466,0.070062,0.064300,0.000000,-1.023566,0.912477,-139.489455,0.462409,0.424383,0.000000,79441.979768,0.922501,0.000018,347.220687,-2.000000,-4.000000,241.772713,16.635907,63.037659,74.886554,32.990473,-106.972571,63.037659,-14.016584,27130.260852,1.380591,139.489455,0.000179,585547.663232,394001.598806,979549.262038,76883.720394,-33724.743977
4.800000,183.387202,31.601899,2142.512218,60.788570,11.915011,223.722152,0.701801,-0.120342,0.072162,-0.698417,-0.007050,0.001879,0.000000,-1.699598,-0.447682,-15.792215,-0.019114,-0.033721,0.000000,0.458275,-0.403886,-124.763959,-0.126149,-0.222560,0.000000,78098.604544,0.906902,0.000018,347.220687,-2.000000,-4.000000,232.139654,15.889717,61.945281,74.523395,32.990538,-106.971962,61.945281,-13.913082,24598.476262,0.615082,124.763959,0.000176,538888.191764,420217.348735,959105.540500,-0.003096,-28962.662403
5.400000,219.562632,38.673930,2273.941656,59.813262,11.665949,214.437243,0.701441,-0.123351,0.073982,-0.698063,-0.010612,-0.001802,0.000000,-1.571028,-0.415079,-15.164171,-0.024821,-0.031485,0.000000,0.494778,-0.545502,-111.968022,-0.163820,-0.207799,0.000000,76828.290949,0.892150,0.000018,347.220687,-2.000000,-4.000000,222.928356,15.250984,60.940304,74.135533,32.990602,-106.971363,60.940304,-13.907637,22325.897212,0.735720,111.968022,0.000382,496970.518289,445994.998880,942965.517169,-0.000000,-24960.847061
6.000000,255.177079,45.603713,2399.907754,58.914985,11.437718,205.504275,0.701043,-0.126662,0.075928,-0.697660,-0.012441,-0.003019,0.000000,-1.446552,-0.376332,-14.615450,-0.015560,-0.017813,0.000000,0.314066,-0.432231,-100.713413,-0.102694,-0.117567,0.000000,75626.535836,0.878195,0.000018,347.220687,-2.000000,-4.000000,214.088308,14.691681,60.014972,73.720211,32.990664,-106.970773,60.014972,-13.920564,20277.951111,0.534425,100.713413,0.000541,458338.038224,470701.107514,929039.145738,0.000000,-21561.564151
6.600000,290.273633,52.402255,2520.609131,58.084800,11.227237,196.882195,0.700606,-0.130185,0.078013,-0.697221,-0.013551,-0.003369,0.000000,-1.336482,-0.344180,-14.129405,-0.009625,-0.010118,0.000000,0.203899,-0.352623,-90.753371,-0.063525,-0.066777,0.000000,74489.332851,0.864990,0.000018,347.220687,-2.000000,-4.000000,205.578436,14.196645,59.159909,73.275329,32.990725,-106.970192,59.159909,-13.929295,18426.292009,0.407338,90.753371,0.000643,422624.936170,494374.630623,916999.566793,0.000000,-18656.936024
