# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.108341,2.513594,-0.157324,0.708110,0.873464,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,6.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,30.863147,3.997492,0.157324,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.332282,0.006992,1412.885549,8.360892,0.033543,44.809775,0.704350,-0.056399,0.062273,-0.704863,0.055042,0.071824,0.000000,14.626418,-0.272447,74.501782,0.250680,0.344348,0.000000,-9.975007,7.261090,-5.129383,2.091383,2.871819,0.000000,85463.822729,0.992428,0.000018,347.220687,5.000000,6.149480,45.583128,75.924447,8.360960,79.430840,32.990254,-106.974959,8.360960,2.812580,1020.522951,12.337917,5.129383,0.033914,23324.056848,311066.037980,334390.094828,87831.099869,-233.813668
1.200000,9.671052,-0.401246,1453.051272,15.443441,-2.296726,89.017435,0.702012,0.001454,0.073038,-0.708409,0.116102,0.197625,0.000000,8.213205,-9.026459,73.350433,-0.254031,-0.225012,0.000000,3.335884,-4.985206,-19.448628,-1.994048,-1.739844,0.000000,85044.276179,0.987556,0.000018,347.220687,5.000000,6.332051,90.376316,74.358723,15.613290,80.051749,32.990250,-106.974838,15.613290,45.880743,4003.368764,5.999031,19.448628,0.209418,89695.680438,312962.898190,402658.578628,168551.829670,-1757.695392
1.800000,20.198478,-3.843566,1519.570413,19.745591,-9.324784,132.553978,0.701489,0.004452,0.082825,-0.707837,-0.119211,-0.133407,0.000000,9.097980,-10.329576,71.611508,0.098138,-0.052266,0.000000,3.025845,0.392882,-42.483636,0.717521,-0.438903,0.000000,84353.126943,0.979531,0.000018,347.220687,5.000000,6.634411,134.340601,72.922439,21.836665,80.645234,32.990219,-106.974664,21.836665,47.818473,8836.681870,2.828998,42.483636,0.122594,193845.561820,320119.786117,513965.347937,243995.416590,-5707.277228
2.400000,33.899799,-10.958523,1611.790003,25.763851,-14.488952,174.493360,0.701193,0.007132,0.084964,-0.707856,0.035504,0.083666,0.000000,8.129283,-10.829672,68.045865,-0.560259,-0.665888,0.000000,11.275302,-10.095587,-73.357642,-4.105357,-4.867264,0.000000,83402.474469,0.968491,0.000018,347.220687,5.000000,6.999979,176.979203,69.380162,29.558514,80.385581,32.990155,-106.974437,29.558514,49.527548,15176.669749,15.134303,73.357642,0.030338,329192.929518,332250.094150,661443.023668,306837.318613,-12982.777018
3.000000,50.913297,-21.498217,1728.430182,31.134816,-20.273839,213.744121,0.701429,0.001878,0.086922,-0.707418,0.042577,0.074274,0.000000,8.644690,-9.235547,62.509292,-0.185104,-0.098478,0.000000,0.213543,-2.281159,-111.950548,-1.290698,-0.671770,0.000000,82212.525023,0.954673,0.000018,347.220687,5.000000,7.000000,216.949199,63.776466,37.153806,80.139159,32.990061,-106.974155,37.153806,45.994462,22488.975011,2.278110,111.950548,0.025785,484527.063524,348983.126491,833510.190015,352197.301180,-24287.581762
3.600000,71.086633,-35.328019,1867.396141,35.943705,-25.448837,247.293873,0.701184,0.003176,0.089618,-0.707319,0.007758,0.029579,0.000000,0.817080,-1.427926,-1.171253,-0.350928,-0.427065,0.000000,5.569265,-4.903215,-152.052330,-2.331847,-2.836558,0.000000,80812.795603,0.938419,0.000018,347.220687,5.000000,7.000000,251.184898,23.572272,44.040813,79.902006,32.989936,-106.973821,44.040813,46.780116,29637.490057,7.420124,152.052330,0.003161,637663.904328,370162.067181,1007825.971509,282499.281560,-38193.249040
4.200000,92.480894,-50.435196,2012.703054,35.381487,-24.904824,237.133954,0.701090,0.002494,0.091838,-0.707130,-0.017738,-0.009232,0.000000,-0.939412,0.794346,-16.576388,-0.083036,-0.160482,0.000000,2.486112,-1.526879,-137.581318,-0.548036,-1.059184,0.000000,79369.899066,0.921664,0.000018,347.220687,5.000000,7.000000,241.048982,16.621977,43.267769,79.659489,32.989800,-106.973467,43.267769,46.310149,26808.197428,2.917605,137.581318,0.001325,582047.314522,395437.690803,977485.005324,76653.576392,-33163.836662
4.800000,113.561684,-65.213931,2152.046586,34.884069,-24.378414,227.416582,0.701005,0.001726,0.093972,-0.706936,-0.012664,-0.005071,0.000000,-0.769098,0.858290,-15.842531,0.049859,0.043418,0.000000,-0.544623,0.504639,-122.896152,0.329069,0.286561,0.000000,78005.883093,0.905825,0.000018,347.220687,5.000000,7.000000,231.364447,15.884394,42.558258,79.400389,32.989668,-106.973118,42.558258,45.810865,24274.277049,0.741737,122.896152,0.000614,535295.073972,422087.353148,957382.427120,0.000000,-28433.800346
5.400000,134.355460,-79.690101,2285.684378,34.428221,-23.892062,218.105370,0.700853,0.001657,0.096350,-0.706767,-0.007986,0.001945,0.000000,-0.702372,0.807110,-15.209158,0.046933,0.058267,0.000000,-0.893464,0.559209,-110.143676,0.309758,0.384564,0.000000,76715.612512,0.890842,0.000018,347.220687,5.000000,7.000000,222.094767,15.246746,41.906241,79.123872,32.989537,-106.972773,41.906241,45.744821,21999.469474,1.050339,110.143676,0.000223,493260.854586,448298.134049,941558.988635,-0.000000,-24462.334097
6.000000,154.884872,-93.888389,2413.844303,34.006213,-23.446136,209.149640,0.700669,0.001783,0.098946,-0.706591,-0.006860,0.004860,0.000000,-0.657984,0.735189,-14.653412,0.027343,0.037041,0.000000,-0.630638,0.298567,-98.920833,0.180464,0.244473,0.000000,75494.517602,0.876662,0.000018,347.220687,5.000000,7.000000,213.189389,14.686590,41.305494,78.828275,32.989410,-106.972433,41.305494,45.791142,19949.280231,0.697361,98.920833,0.000233,454497.156034,473434.524583,927931.680617,0.000000,-21088.871950
6.600000,175.170203,-107.830475,2536.726833,33.615322,-23.035278,200.507759,0.700466,0.001915,0.101736,-0.706396,-0.007192,0.005809,0.000000,-0.616241,0.671161,-14.162290,0.014715,0.020470,0.000000,-0.396844,0.112466,-88.997500,0.097117,0.135101,0.000000,74338.531738,0.863239,0.000018,347.220687,5.000000,7.000000,204.606880,14.191571,40.750631,78.511836,32.989284,-106.972098,40.750631,45.836696,18095.342992,0.411956,88.997500,0.000282,418639.751905,497535.843881,916175.595786,0.000000,-18209.500727
7.200000,195.229641,-121.535490,2654.509183,33.252837,-22.654812,192.143610,0.700243,0.002036,0.104723,-0.706180,-0.007838,0.006329,0.000000,-0.576772,0.615975,-13.725865,0.006719,0.009389,0.000000,-0.234287,-0.011148,-80.180299,0.044344,0.061971,0.000000,73244.018571,0.850529,0.000018,347.220687,5.000000,7.000000,196.311381,13.751781,40.236695,78.172629,32.989161,-106.971765,40.236695,45.872132,16413.843615,0.234935,80.180299,0.000335,385381.584940,520636.849543,906018.434484,0.000000,-15740.305228
7.800000,215.079500,-135.020544,2767.348832,32.916300,-22.301335,184.027631,0.699997,0.002157,0.107926,-0.705941,-0.008354,0.007076,0.000000,-0.540357,0.567130,-13.334346,0.000263,0.001047,0.000000,-0.113338,-0.110813,-72.272257,0.001735,0.006912,0.000000,72207.711275,0.838495,0.000018,347.220687,5.000000,7.000000,188.273740,13.357335,39.759682,77.808477,32.989040,-106.971437,39.759682,45.903007,14884.985542,0.158838,72.272257,0.000396,354470.012776,542768.428427,897238.441202,0.000000,-13606.968220
8.400000,234.734488,-148.301120,2875.386669,32.603218,-21.971951,176.132995,0.699728,0.002259,0.111360,-0.705674,-0.008573,0.008297,0.000000,-0.506535,0.526270,-12.988380,-0.003570,-0.003200,0.000000,-0.058977,-0.167183,-65.289703,-0.023562,-0.021120,0.000000,71226.660361,0.827103,0.000018,347.220687,5.000000,7.000000,180.467638,13.008903,39.315855,77.416897,32.988920,-106.971111,39.315855,45.919942,13491.758414,0.177266,65.289703,0.000470,325685.683489,563958.213476,889643.896965,0.000000,-11782.678557
9.000000,254.207733,-161.391040,2978.747774,32.310897,-21.664446,168.435241,0.699433,0.002320,0.115047,-0.705375,-0.008809,0.009515,0.000000,-0.472897,0.493016,-12.676227,-0.003298,-0.001427,0.000000,-0.095922,-0.160683,-58.995198,-0.021768,-0.009420,0.000000,70298.206871,0.816321,0.000018,347.220687,5.000000,7.000000,172.869235,12.694622,38.901700,76.995039,32.988803,-106.970789,38.901700,45.912655,12219.498770,0.187120,58.995198,0.000555,298837.726154,584230.737211,883068.463365,-0.000000,-10198.454763
9.600000,273.511180,-174.302784,3077.544592,32.037344,-21.377390,160.915820,0.699105,0.002363,0.119026,-0.705039,-0.009479,0.010205,0.000000,-0.440462,0.463672,-12.392945,-0.000808,0.002378,0.000000,-0.157548,-0.124393,-53.283470,-0.005330,0.015695,0.000000,69419.936879,0.806123,0.000018,347.220687,5.000000,7.000000,165.460827,12.409435,38.514728,76.539645,32.988687,-106.970469,38.514728,45.895285,11056.049421,0.200753,53.283470,0.000640,273772.854008,603608.053383,877380.907391,-0.000000,-8816.326957
10.200000,292.655863,-187.047805,3171.879156,31.781173,-21.108932,153.558472,0.698734,0.002454,0.123337,-0.704665,-0.010510,0.010707,0.000000,-0.412330,0.433680,-12.135440,-0.000783,0.002120,0.000000,-0.153192,-0.129913,-48.088484,-0.005170,0.013995,0.000000,68589.647633,0.796481,0.000018,347.220687,5.000000,7.000000,158.227160,12.150185,38.152719,76.046979,32.988572,-106.970152,38.152719,45.897533,9990.877579,0.200861,48.088484,0.000743,250358.343520,622110.174479,872468.517999,0.000000,-7608.904287
10.800000,311.651894,-199.636788,3261.844278,31.541406,-20.857242,146.348734,0.698316,0.002562,0.128004,-0.704247,-0.011440,0.011687,0.000000,-0.386914,0.405401,-11.900708,-0.001799,0.001010,0.000000,-0.139977,-0.149858,-43.354468,-0.011871,0.006667,0.000000,67805.325270,0.787373,0.000018,347.220687,5.000000,7.000000,151.155009,11.913895,37.813818,75.512675,32.988459,-106.969838,37.813818,45.904367,9014.803292,0.205066,43.354468,0.000883,228478.368622,639755.303708,868233.672330,-0.000000,-6553.244967
11.400000,330.508642,-212.079630,3347.524547,31.316861,-20.621344,139.273610,0.697848,0.002657,0.133065,-0.703773,-0.012285,0.012867,0.000000,-0.362676,0.380475,-11.686261,-0.002106,0.001820,0.000000,-0.158294,-0.157006,-39.033872,-0.013898,0.012011,0.000000,67065.125771,0.778778,0.000018,347.220687,5.000000,7.000000,144.232881,11.698076,37.496475,74.931614,32.988347,-106.969525,37.496475,45.901755,8119.792726,0.222957,39.033872,0.001044,208031.242071,656560.031976,864591.274047,0.000000,-5629.967762
12.000000,349.234839,-224.385455,3428.997198,31.106143,-20.400407,132.321473,0.697315,0.002756,0.138586,-0.703234,-0.013523,0.013861,0.000000,-0.339460,0.357061,-11.490383,-0.001427,0.002546,0.000000,-0.172601,-0.151466,-35.085889,-0.009421,0.016806,0.000000,66367.358512,0.770675,0.000018,347.220687,5.000000,7.000000,137.450867,11.500940,37.199042,74.297932,32.988236,-106.969215,37.199042,45.897323,7298.789397,0.229637,35.085889,0.001237,188927.410755,672539.507401,861466.918155,-0.000000,-4822.585884
12.600000,367.838674,-236.562786,3506.332814,30.908627,-20.193023,125.481841,0.696706,0.002898,0.144611,-0.702624,-0.014805,0.015255,0.000000,-0.319179,0.334179,-11.311090,-0.002777,0.001800,0.000000,-0.166104,-0.177794,-31.475334,-0.018329,0.011877,0.000000,65710.472369,0.763047,0.000018,347.220687,5.000000,7.000000,130.800588,11.320526,36.920204,73.604669,32.988127,-106.968907,36.920204,45.905635,6545.575815,0.243313,31.475334,0.001491,171087.939285,687707.573800,858795.513085,0.000000,-4116.992170
13.200000,386.327660,-248.619668,3579.595986,30.723397,-19.998554,118.745149,0.696013,0.003009,0.151213,-0.701920,-0.016182,0.016780,0.000000,-0.298787,0.314133,-11.146920,-0.002306,0.003036,0.000000,-0.191504,-0.174621,-28.171690,-0.015219,0.020039,0.000000,65093.043227,0.755878,0.000018,347.220687,5.000000,7.000000,124.275016,11.155348,36.658823,72.843576,32.988018,-106.968601,36.658823,45.897938,5854.658907,0.259166,28.171690,0.001793,154442.797860,702076.899540,856519.697401,-0.000000,-3501.037206
13.800000,404.708997,-260.563484,3648.845850,30.549518,-19.816185,112.102760,0.695210,0.003168,0.158474,-0.701113,-0.017961,0.018427,0.000000,-0.280613,0.294240,-10.996596,-0.003085,0.002867,0.000000,-0.193977,-0.193795,-25.148390,-0.020363,0.018920,0.000000,64513.763375,0.749151,0.000018,347.220687,5.000000,7.000000,117.868499,11.004110,36.413655,72.004965,32.987911,-106.968297,36.413655,45.903039,5221.174263,0.274198,25.148390,0.002185,138929.833575,715659.083123,854588.916698,-0.000000,-2964.202975
14.400000,422.989291,-272.401313,3714.136564,30.386582,-19.645014,105.546726,0.694282,0.003316,0.166482,-0.700175,-0.019750,0.020496,0.000000,-0.262969,0.276336,-10.858847,-0.003287,0.003771,0.000000,-0.215811,-0.202310,-22.382251,-0.021696,0.024891,0.000000,63971.432145,0.742853,0.000018,347.220687,5.000000,7.000000,111.576800,10.865545,36.183849,71.077104,32.987804,-106.967994,36.183849,45.898783,4640.806226,0.295810,22.382251,0.002674,124493.826200,728464.746692,852958.572892,0.000000,-2497.339995
