# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419469,-2.655044,-0.125256,-0.748686,-0.116630,0.000000,85598.771785,0.993995,0.000018,347.220687,-7.000000,-1.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,24.944356,2.687975,0.125256,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.318675,-0.001353,1412.888234,8.297211,-0.006600,44.826438,0.704143,-0.065762,0.064641,-0.704045,-0.087886,-0.013720,0.000000,15.173108,0.050689,74.385491,-0.427190,-0.066020,0.000000,1.935234,-12.347997,-5.586171,-3.562728,-0.550635,0.000000,85463.794629,0.992428,0.000018,347.220687,-7.000000,-1.149492,45.587863,75.917239,8.297214,79.513436,32.990254,-106.974960,8.297214,-0.488475,1113.860746,12.498726,5.586171,0.032770,23328.797668,311065.647082,334394.444750,87804.108247,-254.661193
1.200000,10.458441,0.076461,1452.916144,19.908387,0.439218,88.225940,0.699416,-0.115107,0.100708,-0.698157,-0.250647,-0.039036,0.000000,25.506153,1.735757,70.191868,0.266934,0.038354,0.000000,-0.460835,3.767173,-20.397418,2.059481,0.295074,0.000000,85045.684840,0.987573,0.000018,347.220687,-7.000000,-1.331437,90.445305,74.702579,19.913231,77.281055,32.990255,-106.974825,19.913231,-3.765428,4202.622576,3.811374,20.397418,0.256503,89832.718050,312933.793914,402766.511964,168680.493869,-1844.850460
1.800000,27.521358,0.741768,1518.234726,37.152748,1.821326,129.298316,0.698062,-0.126499,0.108338,-0.696398,0.152974,0.020104,0.000000,27.139589,2.134894,68.072380,0.034958,0.003754,0.000000,-0.316217,3.030052,-43.986061,0.311932,0.034556,0.000000,84366.960149,0.979691,0.000018,347.220687,-7.000000,-1.628340,134.542553,73.314148,37.197364,73.950194,32.990261,-106.974542,37.197364,-4.353655,9150.032590,2.411358,43.986061,0.091176,194428.800072,319838.446660,514267.246732,244361.573802,-5917.996804
2.400000,54.305518,2.171348,1607.979037,52.239498,2.984342,169.427431,0.697352,-0.132720,0.111887,-0.695390,-0.094819,-0.016958,0.000000,27.529743,2.434033,64.077487,0.857240,0.134641,0.000000,-2.275406,14.678439,-75.558017,6.269688,0.984122,0.000000,83441.587453,0.968946,0.000018,347.220687,-7.000000,-2.000274,177.323225,69.783490,52.324674,72.837620,32.990274,-106.974099,52.324674,-4.787469,15619.315966,14.821479,75.558017,0.034078,330473.755481,331464.300950,661938.056431,307436.008793,-13398.190310
3.000000,90.414029,4.378499,1720.917383,67.664236,4.299184,206.586020,0.697281,-0.132639,0.112317,-0.695408,-0.090714,-0.014788,0.000000,25.133355,2.119458,58.967332,0.292093,0.032319,0.000000,-0.250987,3.108902,-115.196713,2.029919,0.223231,0.000000,82288.753057,0.955559,0.000018,347.220687,-7.000000,-2.000000,217.427495,64.135205,67.800677,71.830378,32.990293,-106.973501,67.800677,-4.665584,23073.019453,2.588358,115.196713,0.029714,486665.844316,347466.235521,834132.079837,352973.772007,-25046.932594
3.600000,135.405994,7.334994,1854.960925,81.480772,5.474102,238.168802,0.696650,-0.136642,0.115514,-0.694741,-0.028836,-0.004696,0.000000,-2.062382,-0.143321,-16.404640,0.582208,0.096810,0.000000,-1.280098,7.686728,-155.602187,3.843901,0.639166,0.000000,80937.257105,0.939865,0.000018,347.220687,-7.000000,-2.000000,251.780580,17.727757,81.664447,71.073941,32.990320,-106.972756,81.664447,-4.710962,30361.900086,7.792589,155.602187,0.002886,640691.916048,367697.113353,1008389.029401,283169.225486,-39177.608876
4.200000,183.824642,10.580889,1994.823787,79.930576,5.346047,228.108870,0.696259,-0.138846,0.117469,-0.694368,0.007873,0.002482,0.000000,-2.474617,-0.199029,-16.444124,0.065788,0.017961,0.000000,-0.304641,1.092967,-141.726759,0.434201,0.118544,0.000000,79546.305984,0.923713,0.000018,347.220687,-7.000000,-2.000000,241.766693,16.630471,80.109159,70.649324,32.990349,-106.971954,80.109159,-4.689643,27547.209368,1.115571,141.726759,0.000226,585518.503076,391924.934066,977443.437142,76881.808278,-34264.809702
4.800000,231.332033,13.749824,2128.778344,78.464278,5.221680,218.470859,0.695767,-0.141583,0.119880,-0.693896,-0.006994,0.000368,0.000000,-2.397245,-0.207699,-15.695295,-0.119066,-0.018383,0.000000,0.260828,-1.857174,-127.212064,-0.785834,-0.121331,0.000000,78232.322897,0.908454,0.000018,347.220687,-7.000000,-2.000000,232.192646,15.878672,78.637834,70.203834,32.990378,-106.971168,78.637834,-4.667867,25021.470739,1.880150,127.212064,0.000162,539134.249038,417523.682866,956657.931904,-0.001010,-29537.705707
5.400000,277.999375,16.847686,2257.070502,77.118042,5.107390,209.228980,0.695134,-0.145151,0.122903,-0.693264,-0.016183,-0.001182,0.000000,-2.192948,-0.189966,-15.085137,-0.076442,-0.013173,0.000000,0.213983,-1.400841,-114.372221,-0.504519,-0.086939,0.000000,76990.414313,0.894033,0.000018,347.220687,-7.000000,-2.000000,223.047178,15.244883,77.286984,69.726300,32.990405,-106.970395,77.286984,-4.667420,22754.535077,1.417366,114.372221,0.000869,497500.439199,442686.008816,940186.448015,-0.000000,-25510.401177
