# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
6.000000,197.659909,108.230527,2405.699216,44.634355,26.988897,207.013942,0.704616,-0.128955,0.013533,-0.697642,-0.008816,-0.006383,0.000000,-0.993730,-0.852401,-14.629865,0.009165,-0.045550,0.000000,0.781747,-0.004841,-99.951912,0.060487,-0.300629,0.000000,75571.651751,0.877558,0.000018,347.220687,2.000000,-8.000000,213.483953,14.688330,52.159622,75.858010,32.991227,-106.971725,52.159622,-38.724360,20138.497829,0.782278,99.951912,0.000391,455753.983174,471837.004352,927590.987526,0.000000,-21338.129271
6.600000,224.264750,124.279008,2527.303968,44.055971,26.514053,198.383818,0.704280,-0.132574,0.013844,-0.697298,-0.009605,-0.007107,0.000000,-0.922624,-0.778747,-14.142187,0.005012,-0.026818,0.000000,0.512393,-0.071280,-90.008639,0.033082,-0.176998,0.000000,74426.664285,0.864262,0.000018,347.220687,2.000000,-8.000000,204.939168,14.193630,51.419097,75.469264,32.991371,-106.971285,51.419097,-38.753129,18286.082394,0.517294,90.008639,0.000471,420000.626731,495687.709232,915688.335963,-0.000000,-18446.295518
7.200000,250.535466,140.053300,2643.815157,43.519623,26.074144,190.029931,0.703908,-0.136441,0.014192,-0.696920,-0.010513,-0.007365,0.000000,-0.858115,-0.715211,-13.709173,0.002659,-0.014132,0.000000,0.321781,-0.112488,-81.184431,0.017547,-0.093270,0.000000,73342.852760,0.851676,0.000018,347.220687,2.000000,-8.000000,196.685519,13.754610,50.732816,75.052210,32.991513,-106.970850,50.732816,-38.775845,16606.116139,0.340983,81.184431,0.000544,386851.934558,518539.398226,905391.332784,-0.000000,-15967.801860
7.800000,276.496027,155.573066,2755.389366,43.021273,25.665189,181.922752,0.703497,-0.140576,0.014571,-0.696505,-0.011404,-0.007948,0.000000,-0.799601,-0.658788,-13.320652,0.000478,-0.004248,0.000000,0.175032,-0.150467,-73.270553,0.003158,-0.028034,0.000000,72316.979883,0.839764,0.000018,347.220687,2.000000,-8.000000,188.693984,13.360880,50.095228,74.604288,32.991653,-106.970420,50.095228,-38.796072,15078.788804,0.230788,73.270553,0.000638,356054.197343,540422.782587,896476.979930,-0.000000,-13825.712528
8.400000,302.168089,170.856102,2862.166759,42.557252,25.283993,174.036151,0.703043,-0.145000,0.014993,-0.696047,-0.012223,-0.009075,0.000000,-0.747408,-0.610569,-12.976099,-0.001458,0.002029,0.000000,0.088141,-0.183390,-66.262248,-0.009624,0.013392,0.000000,71346.122499,0.828490,0.000018,347.220687,2.000000,-8.000000,180.939166,13.011939,49.501515,74.122532,32.991790,-106.969995,49.501515,-38.810260,13687.190599,0.203478,66.262248,0.000765,327389.819563,561365.352898,888755.172461,0.000000,-11989.435995
9.000000,327.571005,185.918324,2964.271925,42.123814,24.927715,166.345381,0.702537,-0.149731,0.015479,-0.695546,-0.013009,-0.010487,0.000000,-0.699310,-0.570658,-12.665954,-0.002385,0.002495,0.000000,0.092473,-0.199893,-59.967263,-0.015738,0.016469,0.000000,70427.644484,0.817824,0.000018,347.220687,2.000000,-8.000000,173.397210,12.698074,48.946978,73.603528,32.991926,-106.969574,48.946978,-38.811350,12416.593298,0.220246,59.967263,0.000921,300665.925541,581391.545471,882057.471012,0.000000,-10398.156049
9.600000,352.722278,200.774083,3061.816617,41.718289,24.594680,158.831802,0.701973,-0.154808,0.016028,-0.694992,-0.013916,-0.011589,0.000000,-0.654241,-0.536514,-12.384198,-0.002190,-0.000937,0.000000,0.152536,-0.199823,-54.256697,-0.014457,-0.006186,0.000000,69559.155352,0.807739,0.000018,347.220687,2.000000,-8.000000,166.050761,12.413067,48.428441,73.043330,32.992059,-106.969158,48.428441,-38.802500,11254.834636,0.251401,54.256697,0.001082,275728.553517,600523.278628,876251.832145,-0.000000,-9009.365762
10.200000,377.638012,215.436537,3154.902224,41.338391,24.283257,151.479189,0.701341,-0.160292,0.016619,-0.694372,-0.015072,-0.012098,0.000000,-0.612346,-0.504564,-12.128045,-0.001529,-0.003975,0.000000,0.199299,-0.194400,-49.064169,-0.010090,-0.026238,0.000000,68738.474294,0.798209,0.000018,347.220687,2.000000,-8.000000,158.885128,12.153972,47.943082,72.437448,32.992191,-106.968745,47.943082,-38.794677,10191.400646,0.278409,49.064169,0.001233,252444.841185,618780.437892,871225.279077,0.000000,-7795.566845
10.800000,402.333086,229.917800,3243.620974,40.982265,23.991166,144.273250,0.700637,-0.166253,0.017202,-0.693667,-0.016434,-0.012912,0.000000,-0.574628,-0.470429,-11.895282,-0.002181,-0.000427,0.000000,0.145298,-0.210858,-44.333823,-0.014397,-0.002820,0.000000,67963.607839,0.789211,0.000018,347.220687,2.000000,-8.000000,151.887764,11.918441,47.488126,71.780830,32.992321,-106.968336,47.488126,-38.806150,9217.128276,0.256073,44.333823,0.001441,230698.928519,636181.112401,866880.040920,0.000000,-6733.765195
11.400000,426.821227,244.229338,3328.056876,40.648406,23.716695,137.201115,0.699843,-0.172668,0.017878,-0.692883,-0.017694,-0.014597,0.000000,-0.539370,-0.442386,-11.682069,-0.002862,-0.001740,0.000000,0.176265,-0.225648,-40.018068,-0.018889,-0.011482,0.000000,67232.731485,0.780724,0.000018,347.220687,2.000000,-8.000000,145.047994,11.702878,47.061391,71.067506,32.992450,-106.967931,47.061391,-38.802217,8324.000346,0.286335,40.018068,0.001736,210389.206448,652741.779253,863130.985701,-0.000000,-5804.540492
12.000000,451.115198,258.381524,3408.286671,40.334880,23.459902,130.251011,0.698944,-0.179648,0.018616,-0.691997,-0.019339,-0.015272,0.000000,-0.505720,-0.416074,-11.487444,-0.002282,-0.003385,0.000000,0.201488,-0.223075,-36.076092,-0.015058,-0.022341,0.000000,66544.172628,0.772728,0.000018,347.220687,2.000000,-8.000000,138.356769,11.506095,46.661221,70.290406,32.992577,-106.967529,46.661221,-38.797569,7504.975701,0.300598,36.076092,0.002004,191425.956028,668477.489625,859903.445653,-0.000000,-4991.371510
12.600000,475.226945,272.384084,3484.380468,40.040603,23.218026,123.412787,0.697928,-0.187257,0.019371,-0.690983,-0.021095,-0.017133,0.000000,-0.475649,-0.389002,-11.309600,-0.003554,-0.001000,0.000000,0.172618,-0.249865,-32.472711,-0.023459,-0.006601,0.000000,65896.397327,0.765206,0.000018,347.220687,2.000000,-8.000000,131.806838,11.326280,46.285274,69.441725,32.992703,-106.967129,46.285274,-38.807388,6753.851601,0.303689,32.472711,0.002437,173730.427866,683401.994425,857132.422291,-0.000000,-4280.125299
13.200000,499.167488,286.246283,3556.402400,39.764178,22.991433,116.676676,0.696764,-0.195525,0.020269,-0.689841,-0.023049,-0.018423,0.000000,-0.446133,-0.367469,-11.146249,-0.003151,-0.004354,0.000000,0.229524,-0.250107,-29.177418,-0.020800,-0.028735,0.000000,65287.997961,0.758141,0.000018,347.220687,2.000000,-8.000000,125.392355,11.161224,45.932514,68.511756,32.992828,-106.966733,45.932514,-38.795421,6065.149564,0.339461,29.177418,0.002873,157232.428754,697527.871823,854760.300576,0.000000,-3658.625148
13.800000,522.947294,299.976406,3624.411224,39.504472,22.778081,110.034336,0.695437,-0.204617,0.021165,-0.688515,-0.025351,-0.020508,0.000000,-0.419792,-0.343244,-10.997278,-0.004368,-0.001806,0.000000,0.196808,-0.277876,-26.163683,-0.028830,-0.011922,0.000000,64717.682096,0.751519,0.000018,347.220687,2.000000,-8.000000,119.109191,11.010638,45.600924,67.489685,32.992951,-106.966339,45.600924,-38.807804,5434.017976,0.340510,26.163683,0.003509,141869.996248,710866.646624,852736.642872,-0.000000,-3116.335106
14.400000,546.575993,313.582690,3688.460694,39.260459,22.578103,103.477633,0.693901,-0.214548,0.022236,-0.687007,-0.027895,-0.022251,0.000000,-0.393873,-0.324183,-10.860218,-0.004244,-0.004728,0.000000,0.248468,-0.284119,-23.408363,-0.028011,-0.031206,0.000000,64184.264164,0.745325,0.000018,347.220687,2.000000,-8.000000,112.954747,10.872192,45.289672,66.362161,32.993074,-106.965948,45.289672,-38.796789,4856.155536,0.377438,23.408363,0.004202,127587.752272,723428.861265,851016.613537,0.000000,-2644.085701
15.000000,570.062796,327.072391,3748.600111,39.031219,22.389623,96.999648,0.692129,-0.225512,0.023341,-0.685243,-0.030810,-0.025019,0.000000,-0.370576,-0.303601,-10.735087,-0.005503,-0.003654,0.000000,0.241468,-0.313745,-20.891184,-0.036319,-0.024113,0.000000,63686.656119,0.739546,0.000018,347.220687,2.000000,-8.000000,106.928308,10.745771,44.997015,65.113960,32.993195,-106.965559,44.997015,-38.804242,4327.740016,0.395908,20.891184,0.005198,114336.636227,735224.185625,849560.821852,0.000000,-2233.858910
15.600000,593.416190,340.452676,3804.874591,38.815697,22.213151,90.593450,0.690058,-0.237610,0.024604,-0.683196,-0.034246,-0.027275,0.000000,-0.347921,-0.285516,-10.620444,-0.005848,-0.004798,0.000000,0.265154,-0.330031,-18.594406,-0.038595,-0.031666,0.000000,63223.861139,0.734172,0.000018,347.220687,2.000000,-8.000000,101.030964,10.629976,44.722281,63.726331,32.993315,-106.965173,44.722281,-38.801980,3845.374326,0.423352,18.594406,0.006325,102072.562737,746261.468174,848334.030911,-0.000000,-1878.610774
16.200000,616.644270,353.730151,3857.325425,38.613343,22.046763,84.253222,0.687634,-0.250987,0.026006,-0.680801,-0.038023,-0.030750,0.000000,-0.326970,-0.268814,-10.515311,-0.006942,-0.006139,0.000000,0.298525,-0.358480,-16.502452,-0.045818,-0.040515,0.000000,62794.966942,0.729192,0.000018,347.220687,2.000000,-8.000000,95.266235,10.523828,44.464031,62.177472,32.993435,-106.964788,44.464031,-38.798320,3406.036102,0.466503,16.502452,0.007891,90756.562871,756548.807548,847305.370420,-0.000000,-1572.126509
16.800000,639.754605,366.910876,3905.990467,38.423057,21.890726,77.973155,0.684775,-0.265900,0.027512,-0.677956,-0.042585,-0.034225,0.000000,-0.307415,-0.251621,-10.419690,-0.008151,-0.005710,0.000000,0.300527,-0.391164,-14.601732,-0.053798,-0.037686,0.000000,62399.139375,0.724595,0.000018,347.220687,2.000000,-8.000000,89.640103,10.427260,44.221433,60.440839,32.993553,-106.964405,44.221433,-38.806037,3007.036563,0.493281,14.601732,0.009850,80353.491025,766093.628220,846447.119245,0.000000,-1308.900758
17.400000,662.754251,380.000918,3950.904195,38.244322,21.744164,71.748047,0.681371,-0.282473,0.029265,-0.674601,-0.047741,-0.038254,0.000000,-0.288600,-0.237236,-10.331958,-0.009142,-0.007901,0.000000,0.346672,-0.420795,-12.880620,-0.060339,-0.052145,0.000000,62035.619024,0.720374,0.000018,347.220687,2.000000,-8.000000,84.161862,10.338710,43.993600,58.484711,32.993671,-106.964024,43.993600,-38.798965,2645.986798,0.545206,12.880620,0.012351,70832.202918,774902.692455,845734.895373,0.000000,-1084.056988
18.000000,685.649950,393.005565,3992.098174,38.076384,21.606121,65.573184,0.677308,-0.301020,0.031175,-0.670574,-0.053722,-0.043341,0.000000,-0.271416,-0.222801,-10.252229,-0.010849,-0.008758,0.000000,0.374096,-0.463585,-11.330674,-0.071602,-0.057802,0.000000,61703.714888,0.716520,0.000018,347.220687,2.000000,-8.000000,78.844644,10.258241,43.779396,56.271272,32.993788,-106.963645,43.779396,-38.800957,2320.760992,0.595700,11.330674,0.015723,62164.794776,782982.191161,845146.985936,-0.000000,-893.362947
18.600000,708.447909,405.929985,4029.601133,37.918446,21.476623,59.443934,0.672413,-0.321817,0.033314,-0.665721,-0.060747,-0.048832,0.000000,-0.255171,-0.209186,-10.179699,-0.012565,-0.009824,0.000000,0.404107,-0.508412,-9.939447,-0.082930,-0.064839,0.000000,61402.801499,0.713025,0.000018,347.220687,2.000000,-8.000000,73.706411,10.185045,43.578135,53.754990,32.993904,-106.963268,43.578135,-38.803270,2029.479831,0.649450,9.939447,0.020047,54326.370988,790337.758945,844664.129934,-0.000000,-732.600964
19.200000,731.153983,418.779052,4063.439208,37.770000,21.354828,53.356263,0.666479,-0.345145,0.035740,-0.659852,-0.068833,-0.055304,0.000000,-0.239839,-0.196822,-10.113599,-0.014463,-0.011637,0.000000,0.448211,-0.557517,-8.699429,-0.095453,-0.076801,0.000000,61132.314931,0.709885,0.000018,347.220687,2.000000,-8.000000,68.771305,10.118357,43.388957,50.882221,32.994019,-106.962892,43.388957,-38.801737,1770.483755,0.715345,8.699429,0.025728,47294.949427,796974.522270,844269.471697,0.000000,-598.271101
19.800000,753.773686,431.557230,4093.636210,37.630441,21.240268,47.306405,0.659248,-0.371353,0.038459,-0.652696,-0.078160,-0.062846,0.000000,-0.225513,-0.185143,-10.053572,-0.016670,-0.013499,0.000000,0.494748,-0.613326,-7.604007,-0.110021,-0.089096,0.000000,60891.748938,0.707091,0.000018,347.220687,2.000000,-8.000000,64.071015,10.057805,43.211099,47.590482,32.994134,-106.962518,43.211099,-38.801061,1542.313065,0.788000,7.604007,0.033194,41050.984010,802897.150683,843948.134692,0.000000,-487.196423
20.400000,776.312178,444.268741,4120.213754,37.499209,21.132545,41.290839,0.650392,-0.400784,0.041503,-0.643925,-0.088871,-0.071489,0.000000,-0.212060,-0.174028,-9.999232,-0.019041,-0.015303,0.000000,0.541598,-0.673568,-6.647578,-0.125673,-0.101003,0.000000,60680.652318,0.704640,0.000018,347.220687,2.000000,-8.000000,59.646528,10.002995,43.043874,43.809185,32.994249,-106.962144,43.043874,-38.801591,1343.688788,0.864305,6.647578,0.042928,35577.127655,808109.884221,843687.011875,0.000000,-396.504962
21.000000,798.774308,456.917584,4143.191415,37.375833,21.031317,35.306262,0.639511,-0.433741,0.044911,-0.633149,-0.100995,-0.081208,0.000000,-0.199283,-0.163489,-9.950220,-0.021332,-0.017084,0.000000,0.589079,-0.734031,-5.825463,-0.140788,-0.112754,0.000000,60498.626360,0.702526,0.000018,347.220687,2.000000,-8.000000,55.549989,9.953558,42.886702,39.462747,32.994362,-106.961772,42.886702,-38.802069,1173.499015,0.941178,5.825463,0.055422,30858.069027,812616.561847,843474.630874,0.000000,-323.604429
21.600000,821.164680,469.507554,4162.586847,37.259960,20.936251,29.349564,0.626130,-0.470432,0.048714,-0.619904,-0.114406,-0.091961,0.000000,-0.187031,-0.153477,-9.906268,-0.023281,-0.018712,0.000000,0.635056,-0.790091,-5.133837,-0.153655,-0.123499,0.000000,60345.322689,0.700746,0.000018,347.220687,2.000000,-8.000000,51.846194,9.909222,42.739106,34.477944,32.994476,-106.961402,42.739106,-38.801743,1030.785845,1.013676,5.133837,0.071100,26880.351947,816420.645984,843300.997931,0.000000,-266.169848
22.200000,843.487705,482.042262,4178.415867,37.151303,20.847069,23.417726,0.609727,-0.510898,0.052910,-0.603668,-0.128782,-0.103539,0.000000,-0.175207,-0.143821,-9.867384,-0.024457,-0.019714,0.000000,0.671517,-0.834170,-4.569624,-0.161416,-0.130114,0.000000,60220.441583,0.699296,0.000018,347.220687,2.000000,-8.000000,48.612852,9.869987,42.600700,28.797700,32.994588,-106.961032,42.600700,-38.801328,914.733633,1.070876,4.569624,0.090107,23632.184897,819525.239302,843157.424199,0.000000,-222.142376
22.800000,865.747638,494.525178,4190.692465,37.049613,20.763586,17.507622,0.589772,-0.554901,0.057465,-0.583909,-0.143461,-0.115380,0.000000,-0.163803,-0.134438,-9.833922,-0.024123,-0.019407,0.000000,0.686393,-0.853315,-4.130418,-0.159211,-0.128089,0.000000,60123.731045,0.698173,0.000018,347.220687,2.000000,-8.000000,45.938189,9.836205,42.471171,22.402604,32.994700,-106.960664,42.471171,-38.801447,824.659105,1.095117,4.130418,0.111849,21103.283420,821933.085230,843036.368650,0.000000,-189.743886
23.400000,887.948574,506.959666,4199.428670,36.954585,20.685597,11.615833,0.565830,-0.601773,0.062312,-0.560199,-0.157256,-0.126473,0.000000,-0.153089,-0.125599,-9.806435,-0.021354,-0.017122,0.000000,0.667180,-0.830648,-3.814367,-0.140935,-0.113004,0.000000,60054.987042,0.697374,0.000018,347.220687,2.000000,-8.000000,43.914269,9.808434,42.350151,15.337925,32.994812,-106.960296,42.350151,-38.801766,760.003394,1.065412,3.814367,0.134392,19284.762908,823646.543292,842931.306200,0.000000,-167.505099
24.000000,910.094349,519.348889,4204.634341,36.865603,20.612585,5.738610,0.537734,-0.650297,0.067333,-0.532379,-0.168423,-0.135433,0.000000,-0.143848,-0.118003,-9.785412,-0.015262,-0.012210,0.000000,0.601220,-0.748945,-3.620042,-0.100728,-0.080589,0.000000,60014.054597,0.696899,0.000018,347.220687,2.000000,-8.000000,42.624911,9.787181,42.236849,7.737248,32.994924,-106.959929,42.236849,-38.801861,720.322430,0.960399,3.620042,0.154137,18168.984402,824667.547242,842836.531644,0.000000,-154.303952
24.600000,932.188243,531.695542,4206.316458,36.781402,20.543489,-0.127930,0.505798,-0.698701,0.072344,-0.500761,-0.174792,-0.140547,0.000000,-0.137459,-0.112776,-9.770689,-0.005408,-0.004307,0.000000,0.479668,-0.597218,-3.546329,-0.035692,-0.028425,0.000000,60000.832861,0.696745,0.000018,347.220687,2.000000,-8.000000,42.129833,9.772303,42.129639,-0.173983,32.995035,-106.959564,42.129639,-38.801854,705.278148,0.765880,3.546329,0.166009,17749.394478,824997.465881,842746.860359,0.000000,-149.406328
25.200000,954.232526,544.001489,4204.479631,36.703140,20.479287,-5.989114,0.470998,-0.744829,0.077123,-0.466311,-0.174302,-0.140124,0.000000,0.350451,0.287615,-10.051183,0.008016,0.006463,0.000000,14.933292,11.612845,-9.916544,0.052904,0.042654,0.000000,60015.270764,0.696913,0.000018,347.220687,2.000000,-8.000000,42.454763,9.380089,42.030009,-8.108568,32.995145,-106.959199,42.030009,-38.801886,714.782286,-18.419483,9.916544,0.165053,18024.409301,824637.203481,842661.612782,0.000000,-432.071540
25.800000,976.226727,556.266344,4199.131442,36.450824,20.272215,-11.740353,0.435559,-0.785983,0.081389,-0.431232,-0.166161,-0.133589,0.000000,-24.153345,-19.821507,4.624526,-0.012032,-0.009643,0.000000,-722.546746,-593.088210,308.782572,-0.079409,-0.063645,0.000000,60057.324837,0.697401,0.000018,347.220687,2.000000,-8.000000,43.327716,28.618867,41.708816,-15.741027,32.995256,-106.958834,41.708816,-38.802036,740.439886,934.884455,-308.782572,0.149987,18768.994918,823588.247203,842357.242120,-0.000000,13652.882189
26.400000,997.356088,567.821454,4190.790167,31.516527,16.222851,-14.405923,0.417793,-0.804621,0.083320,-0.413644,-0.159335,-0.128118,0.000000,-14.092450,-11.565023,0.317855,-0.000020,-0.000016,0.000000,-420.945556,-345.450503,205.422633,-0.000130,-0.000104,0.000000,60122.961893,0.698164,0.000018,347.220687,2.000000,-8.000000,38.262292,18.225519,35.446754,-22.117323,32.995359,-106.958485,35.446754,-38.802084,581.396115,544.546728,-205.422633,0.137946,14640.152852,821952.247808,836592.400659,0.000000,7861.105327
27.000000,1014.108290,575.784429,4182.113324,24.843959,10.746982,-14.637476,0.417793,-0.804621,0.083320,-0.413644,-0.159335,-0.128118,0.000000,-8.810875,-7.230678,-0.913643,-0.000000,-0.000000,0.000000,-263.280183,-216.061893,168.699052,-0.000000,-0.000000,0.000000,60191.301132,0.698957,0.000018,347.220687,2.000000,-8.000000,30.772968,11.434538,27.068799,-28.402341,32.995431,-106.958207,27.068799,-38.802084,380.075832,340.586547,-168.699052,0.137945,9469.889955,820250.432647,829720.322602,0.000000,5191.373358
27.600000,1027.614508,581.083573,4173.127282,20.443021,7.135336,-15.369254,0.417793,-0.804621,0.083320,-0.413644,-0.159335,-0.128118,0.000000,-6.126487,-5.027725,-1.451313,-0.000000,-0.000000,0.000000,-183.138475,-150.293293,152.616042,-0.000000,-0.000000,0.000000,60262.141930,0.699780,0.000018,347.220687,2.000000,-8.000000,26.552667,8.057180,21.652486,-35.367692,32.995479,-106.957984,21.652486,-38.802084,281.814511,236.913011,-152.616042,0.137945,7050.581589,818487.973227,825538.554816,0.000000,4052.364795
28.200000,1038.882050,584.545540,4163.628416,17.269189,4.530719,-16.314053,0.417793,-0.804621,0.083320,-0.413644,-0.159335,-0.128118,0.000000,-4.582428,-3.760587,-1.658028,-0.000000,-0.000000,0.000000,-137.038460,-112.461139,146.416314,-0.000000,-0.000000,0.000000,60337.098923,0.700650,0.000018,347.220687,2.000000,-8.000000,24.184715,6.155458,17.853633,-42.419981,32.995509,-106.957798,17.853633,-38.802084,229.923336,177.276754,-146.416314,0.137945,5849.131954,816624.932115,822474.064069,0.000000,3541.032578
