# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.226251,3.445459,-0.138331,0.971593,0.344505,0.000000,85598.771785,0.993995,0.000018,347.220687,7.000000,2.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,27.347196,3.657168,0.138331,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.334556,0.002784,1412.886148,8.372167,0.013467,44.814085,0.704585,-0.057270,0.059604,-0.704789,0.077167,0.028621,0.000000,14.549568,-0.106791,74.536958,0.358288,0.138125,0.000000,-4.002701,10.362885,-5.031366,2.988751,1.151901,0.000000,85463.816461,0.992428,0.000018,347.220687,7.000000,2.489689,45.589424,75.943790,8.372178,79.417974,32.990254,-106.974959,8.372178,1.136006,1000.525416,11.109050,5.031366,0.028055,23330.484859,311066.115669,334396.600528,87841.348444,-229.377315
1.200000,9.550526,-0.160121,1453.084054,14.745612,-0.919764,89.180131,0.705246,-0.009095,0.039156,-0.707823,0.179343,0.081123,0.000000,5.445922,-3.636069,73.983663,-0.320057,-0.083727,0.000000,1.152663,-5.930810,-19.255348,-2.503118,-0.645287,0.000000,85043.934440,0.987553,0.000018,347.220687,7.000000,2.599320,90.395657,74.272888,14.774270,80.593374,32.990253,-106.974840,14.774270,31.818666,3962.788630,6.026473,19.255348,0.154444,89734.020571,312969.958884,402703.979455,168587.900973,-1740.599889
1.800000,19.022062,-1.551611,1519.858312,16.872284,-3.794369,133.266725,0.705126,-0.007289,0.043579,-0.707704,-0.164124,-0.052424,0.000000,5.888076,-4.310363,72.459115,0.061975,-0.033806,0.000000,1.462477,-1.041950,-42.149012,0.427510,-0.274117,0.000000,84350.145523,0.979496,0.000018,347.220687,7.000000,2.781432,134.384118,72.825629,17.293675,82.606194,32.990240,-106.974683,17.293675,35.400549,8766.843970,2.182166,42.149012,0.113696,193971.084134,320180.293017,514151.377151,244076.590323,-5664.158098
2.400000,30.542076,-4.465090,1612.628683,21.359674,-5.950110,175.622880,0.705062,-0.005919,0.044169,-0.707744,0.064625,0.036381,0.000000,4.950070,-4.487592,68.939032,-0.752109,-0.259472,0.000000,4.332899,-13.269346,-72.842618,-5.506211,-1.895492,0.000000,83393.868860,0.968392,0.000018,347.220687,7.000000,2.999916,177.017048,69.262050,22.172945,82.804298,32.990214,-106.974492,22.172945,37.258607,15072.868225,13.948314,72.842618,0.020198,329333.675737,332422.933316,661756.609053,306903.398586,-12894.385234
3.000000,44.362531,-8.808263,1730.103574,25.014175,-8.372665,215.366425,0.705062,-0.010749,0.047690,-0.707459,0.066818,0.030799,0.000000,5.970403,-3.829249,63.298845,-0.178807,-0.017092,0.000000,-0.308177,-1.711414,-111.193584,-1.239369,-0.111421,0.000000,82195.553870,0.954476,0.000018,347.220687,7.000000,3.000000,216.975822,63.695001,26.378220,83.017155,32.990175,-106.974263,26.378220,32.201139,22352.187617,2.221761,111.193584,0.019039,484645.985964,349320.996998,833966.982962,352240.522670,-24126.319518
3.600000,60.370750,-14.528196,1870.189598,28.295301,-10.536753,249.373588,0.705004,-0.009884,0.048582,-0.707469,0.019599,0.013477,0.000000,1.236319,-1.134470,8.937004,-0.463548,-0.161699,0.000000,2.082865,-6.348942,-151.215950,-3.092205,-1.078005,0.000000,80784.857804,0.938095,0.000018,347.220687,7.000000,3.000000,251.194812,27.313333,30.193496,83.096382,32.990123,-106.973998,30.193496,33.400549,29467.402169,6.681870,151.215950,0.001913,637714.239651,370715.796319,1008430.035969,282510.431456,-37984.662168
4.200000,77.223628,-20.783143,2016.738324,27.895197,-10.310637,239.193754,0.704960,-0.010643,0.050096,-0.707395,-0.019419,-0.002953,0.000000,-0.716658,0.323503,-16.589113,-0.157780,-0.076721,0.000000,1.162306,-2.637310,-136.527339,-1.041349,-0.506360,0.000000,79330.128673,0.921202,0.000018,347.220687,7.000000,3.000000,241.035481,16.607737,29.739725,82.912604,32.990067,-106.973719,29.739725,32.907407,26635.382534,2.887026,136.527339,0.001278,581982.115542,396230.504005,978212.619547,76649.281563,-32907.932932
4.800000,93.861381,-26.901700,2157.312425,27.554865,-10.092562,229.460256,0.704919,-0.011614,0.051653,-0.707309,-0.014551,-0.002043,0.000000,-0.523504,0.350445,-15.868866,0.045592,0.009199,0.000000,-0.098535,0.410485,-121.896488,0.300909,0.060715,0.000000,77954.711200,0.905231,0.000018,347.220687,7.000000,3.000000,231.329072,15.881366,29.345023,82.712164,32.990012,-106.973444,29.345023,32.230552,24099.920700,0.320727,121.896488,0.000712,535131.395424,423120.157688,958251.553113,-0.008729,-28198.201524
5.400000,110.303002,-32.894629,2292.171566,27.244870,-9.890809,220.134336,0.704869,-0.012030,0.053032,-0.707250,-0.008106,0.000620,0.000000,-0.467381,0.331253,-15.234824,0.054631,0.018811,0.000000,-0.288544,0.672208,-109.163936,0.360564,0.124155,0.000000,76653.421463,0.890120,0.000018,347.220687,7.000000,3.000000,222.034315,15.245591,28.984669,82.499121,32.989958,-106.973172,28.984669,32.122644,21823.577364,0.731173,109.163936,0.000218,492992.371391,449570.485805,942562.857196,0.000000,-24238.139818
6.000000,126.563820,-38.772195,2421.544803,26.956952,-9.705741,211.165952,0.704811,-0.012296,0.054442,-0.707196,-0.006112,0.001815,0.000000,-0.442637,0.302254,-14.675071,0.031170,0.011498,0.000000,-0.200688,0.368530,-97.955834,0.205725,0.075886,0.000000,75421.652329,0.875816,0.000018,347.220687,7.000000,3.000000,213.100770,14.684855,28.650980,82.273296,32.989905,-106.972902,28.650980,32.176365,19771.886539,0.420487,97.955834,0.000134,454119.380415,474944.846806,929064.227220,-0.000000,-20874.463705
6.600000,142.657654,-44.543441,2545.633666,26.689875,-9.535219,202.513132,0.704747,-0.012581,0.055958,-0.707136,-0.005942,0.002303,0.000000,-0.418977,0.276173,-14.180484,0.014688,0.005433,0.000000,-0.116808,0.131718,-88.050342,0.096940,0.035857,0.000000,74255.303367,0.862272,0.000018,347.220687,7.000000,3.000000,204.486769,14.189360,28.342016,82.033115,32.989853,-106.972636,28.342016,32.232202,17916.458350,0.172448,88.050342,0.000134,418148.386704,499282.767776,917431.154480,-0.000000,-18005.129869
7.200000,158.596984,-50.216346,2664.616239,26.442291,-9.377322,194.139498,0.704677,-0.012902,0.057592,-0.707069,-0.006042,0.002687,0.000000,-0.395285,0.253611,-13.740723,0.003821,0.001381,0.000000,-0.059654,-0.028719,-79.240112,0.025216,0.009113,0.000000,73150.708310,0.849445,0.000018,347.220687,7.000000,3.000000,196.156248,13.748747,28.055818,81.776904,32.989802,-106.972372,28.055818,32.275604,16233.470069,0.066161,79.240112,0.000144,384772.737594,522619.176760,907391.914354,0.000000,-15543.443064
7.800000,174.393019,-55.798060,2778.650866,26.212613,-9.230709,186.015425,0.704599,-0.013268,0.059356,-0.706994,-0.005967,0.003149,0.000000,-0.371356,0.234214,-13.346689,-0.002644,-0.000813,0.000000,-0.030556,-0.122106,-71.343116,-0.017450,-0.005363,0.000000,72104.572240,0.837297,0.000018,347.220687,7.000000,3.000000,188.079891,13.353909,27.790413,81.502946,32.989752,-106.972110,27.790413,32.302497,14703.129102,0.125904,71.343116,0.000150,353740.453859,544985.130385,898725.584244,-0.000000,-13418.205543
8.400000,190.055869,-61.295031,2887.879090,25.998865,-9.094254,178.113377,0.704514,-0.013692,0.061266,-0.706908,-0.005875,0.003622,0.000000,-0.347083,0.218344,-12.999346,-0.004058,-0.000931,0.000000,-0.032597,-0.139009,-64.378244,-0.026783,-0.006146,0.000000,71113.921092,0.825794,0.000018,347.220687,7.000000,3.000000,180.230468,13.005811,27.543537,81.209384,32.989703,-106.971851,27.543537,32.305430,13308.324671,0.142774,64.378244,0.000157,324830.216343,566408.389551,891238.605894,-0.000000,-11602.921098
9.000000,205.594578,-66.713004,2992.426491,25.799299,-8.966986,170.409326,0.704418,-0.014167,0.063334,-0.706812,-0.005974,0.004022,0.000000,-0.323038,0.204501,-12.685571,-0.002717,-0.000022,0.000000,-0.049209,-0.115911,-58.083803,-0.017929,-0.000144,0.000000,70176.073994,0.814903,0.000018,347.220687,7.000000,3.000000,172.584325,12.691331,27.313196,80.894085,32.989654,-106.971594,27.313196,32.294153,12034.471648,0.125921,58.083803,0.000171,297853.491512,586913.584955,884767.076468,-0.000000,-10024.353858
9.600000,221.017373,-72.057204,3092.406173,25.612557,-8.848206,162.884743,0.704312,-0.014694,0.065578,-0.706702,-0.006528,0.004278,0.000000,-0.299545,0.192014,-12.400906,0.000624,0.001296,0.000000,-0.070326,-0.066508,-52.370741,0.004118,0.008557,0.000000,69288.594814,0.804597,0.000018,347.220687,7.000000,3.000000,165.123388,12.406009,27.097857,80.554654,32.989606,-106.971338,27.097857,32.273642,10869.405054,0.096814,52.370741,0.000201,272657.333111,606522.899956,879180.233067,0.000000,-8647.634261
10.200000,236.331913,-77.332422,3187.920787,25.437727,-8.737198,155.523250,0.704192,-0.015218,0.067992,-0.706583,-0.007509,0.004497,0.000000,-0.281075,0.178901,-12.141667,-0.000482,0.000440,0.000000,-0.056750,-0.090797,-47.173239,-0.003184,0.002903,0.000000,68449.260054,0.794851,0.000018,347.220687,7.000000,3.000000,157.831866,12.146238,26.896405,80.188240,32.989559,-106.971085,26.896405,32.286522,9802.574074,0.107075,47.173239,0.000253,249108.980581,625256.467709,874365.448290,0.000000,-7445.440352
10.800000,251.545125,-82.543158,3279.063727,25.274644,-8.633057,148.310227,0.704057,-0.015795,0.070604,-0.706449,-0.007812,0.005109,0.000000,-0.264219,0.167440,-11.905255,-0.002388,0.000386,0.000000,-0.059734,-0.119856,-42.435575,-0.015761,0.002549,0.000000,67656.036319,0.785640,0.000018,347.220687,7.000000,3.000000,150.695922,11.909364,26.708375,79.791336,32.989512,-106.970833,26.708375,32.292693,8824.781679,0.133914,42.435575,0.000288,227092.608555,643132.605886,870225.214441,0.000000,-6394.868079
11.400000,266.663436,-87.693528,3365.920134,25.121619,-8.535847,141.232715,0.703904,-0.016461,0.073476,-0.706293,-0.008641,0.005396,0.000000,-0.245646,0.157363,-11.689706,-0.000014,0.001365,0.000000,-0.075345,-0.085994,-38.110231,-0.000093,0.009011,0.000000,66907.061155,0.776942,0.000018,347.220687,7.000000,3.000000,143.703292,11.693346,26.532177,79.360342,32.989465,-106.970583,26.532177,32.275166,7927.977683,0.114330,38.110231,0.000343,206506.362512,660168.013557,866674.376069,-0.000000,-5476.565624
12.000000,281.693030,-92.787336,3448.567717,24.978377,-8.444605,134.279003,0.703729,-0.017128,0.076585,-0.706121,-0.009533,0.005998,0.000000,-0.231758,0.146605,-11.492324,-0.002464,0.000344,0.000000,-0.061773,-0.128930,-34.156407,-0.016264,0.002270,0.000000,66200.626878,0.768739,0.000018,347.220687,7.000000,3.000000,136.843273,11.495595,26.367227,78.890660,32.989420,-106.970334,26.367227,32.296342,7105.090743,0.142959,34.156407,0.000419,187260.814433,676377.932104,863638.746537,-0.000000,-4674.074500
12.600000,296.639353,-97.828239,3527.077547,24.844346,-8.359240,127.438489,0.703531,-0.017926,0.080016,-0.705918,-0.010276,0.006564,0.000000,-0.215703,0.138122,-11.311974,-0.000851,0.001569,0.000000,-0.083372,-0.104661,-30.538897,-0.005617,0.010356,0.000000,65535.165848,0.761012,0.000018,347.220687,7.000000,3.000000,130.106445,11.314873,26.212944,78.376887,32.989374,-106.970086,26.212944,32.275395,6349.888663,0.133803,30.538897,0.000491,169276.869966,691776.300542,861053.170509,0.000000,-3973.307341
13.200000,311.507852,-102.819494,3601.514622,24.718536,-8.279235,120.701665,0.703301,-0.018737,0.083772,-0.705691,-0.011567,0.007234,0.000000,-0.203251,0.128666,-11.146610,-0.002625,0.000751,0.000000,-0.072484,-0.138935,-27.227174,-0.017325,0.004959,0.000000,64909.238640,0.753743,0.000018,347.220687,7.000000,3.000000,123.484589,11.149205,26.068213,77.812885,32.989329,-106.969840,26.068213,32.295356,5656.864635,0.156705,27.227174,0.000614,152484.437023,706375.867378,858860.304401,-0.000000,-3362.136356
