# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.507058,0.388176,-0.101616,0.109044,-0.701218,0.000000,85598.771785,0.993995,0.000018,347.220687,1.000000,-6.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,20.623351,2.536931,0.101616,0.000000,0.000000,315168.831651,315168.831651,0.000000,-0.000000
0.600000,2.328223,-0.007396,1412.888319,8.342332,-0.035589,44.827714,0.704715,-0.064328,0.058126,-0.704173,0.008840,-0.075930,0.000000,14.810336,0.286864,74.525055,0.029849,-0.364906,0.000000,10.587436,0.879265,-5.246555,0.249648,-3.043260,0.000000,85463.793743,0.992428,0.000018,347.220687,1.000000,-6.469086,45.597366,75.982973,8.342408,79.457891,32.990254,-106.974959,8.342408,-2.877480,1044.443197,10.623884,5.246555,0.024202,23338.596607,311066.494821,334405.091429,87853.091506,-239.229153
1.200000,9.929390,0.424981,1453.029360,16.906603,2.433197,88.823587,0.706870,-0.099023,0.020160,-0.700088,-0.008387,-0.209203,0.000000,13.922287,9.560332,72.477224,-0.100752,0.238616,0.000000,-3.490687,-2.570964,-19.731410,-0.806036,1.845136,0.000000,85044.504601,0.987559,0.000018,347.220687,1.000000,-6.797513,90.451000,74.418946,17.080800,79.114882,32.990258,-106.974834,17.080800,-33.216370,4062.747011,4.311322,19.731410,0.174735,89843.948868,312958.178730,402802.127598,168691.114298,-1784.726512
1.800000,22.629431,4.069274,1519.229847,25.590632,9.871437,131.662266,0.705931,-0.112588,0.019601,-0.699000,-0.028701,0.135949,0.000000,15.379550,10.976189,70.549284,0.123551,0.035657,0.000000,-2.660023,2.266239,-42.938865,0.938319,0.312381,0.000000,84356.653888,0.979572,0.000018,347.220687,1.000000,-7.339153,134.488952,73.035667,27.428556,78.232163,32.990291,-106.974623,27.428556,-34.841432,8931.663530,3.487683,42.938865,0.073944,194273.845308,320047.994703,514321.840011,244265.562569,-5774.802960
2.400000,40.745040,11.632267,1610.760853,34.686018,15.473155,173.071411,0.705901,-0.116921,0.016747,-0.698394,-0.015511,-0.086895,0.000000,14.614836,11.770897,66.857957,-0.128593,0.728539,0.000000,-12.400374,-2.728282,-74.085380,-0.949184,5.326564,0.000000,83413.035451,0.968614,0.000018,347.220687,1.000000,-8.000000,177.189875,69.441586,37.980763,77.622566,32.990359,-106.974323,37.980763,-36.542243,15323.208487,12.696903,74.085380,0.028613,329977.095328,332037.924762,662015.020089,307202.816871,-13127.179273
3.000000,64.209089,22.915058,1726.344847,43.486147,21.747154,211.686156,0.705438,-0.117687,0.020897,-0.698621,-0.004379,-0.078782,0.000000,14.132668,10.089633,61.465000,-0.109729,0.149488,0.000000,-0.974138,-1.924314,-113.009215,-0.773673,1.029541,0.000000,82233.677979,0.954919,0.000018,347.220687,1.000000,-8.000000,217.198095,63.870801,48.620815,77.064460,32.990460,-106.973935,48.620815,-34.653277,22679.802802,2.162202,113.009215,0.021902,485639.450638,348562.081560,834201.532198,352601.361705,-24545.386227
3.600000,92.780912,37.769593,1863.885421,51.359001,27.362621,244.638454,0.705174,-0.121633,0.020721,-0.698217,-0.010498,-0.028509,0.000000,-0.389894,0.087125,-11.402216,-0.073256,0.488015,0.000000,-6.405787,-1.252106,-153.196764,-0.484955,3.228514,0.000000,80847.917965,0.938827,0.000018,347.220687,1.000000,-8.000000,251.464576,19.666098,58.193298,76.619461,32.990594,-106.973462,58.193298,-35.048312,29870.909586,6.527011,153.196764,0.003120,639084.690024,369466.159387,1008550.849411,282813.826283,-38523.559363
4.200000,123.326566,54.008558,2007.607232,50.468450,26.765936,234.505089,0.704869,-0.124215,0.021869,-0.698035,-0.011307,0.011562,0.000000,-1.419858,-0.889886,-16.552194,0.018018,0.146272,0.000000,-2.322434,0.048912,-138.991757,0.118916,0.965393,0.000000,79420.145010,0.922248,0.000018,347.220687,1.000000,-8.000000,241.363039,16.636798,57.126874,76.309065,32.990740,-106.972956,57.126874,-34.735821,27044.188596,2.342995,138.991757,0.000866,583564.970252,394436.509701,978001.479953,76753.446439,-33547.472846
4.800000,153.359544,69.887520,2145.379853,49.650926,26.187136,224.807504,0.704567,-0.126766,0.022955,-0.697846,-0.009032,0.004623,0.000000,-1.292590,-0.955526,-15.808314,0.020101,-0.067580,0.000000,0.903780,0.133053,-124.260538,0.132666,-0.446030,0.000000,78070.707493,0.906578,0.000018,347.220687,1.000000,-8.000000,231.709720,15.889828,56.133595,75.980136,32.990882,-106.972459,56.133595,-34.461504,24511.176975,0.905977,124.260538,0.000340,536893.945780,420779.786767,957673.732547,-0.000142,-28792.374561
5.400000,182.921509,85.434626,2277.457945,48.899015,25.653428,215.514177,0.704262,-0.129936,0.023562,-0.697552,-0.008950,-0.003342,0.000000,-1.195770,-0.887133,-15.178015,0.007821,-0.065116,0.000000,1.017123,-0.035688,-111.473486,0.051618,-0.429764,0.000000,76794.536006,0.891758,0.000018,347.220687,1.000000,-8.000000,222.476004,15.250869,55.219671,75.628678,32.991022,-106.971969,55.219671,-34.447738,22237.433734,1.017163,111.473486,0.000301,494955.725294,446684.659173,941640.384468,-0.000000,-24800.175829
