# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.200000,-621.488335,-785.065298,623.123155,-87.604208,-110.719997,59.802834,0.538795,0.606072,0.067192,-0.581276,0.023593,0.032070,0.000000,9.553806,11.051930,-13.665916,-0.005532,-0.005359,0.000000,-0.120566,0.076256,-151.098398,-0.036512,-0.035369,0.000000,94059.843966,1.092248,0.000018,347.220687,60.000000,60.000000,153.329039,20.004440,141.185747,22.956329,32.983195,-106.985288,141.185747,126.501765,29768.498156,0.142702,151.098398,0.005231,117548.975655,61107.506867,178656.482522,-0.000000,-23167.772178
7.800000,-672.386716,-849.572529,656.591298,-82.146154,-104.407151,51.829002,0.533599,0.615822,0.068274,-0.575669,0.025822,0.034734,0.000000,8.663258,10.021174,-12.946515,0.000093,0.001395,0.000000,-0.178901,0.125591,-136.135428,0.000614,0.009204,0.000000,93681.909720,1.087859,0.000018,347.220687,60.000000,60.000000,142.601154,18.522640,132.848951,21.312488,32.982614,-106.986131,132.848951,126.501724,27153.767405,0.218582,136.135428,0.006182,101675.451939,64389.610564,166065.062504,-0.000000,-19413.069199
8.400000,-720.161838,-910.467235,685.396051,-77.179136,-98.661808,44.247335,0.528045,0.625972,0.069400,-0.569676,0.025990,0.035306,0.000000,7.915130,9.154362,-12.337851,0.003827,0.004070,0.000000,-0.195399,0.150374,-123.633759,0.025259,0.026864,0.000000,93357.621582,1.084093,0.000018,347.220687,60.000000,60.000000,132.848026,17.282193,125.262809,19.455055,32.982067,-106.986922,125.262809,126.501693,24906.776917,0.246558,123.633759,0.006343,88242.996124,67214.391814,155457.387938,0.000000,-16424.500754
9.000000,-765.084392,-968.062518,709.756211,-72.626390,-93.396150,37.005497,0.522138,0.636477,0.070565,-0.563303,0.028366,0.038106,0.000000,7.278154,8.418034,-11.813777,0.004426,0.005723,0.000000,-0.214327,0.160849,-113.074481,0.029212,0.037774,0.000000,93084.081274,1.080917,0.000018,347.220687,60.000000,60.000000,123.963060,16.229608,118.310749,17.368754,32.981549,-106.987666,118.310749,126.501695,22963.831562,0.267968,113.074481,0.007447,76834.208115,69603.307445,146437.515560,0.000000,-14017.058606
9.600000,-807.384194,-1022.624207,729.860354,-68.427405,-88.539159,30.054007,0.515839,0.647359,0.071767,-0.556513,0.028709,0.038930,0.000000,6.730830,7.787017,-11.371155,-0.006710,-0.006444,0.000000,-0.115474,0.069701,-104.108306,-0.044288,-0.042529,0.000000,92858.820928,1.078301,0.000018,347.220687,60.000000,60.000000,115.865162,15.337695,111.899475,15.033738,32.981058,-106.988366,111.899475,126.501794,21275.269270,0.134869,104.108306,0.007721,67123.686827,71574.850419,138698.537246,0.000000,-12062.525724
10.200000,-847.258133,-1074.379996,745.872469,-64.533092,-84.034840,23.359434,0.509217,0.658478,0.073006,-0.549360,0.029722,0.040243,0.000000,6.260901,7.239575,-10.953663,0.009101,0.009186,0.000000,-0.238446,0.194420,-96.395849,0.060065,0.060626,0.000000,92679.726387,1.076221,0.000018,347.220687,60.000000,60.000000,108.499021,14.546238,105.954586,12.432909,32.980593,-106.989026,105.954586,126.501669,19802.574329,0.307658,96.395849,0.008260,58860.195608,73145.102441,132005.298049,-0.000000,-10458.855187
10.800000,-884.876953,-1123.527431,757.937524,-60.904166,-79.837668,16.893224,0.502191,0.669910,0.074271,-0.541784,0.031756,0.042675,0.000000,5.848093,6.763830,-10.599188,0.005386,0.006859,0.000000,-0.224310,0.169149,-89.762922,0.035549,0.045269,0.000000,92544.964326,1.074656,0.000018,347.220687,60.000000,60.000000,101.827068,13.866953,100.415988,9.549586,32.980151,-106.989649,100.415988,126.501716,18515.133151,0.280939,89.762922,0.009338,51843.767958,74328.280191,126172.048149,0.000000,-9140.295162
11.400000,-920.388868,-1170.237931,766.184238,-57.504215,-75.905036,10.628646,0.494768,0.681609,0.075563,-0.533783,0.032697,0.044093,0.000000,5.491513,6.354129,-10.290956,-0.006069,-0.004629,0.000000,-0.133553,0.078144,-84.120868,-0.040058,-0.030554,0.000000,92452.943006,1.073588,0.000018,347.220687,60.000000,60.000000,95.818982,13.282901,95.227670,6.368596,32.979731,-106.990237,95.227670,126.501772,17386.963322,0.154737,84.120868,0.009944,45906.396289,75137.006568,121043.402857,-0.000000,-8060.375921
12.000000,-953.922102,-1214.659779,770.727940,-54.304607,-72.204048,4.546292,0.486997,0.693471,0.076879,-0.525397,0.032950,0.044695,0.000000,5.178423,5.990625,-9.998595,-0.003588,-0.003387,0.000000,-0.140748,0.095101,-79.207108,-0.023683,-0.022351,0.000000,92402.273575,1.072999,0.000018,347.220687,60.000000,60.000000,90.460398,12.754432,90.346084,2.880743,32.979331,-106.990792,90.346084,126.501747,16397.643533,0.169874,79.207108,0.010175,40915.428379,75582.591512,116498.019892,-0.000000,-7165.106494
12.600000,-985.589831,-1256.923896,771.673442,-51.282481,-68.708512,-1.368688,0.478870,0.705469,0.078212,-0.516625,0.033699,0.045727,0.000000,4.900471,5.667500,-9.726895,0.001965,0.001714,0.000000,-0.180548,0.138627,-74.925732,0.012969,0.011315,0.000000,92391.732564,1.072877,0.000018,347.220687,60.000000,60.000000,85.747454,12.277934,85.736529,-0.914585,32.978951,-106.991317,85.736529,126.501738,15530.724350,0.227630,74.925732,0.010648,36763.139590,75675.313592,112438.453182,-0.000000,-6424.690727
13.200000,-1015.492581,-1297.146569,769.116701,-48.418277,-65.395701,-7.130095,0.470382,0.717574,0.079556,-0.507465,0.034630,0.046916,0.000000,4.652430,5.379772,-9.477777,0.005254,0.004970,0.000000,-0.206613,0.165107,-71.198530,0.034679,0.032801,0.000000,92420.238853,1.073208,0.000018,347.220687,60.000000,60.000000,81.680876,11.849697,81.369080,-5.007842,32.978590,-106.991812,81.369080,126.501753,14772.410430,0.264480,71.198530,0.011221,33358.838783,75424.582945,108783.421729,0.000000,-5815.558326
13.800000,-1043.719880,-1335.431353,763.146206,-45.694894,-62.245809,-12.749324,0.461545,0.729736,0.080905,-0.497931,0.035651,0.048178,0.000000,4.430643,5.123149,-9.248029,0.006227,0.006203,0.000000,-0.217164,0.173708,-67.960668,0.041097,0.040940,0.000000,92486.834393,1.073981,0.000018,347.220687,60.000000,60.000000,78.263078,11.463128,77.217641,-9.375462,32.978245,-106.992279,77.217641,126.501766,14111.038444,0.278090,67.960668,0.011854,30625.558479,74839.077426,105464.635905,0.000000,-5318.811025
14.400000,-1070.351612,-1371.870646,753.844208,-43.097334,-59.241464,-18.235968,0.452380,0.741903,0.082253,-0.488044,0.036603,0.049331,0.000000,4.232143,4.893888,-9.033828,0.005887,0.006289,0.000000,-0.218500,0.171829,-65.158089,0.038852,0.041509,0.000000,92590.667303,1.075187,0.000018,347.220687,60.000000,60.000000,75.494913,11.111760,73.259343,-13.978175,32.977918,-106.992720,73.259343,126.501771,13536.680286,0.277970,65.158089,0.012452,28497.421791,73926.863047,102424.284838,-0.000000,-4919.104268
15.000000,-1095.459217,-1406.547085,741.287836,-40.612368,-56.367382,-23.597680,0.442902,0.754024,0.083594,-0.477825,0.037613,0.050525,0.000000,4.054079,4.689408,-8.834065,0.002544,0.004013,0.000000,-0.201465,0.146450,-62.745227,0.016792,0.026485,0.000000,92730.976627,1.076816,0.000018,347.220687,60.000000,60.000000,73.372316,10.791979,69.474069,-18.760657,32.977606,-106.993136,69.474069,126.501696,13040.821694,0.249071,62.745227,0.013093,26917.496738,72695.503559,99613.000298,0.000000,-4603.762644
15.600000,-1119.106652,-1439.534637,725.549938,-38.228274,-53.609823,-28.841579,0.433146,0.766042,0.084924,-0.467302,0.037970,0.051065,0.000000,3.894984,4.505980,-8.643876,-0.000004,0.001421,0.000000,-0.180031,0.125421,-60.683317,-0.000026,0.009377,0.000000,92907.080521,1.078861,0.000018,347.220687,60.000000,60.000000,71.883592,10.497206,65.843861,-23.654855,32.977309,-106.993527,65.843861,126.501631,12616.109696,0.219412,60.683317,0.013363,25836.267028,71152.142951,96988.409979,-0.000000,-4362.134753
16.200000,-1141.351230,-1470.899595,706.699896,-35.934575,-50.956830,-33.972334,0.423149,0.777894,0.086238,-0.456517,0.038186,0.051395,0.000000,3.752401,4.341160,-8.459771,-0.000942,0.000284,0.000000,-0.169847,0.117013,-58.939123,-0.006216,0.001872,0.000000,93118.364991,1.081315,0.000018,347.220687,60.000000,60.000000,71.007124,10.222227,62.352965,-28.583276,32.977027,-106.993895,62.352965,126.501605,12256.153237,0.206252,58.939123,0.013529,25210.071835,69303.585371,94513.657205,-0.000000,-4185.097622
16.800000,-1162.244353,-1500.701417,684.804351,-33.721997,-48.397659,-38.994016,0.412936,0.789538,0.087528,-0.445501,0.038250,0.051535,0.000000,3.624499,4.193407,-8.282070,-0.002288,-0.001280,0.000000,-0.156015,0.105139,-57.483933,-0.015100,-0.008449,0.000000,93364.273868,1.084170,0.000018,347.220687,60.000000,60.000000,70.710959,9.965658,58.987342,-33.466990,32.976759,-106.994241,58.987342,126.501559,11955.363828,0.188141,57.483933,0.013593,25000.212284,67156.365884,92156.578168,0.000000,-4064.744025
17.400000,-1181.832167,-1528.993477,659.927760,-31.582256,-45.922759,-43.909727,0.402551,0.800921,0.088790,-0.434297,0.038228,0.051521,0.000000,3.509635,4.060508,-8.108027,-0.002795,-0.002024,0.000000,-0.148584,0.099938,-56.292732,-0.018448,-0.013358,0.000000,93644.300711,1.087422,0.000018,347.220687,60.000000,60.000000,70.953526,9.723445,55.734538,-38.232345,32.976505,-106.994565,55.734538,126.501518,11708.821244,0.179066,56.292732,0.013582,25172.027520,64716.805631,89888.833151,-0.000000,-3994.167784
18.000000,-1200.156114,-1555.823711,632.132958,-29.507962,-43.523596,-48.721708,0.392032,0.811998,0.090018,-0.422948,0.038186,0.051427,0.000000,3.406221,3.940812,-7.936193,-0.002455,-0.001674,0.000000,-0.149969,0.101695,-55.343535,-0.016203,-0.011049,0.000000,93957.980826,1.091065,0.000018,347.220687,60.000000,60.000000,71.685620,9.492919,52.583488,-42.816927,32.976263,-106.994869,52.583488,126.501509,11512.159768,0.181198,55.343535,0.013539,25694.153940,61991.066728,87685.220668,0.000000,-3967.335586
18.600000,-1217.253445,-1581.235205,601.481615,-27.492517,-41.192506,-53.431652,0.381416,0.822735,0.091209,-0.411495,0.038028,0.051171,0.000000,3.313126,3.832955,-7.766168,-0.001776,-0.001000,0.000000,-0.153772,0.106046,-54.616891,-0.011720,-0.006600,0.000000,94304.884549,1.095093,0.000018,347.220687,60.000000,60.000000,72.853295,9.272632,49.524348,-47.173401,32.976035,-106.995152,49.524348,126.501504,11361.484254,0.186793,54.616891,0.013413,26538.026029,58985.196785,85523.222814,0.000000,-3979.020477
19.200000,-1233.157668,-1605.266718,568.034634,-25.530025,-38.922660,-58.040560,0.370744,0.833098,0.092358,-0.399981,0.037718,0.050717,0.000000,3.229264,3.735576,-7.597040,-0.000708,-0.000097,0.000000,-0.159103,0.113257,-54.095436,-0.004671,-0.000641,0.000000,94684.611126,1.099503,0.000018,347.220687,60.000000,60.000000,74.400687,9.060778,46.548422,-51.270452,32.975819,-106.995415,46.548422,126.501551,11253.290340,0.195297,54.095436,0.013183,27677.324460,55705.168442,83382.492902,-0.000000,-4024.737607
19.800000,-1247.898958,-1627.953151,531.852515,-23.615248,-36.707986,-62.548863,0.360054,0.843062,0.093464,-0.388446,0.037247,0.050072,0.000000,3.153639,3.647724,-7.428451,0.000215,0.000591,0.000000,-0.162426,0.119034,-53.763552,0.001421,0.003901,0.000000,95096.783100,1.104289,0.000018,347.220687,60.000000,60.000000,76.272645,8.856253,43.648095,-55.091742,32.975615,-106.995659,43.648095,126.501636,11184.405334,0.201373,53.763552,0.012852,29087.594850,52156.914638,81244.509487,0.000000,-4100.688308
20.400000,-1261.504522,-1649.325977,492.995633,-21.743539,-34.543119,-66.956498,0.349386,0.852604,0.094522,-0.376934,0.036653,0.049272,0.000000,3.085265,3.568184,-7.259420,0.001285,0.001374,0.000000,-0.166287,0.125798,-53.607078,0.008480,0.009066,0.000000,95541.041576,1.109448,0.000018,347.220687,60.000000,60.000000,78.416714,8.657365,40.816768,-58.633461,32.975422,-106.995884,40.816768,126.501719,11151.935017,0.208510,53.607078,0.012445,30745.917960,48346.356224,79092.274184,-0.000000,-4203.690955
21.000000,-1273.998946,-1669.413632,451.524513,-19.910785,-32.423306,-71.263027,0.338774,0.861711,0.095533,-0.365484,0.035960,0.048348,0.000000,3.023349,3.496205,-7.089750,0.002034,0.001851,0.000000,-0.167575,0.129883,-53.613066,0.013425,0.012216,0.000000,96017.041570,1.114975,0.000018,347.220687,60.000000,60.000000,80.784462,8.463371,38.048787,-61.901330,32.975242,-106.996091,38.048787,126.501804,11153.218788,0.212017,53.613066,0.011981,32630.658110,44279.428664,76910.086774,-0.000000,-4331.102674
21.600000,-1285.404493,-1688.241871,407.500024,-18.113364,-30.344352,-75.467730,0.328252,0.870372,0.096493,-0.354132,0.035167,0.047304,0.000000,2.967108,3.430917,-6.918949,0.002451,0.002062,0.000000,-0.166574,0.131160,-53.769585,0.016178,0.013609,0.000000,96524.448219,1.120867,0.000018,347.220687,60.000000,60.000000,83.332179,8.273257,35.339407,-64.907634,32.975073,-106.996280,35.339407,126.501865,11185.794433,0.212014,53.769585,0.011465,34721.271399,39962.101152,74683.372551,-0.000000,-4480.736672
22.200000,-1295.741394,-1705.834092,360.983554,-16.348106,-28.302591,-79.569614,0.317854,0.878584,0.097404,-0.342913,0.034294,0.046163,0.000000,2.915882,3.371442,-6.746593,0.002657,0.002000,0.000000,-0.163273,0.130632,-54.065558,0.017535,0.013201,0.000000,97062.933185,1.127120,0.000018,347.220687,60.000000,60.000000,86.021048,8.086130,32.684817,-67.668608,32.974914,-106.996451,32.684817,126.501930,11247.366643,0.209100,54.065558,0.010913,36998.114569,35400.393731,72398.508300,0.000000,-4650.775955
22.800000,-1305.028098,-1722.211634,312.037136,-14.612260,-26.294854,-83.567488,0.307609,0.886346,0.098264,-0.331859,0.033378,0.044961,0.000000,2.868864,3.316720,-6.571926,0.003196,0.002223,0.000000,-0.162199,0.132742,-54.490630,0.021095,0.014673,0.000000,97632.171572,1.133730,0.000018,347.220687,60.000000,60.000000,88.817017,7.900710,30.082179,-70.202409,32.974767,-106.996605,30.082179,126.502051,11335.782853,0.209591,54.490630,0.010348,39442.323000,30600.389817,70042.712816,-0.000000,-4839.695180
23.400000,-1313.281524,-1737.394070,260.723556,-12.903443,-24.318379,-87.460066,0.297539,0.893664,0.099076,-0.320995,0.032415,0.043699,0.000000,2.825582,3.266519,-6.395390,0.003256,0.002090,0.000000,-0.158212,0.130962,-55.035049,0.021491,0.013795,0.000000,98231.839050,1.140694,0.000018,347.220687,60.000000,60.000000,91.690488,7.717194,27.529664,-72.527646,32.974631,-106.996741,27.529664,126.502092,11449.010434,0.205381,55.035049,0.009769,42035.737562,25568.246570,67603.984132,0.000000,-5046.190535
24.000000,-1320.517263,-1751.399432,207.106400,-11.219636,-22.370841,-91.245937,0.287667,0.900547,0.099838,-0.310345,0.031452,0.042426,0.000000,2.785447,3.220100,-6.216695,0.003035,0.001790,0.000000,-0.152947,0.127010,-55.689581,0.020034,0.011815,0.000000,98861.609617,1.148007,0.000018,347.220687,60.000000,60.000000,94.615833,7.534922,25.026680,-74.662257,32.974505,-106.996861,25.026680,126.502099,11585.119903,0.198807,55.689581,0.009204,44760.788254,20310.199740,65070.987994,0.000000,-5269.116122
24.600000,-1326.749790,-1764.244465,151.250104,-9.559122,-20.450243,-94.923704,0.278009,0.907007,0.100554,-0.299926,0.030476,0.041140,0.000000,2.748081,3.177131,-6.036104,0.002157,0.000962,0.000000,-0.143498,0.117819,-56.445429,0.014236,0.006352,0.000000,99521.153343,1.155666,0.000018,347.220687,60.000000,60.000000,97.570993,7.353955,22.574083,-76.622811,32.974389,-106.996964,22.574083,126.502007,11742.270646,0.185668,56.445429,0.008650,47600.502356,14832.568339,62433.070695,-0.000000,-5507.436556
25.200000,-1331.992627,-1775.944805,93.219921,-7.920462,-18.554933,-98.491983,0.268585,0.913057,0.101225,-0.289759,0.029493,0.039829,0.000000,2.712713,3.136243,-5.852698,0.001973,0.000738,0.000000,-0.138814,0.114164,-57.294179,0.013019,0.004870,0.000000,100210.135057,1.163666,0.000018,347.220687,60.000000,60.000000,100.537008,7.172790,20.174718,-78.423884,32.974284,-106.997051,20.174718,126.502004,11918.700391,0.179729,57.294179,0.008105,50538.457741,9141.751423,59680.209164,0.000000,-5760.185292
25.800000,-1336.258535,-1786.515217,33.081973,-6.302503,-16.683558,-101.949422,0.259401,0.918715,0.101851,-0.279853,0.028492,0.038508,0.000000,2.679202,3.097630,-5.667365,0.001412,0.000186,0.000000,-0.131507,0.107459,-58.227747,0.009317,0.001230,0.000000,100928.211996,1.172005,0.000018,347.220687,60.000000,60.000000,103.497572,6.992314,17.834312,-80.077483,32.974189,-106.997122,17.834312,126.501944,12112.714582,0.169827,58.227747,0.007572,53558.744415,3244.233303,56802.977718,0.000000,-6026.430407
