# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.735970,2.694405,-0.147658,3.117010,3.165095,0.000000,101325.000000,1.176613,0.000018,347.220687,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,29.415313,3.839967,0.147658,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,4.011758,-0.029095,22.518960,15.130745,-0.627783,86.517427,0.703961,-0.028929,0.062505,-0.706891,0.293699,0.318907,0.000000,23.884632,-8.403751,171.836212,0.358467,0.506019,0.000000,-4.832224,3.495149,-21.745882,3.376179,4.815280,0.000000,101054.768691,1.173475,0.000018,347.220687,5.000000,5.000000,87.832789,173.691631,15.143763,80.071690,32.990254,-106.974932,15.143763,20.044920,4470.685135,5.991416,21.745882,0.924576,57897.968747,3314.683416,61212.652163,243502.212690,-1910.001865
1.200000,16.156187,-3.163453,104.333714,24.541962,-8.448313,173.504927,0.703559,-0.018729,0.066184,-0.707300,0.179991,0.189889,0.000000,9.891866,-4.220587,65.783225,1.130163,1.381779,0.000000,-12.461506,10.266417,-86.081880,10.270052,12.562699,0.000000,100077.884923,1.162131,0.000018,347.220687,5.000000,5.000000,175.435576,66.656544,25.955383,81.491958,32.990226,-106.974730,25.955383,29.047552,17819.359512,16.142378,86.081880,0.312127,209517.217441,13930.255185,223447.472626,196695.825353,-15101.824239
1.800000,32.333491,-9.412358,220.399354,29.542670,-12.330739,213.697462,0.702979,-0.007177,0.068872,-0.707831,-0.046295,-0.030219,0.000000,7.291923,-8.078007,68.157537,-1.690521,-1.828876,0.000000,15.549278,-14.442833,-132.678665,-14.730087,-15.939673,0.000000,98705.170752,1.146190,0.000018,347.220687,5.000000,5.000000,216.081979,69.020839,32.012755,81.480212,32.990169,-106.974463,32.012755,38.853810,26688.642996,21.222013,132.678665,0.013310,301584.452293,27921.119079,329505.571373,249347.960456,-28669.468498
2.400000,51.717345,-17.964311,361.051862,35.132417,-16.143654,255.154162,0.703115,-0.012422,0.070380,-0.707475,0.047919,0.058266,0.000000,9.080203,-6.561405,68.407611,-0.221779,-0.147169,0.000000,0.940742,-1.603933,-191.694289,-1.846416,-1.230414,0.000000,97062.140656,1.127111,0.000018,347.220687,5.000000,5.000000,258.066949,69.318853,38.663992,81.383414,32.990092,-106.974142,38.663992,34.813125,37453.147407,1.936704,191.694289,0.023558,406881.842345,43263.710989,450145.553334,298692.161974,-49469.960504
3.000000,74.409826,-28.834291,526.195417,40.488245,-19.970292,294.484151,0.703026,-0.012485,0.071937,-0.707406,0.013370,0.021559,0.000000,8.203847,-6.081045,59.904814,-0.248914,-0.228394,0.000000,1.723736,-1.934778,-268.587363,-1.952161,-1.792811,0.000000,95161.357583,1.105039,0.000018,347.220687,5.000000,5.000000,297.924531,60.768980,45.145438,81.284216,32.989995,-106.973766,45.145438,34.976108,48955.338885,2.616532,268.587363,0.002516,512823.395316,59628.382978,572451.778294,322660.981056,-80018.763950
3.600000,100.106895,-41.821378,712.783445,44.989617,-23.174559,325.798477,0.702958,-0.012839,0.073315,-0.707326,-0.009214,-0.003054,0.000000,-3.272738,2.198094,-35.991232,-0.072750,-0.089427,0.000000,0.713973,-0.627506,-389.512155,-0.487483,-0.599324,0.000000,93050.133836,1.080523,0.000018,347.220687,5.000000,5.000000,329.705586,47.948707,50.607567,81.170583,32.989878,-106.973340,50.607567,34.889872,58638.677032,0.950537,389.512155,0.000347,594129.601162,76407.652374,670537.253536,319531.448403,-128424.333271
4.200000,126.361516,-55.201780,900.496359,42.646277,-21.516881,300.969117,0.702892,-0.013253,0.074668,-0.707241,-0.003526,0.003083,0.000000,-3.373158,2.437792,-37.032865,0.046964,0.052118,0.000000,-0.421787,0.340037,-275.424202,0.309960,0.343982,0.000000,90964.614604,1.056305,0.000018,347.220687,5.000000,5.000000,304.736100,37.265992,47.766946,80.981779,32.989758,-106.972906,47.766946,34.758375,48961.213781,0.540088,275.424202,0.000076,481287.662531,91535.498674,572823.161205,250625.645908,-83931.697080
4.800000,151.379099,-67.710424,1074.787675,40.812986,-20.224681,280.577418,0.702807,-0.013456,0.076166,-0.707162,-0.003383,0.004108,0.000000,-2.742811,1.930507,-31.264558,-0.003121,-0.000885,0.000000,-0.016991,-0.043702,-217.184636,-0.020596,-0.005843,0.000000,89062.254696,1.034214,0.000018,347.220687,5.000000,5.000000,284.250638,31.443957,45.549287,80.778976,32.989645,-106.972491,45.549287,34.804339,41700.835038,0.068221,217.184636,0.000094,404927.524007,105644.705822,510572.229829,64566.573265,-61734.870452
5.400000,175.401532,-79.518173,1237.754855,39.298426,-19.158663,262.966115,0.702715,-0.013723,0.077800,-0.707071,-0.004435,0.003701,0.000000,-2.373012,1.657252,-27.919725,-0.011632,-0.011704,0.000000,0.070919,-0.113813,-183.428724,-0.076774,-0.077249,0.000000,87312.764035,1.013899,0.000018,347.220687,5.000000,5.000000,266.575689,28.069355,43.719798,80.560551,32.989539,-106.972094,43.719798,34.819227,35948.388874,0.135607,183.428724,0.000110,355312.990886,121382.286469,476695.277355,-0.000003,-48897.638633
6.000000,198.570744,-90.724977,1390.654961,37.958452,-18.214747,246.934330,0.702613,-0.014045,0.079577,-0.706968,-0.004817,0.004055,0.000000,-2.112889,1.480395,-25.583762,-0.006934,-0.006252,0.000000,0.028676,-0.077781,-159.866525,-0.045765,-0.041266,0.000000,85696.749337,0.995133,0.000018,347.220687,5.000000,5.000000,250.497873,25.713513,42.102507,80.324068,32.989438,-106.971710,42.102507,34.813831,31148.537471,0.082207,159.866525,0.000131,313745.921866,136376.664718,450122.586584,0.000000,-40046.224511
