# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.822129,43.156372,-2.416635,56.676269,57.550592,0.000000,101325.000000,1.176613,0.000018,347.220687,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,470.645007,61.504890,2.416635,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.789900,0.007435,15.518515,10.725952,-0.357054,60.590059,0.703175,-0.003755,0.062177,-0.708282,0.719402,0.738698,0.000000,14.632711,-9.232677,125.365591,3.147076,3.272911,0.000000,-44.134036,42.416871,-12.091215,52.368458,54.501062,0.000000,101138.712624,1.174449,0.000018,347.220687,20.000000,20.000000,61.533150,126.553865,10.731885,79.955779,32.990254,-106.974952,10.731885,41.341977,2449.650470,61.212895,12.091215,9.339485,38771.663209,3115.963153,41887.626362,170588.810811,-744.010508
1.200000,7.127037,-6.408604,72.792702,0.062184,-22.918198,119.409080,0.677883,0.213096,0.067689,-0.700347,-0.878203,-0.877147,0.000000,-14.730343,-25.238991,42.766162,-2.798471,-3.049939,0.000000,38.807667,-35.657238,-46.280820,-40.409478,-44.175254,0.000000,100453.580705,1.166493,0.000018,347.220687,20.000000,20.000000,121.588552,51.797483,22.918280,79.135298,32.990196,-106.974880,22.918280,116.444027,9622.412806,52.811526,46.280820,11.529228,129801.098487,12534.094094,142335.192581,136222.135927,-5627.217154
1.800000,6.246932,-23.232891,153.701768,-4.372371,-34.469249,149.823952,0.675624,0.225007,0.069499,-0.698627,-0.150260,-0.124627,0.000000,-19.352732,-30.546366,44.453570,-7.183798,-7.424101,0.000000,87.490326,-84.693285,-72.346958,-97.337570,-100.647061,0.000000,99492.129866,1.155329,0.000018,347.220687,20.000000,20.000000,153.800078,57.303664,34.745459,76.943421,32.990045,-106.974895,34.745459,116.876521,15023.969116,121.774837,72.346958,0.259363,190438.560429,24270.053152,214708.613581,177477.713736,-11126.967315
2.400000,1.743024,-48.146273,253.313631,-11.017435,-49.012230,182.408686,0.680793,0.200834,0.071941,-0.700729,-0.358689,-0.349497,0.000000,-16.088944,-29.317672,52.353637,-4.181371,-4.414593,0.000000,48.957351,-46.421149,-108.834793,-50.063882,-52.907382,0.000000,98318.679766,1.141702,0.000018,347.220687,20.000000,20.000000,189.199659,62.123131,50.235272,74.602467,32.989821,-106.974969,50.235272,114.465134,22261.881310,67.466497,108.834793,1.518908,262024.823479,36367.081500,298391.904978,218983.699567,-20591.505734
3.000000,-6.720674,-81.945584,373.051021,-17.385454,-63.813282,216.379134,0.686308,0.172029,0.073637,-0.702836,0.029743,0.031785,0.000000,-6.351109,-20.692580,57.838101,4.789655,4.928102,0.000000,-49.840139,48.436903,-158.122096,50.925038,52.395120,0.000000,96923.004431,1.125495,0.000018,347.220687,20.000000,20.000000,226.261615,61.755653,66.139164,73.003530,32.989517,-106.975109,66.139164,111.144930,31087.458941,69.502806,158.122096,0.010157,339219.128089,48481.657461,387700.785550,245047.947271,-35776.960965
3.600000,-19.088112,-124.595065,512.348945,-23.964342,-78.374411,247.258255,0.682975,0.191050,0.075365,-0.700984,-0.140262,-0.135317,0.000000,-7.691615,-16.542584,30.040820,-0.529703,-0.619748,0.000000,6.035195,-5.262936,-205.154029,-4.342727,-5.108444,0.000000,95319.561725,1.106876,0.000018,347.220687,20.000000,20.000000,260.487011,49.090373,81.956318,71.661686,32.989134,-106.975314,81.956318,112.726218,40260.964791,8.007626,205.154029,0.172640,405308.261830,60024.651163,465332.912994,252448.837530,-53439.959812
4.200000,-32.827468,-170.269150,655.743002,-22.004540,-74.077555,230.903263,0.682409,0.194680,0.076959,-0.700363,-0.039308,-0.031190,0.000000,2.570599,6.263788,-26.315282,-0.523035,-0.562323,0.000000,4.545745,-4.284292,-178.321904,-3.452032,-3.711330,0.000000,93691.473779,1.087970,0.000018,347.220687,20.000000,20.000000,243.491274,27.172367,77.276672,71.496090,32.988723,-106.975542,77.276672,112.686734,34777.659961,6.245386,178.321904,0.009608,319089.821141,69219.820376,388309.641517,200255.808026,-43419.827743
4.800000,-45.498308,-213.548917,789.733501,-20.290781,-70.286726,215.944275,0.681769,0.198695,0.078713,-0.699664,0.013318,0.023320,0.000000,2.345470,5.618961,-23.964688,-0.381294,-0.387838,0.000000,2.913848,-2.913199,-154.062880,-2.516539,-2.559731,0.000000,92190.575314,1.070541,0.000018,347.220687,20.000000,20.000000,227.999714,24.726099,73.156952,71.284802,32.988334,-106.975751,73.156952,112.646731,30192.992025,4.104198,154.062880,0.002411,261177.441439,77821.262430,338998.703869,51638.891999,-35126.292534
5.400000,-57.226066,-254.714549,915.141190,-18.820703,-66.991462,202.293729,0.681181,0.202471,0.080648,-0.698934,0.012887,0.022889,0.000000,2.379196,5.225648,-21.713146,0.110674,0.118006,0.000000,-1.033231,0.928793,-132.178992,0.730449,0.778840,0.000000,90803.513662,1.054434,0.000018,347.220687,20.000000,20.000000,213.927155,22.459490,69.585019,71.017802,32.987964,-106.975946,69.585019,112.544711,26359.440309,1.393462,132.178992,0.002277,228824.139908,89744.693480,318568.833388,0.000000,-28276.675607
