# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-398.057578,392.010189,-20.629334,515.845213,523.802957,0.000000,101325.000000,1.176613,0.000018,347.220687,60.000000,60.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4235.805063,558.678640,20.629334,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.762026,-0.024429,15.545023,7.739523,-3.379749,60.799898,0.661790,0.282431,0.060902,-0.691786,3.720516,3.791350,0.000000,-43.061341,-63.279195,104.324228,7.686934,7.907636,0.000000,-104.808877,101.826570,-29.659693,119.894871,123.484192,0.000000,101138.394653,1.174446,0.000018,347.220687,60.000000,60.000000,61.383636,129.392138,8.444973,82.092218,32.990254,-106.974952,8.444973,121.562164,6133.412446,147.028629,29.659693,247.857135,38822.053643,3121.286444,41943.340087,170175.003064,-1820.622608
1.200000,-7.108567,-17.207744,53.314344,-35.011582,-48.132089,63.792221,0.645882,0.349044,0.061878,-0.676155,-0.898493,-0.917334,0.000000,-10.832883,-24.039662,61.823754,29.037366,29.403632,0.000000,-365.532926,360.988728,-69.742597,436.148544,441.662598,0.000000,100686.163917,1.169194,0.000018,347.220687,60.000000,60.000000,87.246526,67.211879,59.518979,46.984741,32.990099,-106.975116,59.518979,123.635464,14491.692479,513.738453,69.742597,12.339000,66839.149836,9180.137390,76019.287226,97812.426661,-6084.799420
1.800000,-33.349523,-52.401935,95.271600,-54.561038,-70.789225,72.734198,0.614858,0.440984,0.061307,-0.650946,-0.280922,-0.288184,0.000000,-23.601834,-36.257748,55.859621,25.909684,26.242331,0.000000,-307.019916,303.134198,-100.324105,352.501038,357.033076,0.000000,100185.710175,1.163383,0.000018,347.220687,60.000000,60.000000,115.231442,70.652708,89.375730,39.138780,32.989783,-106.975550,89.375730,125.452287,20661.862557,431.454112,100.324105,1.104517,106902.454465,15043.722847,121946.177312,132971.408296,-11560.491344
2.400000,-72.837949,-102.745441,142.248803,-77.546894,-97.646271,84.311085,0.561767,0.558624,0.059268,-0.607329,1.398559,1.425462,0.000000,-42.789570,-48.258791,12.912034,-2.406907,-2.316118,0.000000,21.870601,-22.922523,-147.924169,-31.628127,-30.574563,0.000000,99627.772058,1.156904,0.000018,347.220687,60.000000,60.000000,150.521341,65.776819,124.692883,34.064589,32.989330,-106.976204,124.692883,126.711989,29431.549642,33.911730,147.924169,24.151033,165866.474986,20422.011169,186288.486155,174216.592863,-22265.744253
3.000000,-127.140849,-169.961092,194.215860,-103.130341,-126.295274,89.980020,0.563860,0.556052,0.060783,-0.607597,-0.559141,-0.562448,0.000000,-38.085970,-46.084811,24.693956,9.418462,9.478707,0.000000,-93.195395,92.602183,-203.821603,101.143325,101.789845,0.000000,99013.504326,1.149771,0.000018,347.220687,60.000000,60.000000,186.233099,64.685050,163.053254,28.891862,32.988726,-106.977103,163.053254,126.623488,39905.004702,130.968231,203.821603,3.333356,229815.119273,25240.265396,255055.384669,201695.893462,-37958.329026
3.600000,-195.993237,-253.816224,250.819905,-126.190739,-152.740565,97.035979,0.554209,0.575014,0.061249,-0.598719,-0.291831,-0.290248,0.000000,-17.128381,-20.327993,2.932505,3.204791,3.201345,0.000000,-26.125428,26.146895,-281.175969,26.478071,26.448579,0.000000,98347.918995,1.142042,0.000018,347.220687,60.000000,60.000000,220.612248,47.364201,198.125674,26.094219,32.987972,-106.978243,198.125674,126.709021,51015.878411,36.962117,281.175969,0.769978,290719.066838,29385.006942,320104.073780,213804.539687,-62030.862579
4.200000,-268.680487,-342.040649,305.939649,-116.493048,-141.728783,86.622314,0.550525,0.582559,0.062048,-0.594729,0.045451,0.051790,0.000000,15.268168,16.974430,-14.773503,2.201637,2.234612,0.000000,-17.571791,17.277314,-232.344880,14.530803,14.748437,0.000000,97703.273238,1.134556,0.000018,347.220687,60.000000,60.000000,202.881994,27.193817,183.460290,25.274731,32.987178,-106.979447,183.460290,126.709979,45012.220627,24.657396,232.344880,0.018151,221530.320813,32294.797621,253825.118435,166857.304513,-47138.592573
4.800000,-336.080314,-424.222549,354.942846,-108.314236,-132.380718,76.875740,0.545342,0.592666,0.062851,-0.589409,0.046181,0.053474,0.000000,13.060889,14.836408,-15.260301,0.420750,0.430557,0.000000,-3.653684,3.534274,-204.984629,2.776947,2.841678,0.000000,97133.039857,1.127934,0.000018,347.220687,60.000000,60.000000,187.527352,24.971637,171.045690,24.201326,32.986439,-106.980563,171.045690,126.722592,40182.606842,5.087517,204.984629,0.016645,176683.739056,34976.504104,211660.243160,42463.601714,-38440.224637
5.400000,-398.819662,-501.077111,398.290236,-100.927150,-123.933569,67.740039,0.540715,0.601642,0.063752,-0.584460,0.028962,0.036545,0.000000,11.791633,13.439971,-14.553469,0.173026,0.176878,0.000000,-1.582149,1.509416,-184.975069,1.141974,1.167395,0.000000,96630.870250,1.122103,0.000018,347.220687,60.000000,60.000000,173.593006,23.053826,159.830594,22.968396,32.985748,-106.981602,159.830594,126.724837,36085.609831,2.187622,184.975069,0.007175,150672.666047,39058.929397,189731.595444,-0.000000,-32110.378217
6.000000,-457.327485,-573.095126,436.331442,-94.201512,-116.244685,59.151566,0.535874,0.610838,0.064704,-0.579252,0.022192,0.030139,0.000000,10.704217,12.218803,-13.812840,0.074427,0.075968,0.000000,-0.754543,0.699957,-167.307085,0.491221,0.501388,0.000000,96191.905468,1.117006,0.000018,347.220687,60.000000,60.000000,160.890209,21.323085,149.622029,21.570867,32.985101,-106.982570,149.622029,126.725783,32582.610426,1.029133,167.307085,0.004623,129428.301421,42789.497374,172217.798795,-0.000000,-26918.071882
6.600000,-511.992734,-640.721209,469.373596,-88.123344,-109.297533,51.063488,0.530719,0.620399,0.065699,-0.573699,0.023226,0.031619,0.000000,9.614791,10.990179,-13.105519,-0.001509,-0.001011,0.000000,-0.153379,0.106664,-149.702700,-0.009960,-0.006672,0.000000,95811.937349,1.112593,0.000018,347.220687,60.000000,60.000000,149.395964,19.620981,140.398271,19.986556,32.984493,-106.983475,140.398271,126.726396,29600.357534,0.174050,149.702700,0.005079,111595.776041,46029.825793,157625.601834,0.000000,-22364.979167
7.200000,-563.190876,-704.384477,497.695437,-82.625517,-103.014068,43.406885,0.525288,0.630232,0.066739,-0.567829,0.026071,0.034917,0.000000,8.732316,9.983230,-12.455016,-0.008570,-0.007700,0.000000,-0.109738,0.059791,-135.251852,-0.056563,-0.050822,0.000000,95487.218619,1.108823,0.000018,347.220687,60.000000,60.000000,139.007309,18.194660,132.056330,18.195682,32.983920,-106.984323,132.056330,126.726426,27055.152365,0.124898,135.251852,0.006266,96615.166394,48807.249524,145422.415918,0.000000,-18800.995959
7.800000,-611.240313,-764.448877,521.534341,-77.613243,-97.285351,36.113106,0.519532,0.640387,0.067820,-0.561601,0.027714,0.036932,0.000000,7.994175,9.135821,-11.874990,0.009598,0.011170,0.000000,-0.260399,0.204970,-123.144617,0.063346,0.073723,0.000000,95214.589380,1.105657,0.000018,347.220687,60.000000,60.000000,129.585537,16.981916,124.451818,16.181535,32.983380,-106.985119,124.451818,126.726287,24866.356053,0.331392,123.144617,0.007036,83962.063639,51145.047436,135107.111075,0.000000,-15957.761301
8.400000,-656.409121,-821.220853,541.093068,-73.012502,-92.026639,29.131018,0.513371,0.650952,0.068935,-0.554945,0.027924,0.037588,0.000000,7.360689,8.413594,-11.403502,-0.002432,-0.002416,0.000000,-0.149649,0.106154,-112.923412,-0.016049,-0.015947,0.000000,94991.380604,1.103065,0.000018,347.220687,60.000000,60.000000,121.030343,15.968975,117.472243,13.927378,32.982869,-106.985867,117.472243,126.726366,22973.002983,0.183485,112.923412,0.007235,73241.727113,53063.103380,126304.830493,0.000000,-13667.159262
9.000000,-698.925239,-874.960891,556.546460,-68.762142,-87.168788,22.422509,0.506883,0.661768,0.070084,-0.547928,0.029558,0.039562,0.000000,6.820218,7.793839,-10.966411,0.008771,0.009708,0.000000,-0.247698,0.197050,-104.212547,0.057888,0.064072,0.000000,94815.322676,1.101020,0.000018,347.220687,60.000000,60.000000,113.266935,15.083815,111.025356,11.417787,32.982386,-106.986571,111.025356,126.726301,21327.376979,0.316517,104.212547,0.008048,64147.001226,54578.563461,118725.564687,0.000000,-11803.835840
9.600000,-738.984373,-925.892716,568.047964,-64.815398,-82.657884,15.953843,0.499992,0.672913,0.071261,-0.540483,0.031131,0.041580,0.000000,6.346415,7.254723,-10.600555,-0.001510,-0.000435,0.000000,-0.170167,0.118041,-96.714631,-0.009965,-0.002872,0.000000,94684.459541,1.099501,0.000018,347.220687,60.000000,60.000000,106.244467,14.327587,105.039809,8.636294,32.981928,-106.987234,105.039809,126.726357,19892.542892,0.207104,96.714631,0.008904,56439.442326,55706.475689,112145.918016,0.000000,-10275.394363
10.200000,-776.756689,-974.210791,575.733119,-61.133068,-78.448903,9.696884,0.492736,0.684294,0.072465,-0.532641,0.031239,0.042062,0.000000,5.938596,6.788675,-10.268639,-0.004260,-0.004170,0.000000,-0.136999,0.092541,-90.313608,-0.028115,-0.027522,0.000000,94597.100040,1.098486,0.000018,347.220687,60.000000,60.000000,99.927534,13.667405,99.455932,5.568698,32.981494,-106.987859,99.455932,126.726364,18638.759035,0.165325,90.313608,0.009059,49927.569119,56460.131931,106387.701050,0.000000,-9024.816137
10.800000,-812.389375,-1020.083341,579.722977,-57.677883,-74.499817,3.632104,0.485142,0.695836,0.073692,-0.524426,0.032339,0.043451,0.000000,5.585620,6.382972,-9.954944,0.005830,0.006045,0.000000,-0.218322,0.173038,-84.830447,0.038476,0.039895,0.000000,94551.771853,1.097960,0.000018,347.220687,60.000000,60.000000,94.287608,13.078317,94.217625,2.207668,32.981081,-106.988449,94.217625,126.726340,17540.722049,0.278579,84.830447,0.009681,44450.774907,56851.403317,101302.178224,-0.000000,-7998.459972
11.400000,-846.010191,-1063.656413,580.126805,-54.422871,-70.779592,-2.258657,0.477170,0.707560,0.074934,-0.515808,0.033784,0.045205,0.000000,5.271620,6.024063,-9.677011,0.006817,0.007414,0.000000,-0.231248,0.182952,-80.059136,0.044995,0.048931,0.000000,94547.185001,1.097907,0.000018,347.220687,60.000000,60.000000,89.312379,12.558816,89.283814,-1.449131,32.980689,-106.989006,89.283814,126.726349,16578.938940,0.294868,80.059136,0.010510,39883.515501,56891.005333,96774.520834,-0.000000,-7150.271844
12.000000,-877.732352,-1105.059409,577.044239,-51.345536,-67.262360,-7.990764,0.468828,0.719417,0.076187,-0.506793,0.034864,0.046599,0.000000,4.992033,5.705753,-9.427750,0.001861,0.002632,0.000000,-0.194179,0.144419,-75.906809,0.012285,0.017373,0.000000,94582.202662,1.098313,0.000018,347.220687,60.000000,60.000000,84.996714,12.097871,84.620264,-5.394493,32.980317,-106.989531,84.620264,126.726344,15737.396923,0.241996,75.906809,0.011177,36122.218443,56588.708846,92710.927288,-0.000000,-6451.829402
12.600000,-907.656459,-1144.407302,570.566838,-48.426308,-63.925757,-13.576516,0.460141,0.731343,0.077448,-0.497407,0.035513,0.047539,0.000000,4.743136,5.422310,-9.196974,-0.002790,-0.002093,0.000000,-0.156091,0.106865,-72.297741,-0.018411,-0.013814,0.000000,94655.819546,1.099168,0.000018,347.220687,60.000000,60.000000,81.338376,11.682598,80.197317,-9.608443,32.979963,-106.990026,80.197317,126.726311,15002.645814,0.189168,72.297741,0.011620,33079.668894,55953.492772,89033.161667,-0.000000,-5880.580847
13.200000,-935.872119,-1181.802504,560.779442,-45.648097,-60.750332,-19.025798,0.451139,0.743273,0.078711,-0.487676,0.036017,0.048279,0.000000,4.521193,5.168732,-8.977535,-0.003516,-0.002957,0.000000,-0.148274,0.100199,-69.169061,-0.023206,-0.019516,0.000000,94767.143153,1.100461,0.000018,347.220687,60.000000,60.000000,78.334747,11.302792,75.989155,-14.056473,32.979627,-106.990494,75.989155,126.726295,14363.295778,0.178955,69.169061,0.011973,30681.675067,54993.677125,85675.352192,0.000000,-5418.340909
13.800000,-962.459364,-1217.336495,547.761397,-42.995940,-57.719010,-24.346842,0.441832,0.755166,0.079970,-0.477617,0.036520,0.048978,0.000000,4.322617,4.941971,-8.770904,-0.004463,-0.003930,0.000000,-0.139792,0.092041,-66.468152,-0.029456,-0.025937,0.000000,94915.377002,1.102182,0.000018,347.220687,60.000000,60.000000,75.979626,10.956133,71.973154,-18.689481,32.979307,-106.990934,71.973154,126.726256,13809.626357,0.167372,66.468152,0.012317,28864.530512,53717.043062,82581.573574,0.000000,-5050.225325
