# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-175.890787,173.218611,-9.355872,209.338208,212.567587,0.000000,101325.000000,1.176613,0.000018,347.220687,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1882.580028,246.864854,9.355872,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.388178,-0.257619,20.318462,8.524356,-5.713088,78.035827,0.669001,0.252356,0.061589,-0.696396,2.768521,2.831599,0.000000,-46.360682,-72.137987,134.991326,1.577979,1.733589,0.000000,-18.765957,17.224449,-26.083825,14.726240,16.388482,0.000000,101081.149280,1.173781,0.000018,347.220687,40.000000,40.000000,78.707652,159.925155,10.261827,82.508462,32.990252,-106.974942,10.261827,120.135613,5381.781615,21.904508,26.083825,86.908718,50810.776166,3263.021345,54073.797511,218202.948128,-2052.998494
1.200000,-5.983873,-21.298921,82.013696,-31.020501,-55.351364,125.410327,0.655665,0.311012,0.063560,-0.685091,1.652195,1.681120,0.000000,-19.822775,-31.869659,54.571290,10.521675,10.875317,0.000000,-104.157686,100.839723,-83.995477,105.478922,109.034958,0.000000,100343.628354,1.165217,0.000018,347.220687,40.000000,40.000000,140.548195,66.231736,63.451122,63.162955,32.990062,-106.975097,63.451122,122.192541,17398.748292,144.977272,83.995477,28.023910,144238.163447,11743.087894,155981.251341,157575.819094,-11805.412703
1.800000,-30.536060,-62.053791,163.569724,-50.210365,-80.238521,148.122789,0.618548,0.426194,0.063588,-0.657061,0.104359,0.124529,0.000000,-42.174782,-49.242375,22.832925,-16.861478,-17.132134,0.000000,152.171587,-149.829803,-127.118323,-160.850556,-163.440132,0.000000,99375.379553,1.153973,0.000018,347.220687,40.000000,40.000000,175.782996,68.737642,94.653585,57.420565,32.989696,-106.975504,94.653585,124.784764,25696.424486,213.553357,127.118323,0.125800,211880.126873,21998.336081,233878.462954,202844.919331,-22345.239612
2.400000,-66.616589,-118.054022,259.886676,-69.656765,-106.223038,173.839056,0.637237,0.375212,0.066128,-0.669925,0.399605,0.410003,0.000000,-28.502453,-40.676844,49.445476,6.674940,6.847493,0.000000,-60.789019,59.256896,-186.131431,59.499294,61.037370,0.000000,98241.643761,1.140808,0.000018,347.220687,40.000000,40.000000,215.303079,70.084595,127.025189,53.844187,32.989192,-106.976101,127.025189,123.572236,36292.403804,84.951861,186.131431,1.463910,297234.811762,32683.739159,329918.550921,249196.351591,-40074.670213
3.000000,-114.413248,-189.705834,371.409624,-89.159562,-132.114501,197.815844,0.632030,0.391461,0.067210,-0.665434,0.156906,0.164441,0.000000,-28.266846,-38.967672,40.207077,3.471642,3.556136,0.000000,-30.532877,29.788512,-258.569589,28.822837,29.522985,0.000000,96942.027713,1.125716,0.000018,347.220687,40.000000,40.000000,254.036960,62.722439,159.385284,51.140719,32.988548,-106.976892,159.385284,123.783071,48088.743692,42.589505,258.569589,0.214316,386550.962557,43633.146086,430184.108643,275129.458211,-65686.232374
3.600000,-173.084481,-275.843324,496.052684,-105.706079,-154.124948,216.747130,0.627747,0.404331,0.068177,-0.661684,0.056461,0.063789,0.000000,-17.618878,-22.932893,13.756530,-1.582270,-1.599242,0.000000,12.463506,-12.373182,-372.578104,-11.851655,-11.980327,0.000000,95506.028914,1.109041,0.000018,347.220687,40.000000,40.000000,286.195026,47.023278,186.891077,49.230314,32.987774,-106.977864,186.891077,123.921385,58720.440695,17.562306,372.578104,0.027788,458062.790060,54410.071704,512472.861764,277363.548707,-106630.000191
4.200000,-233.846809,-364.763640,620.370492,-97.183361,-142.749627,198.264496,0.626288,0.409185,0.069278,-0.659966,-0.007962,-0.001702,0.000000,12.725338,16.918633,-28.023604,0.117170,0.115854,0.000000,-0.882960,0.852251,-279.285571,0.773321,0.764636,0.000000,94090.982877,1.092609,0.000018,347.220687,40.000000,40.000000,262.927503,35.121174,172.690653,48.943761,32.986974,-106.978870,172.690653,123.890698,50000.808054,1.246233,279.285571,0.000232,361730.061685,63666.997930,425397.059615,216240.850850,-73431.857792
4.800000,-290.018822,-447.569039,734.526823,-90.298844,-133.584021,182.617638,0.624150,0.415854,0.070433,-0.657696,0.013594,0.020743,0.000000,10.445917,13.869590,-24.200530,0.149034,0.151672,0.000000,-1.295700,1.232183,-225.527403,0.983622,1.001034,0.000000,92806.597845,1.077695,0.000018,347.220687,40.000000,40.000000,243.613985,29.785035,161.240726,48.557373,32.986229,-106.979800,161.240726,123.887980,43354.792767,1.789179,225.527403,0.002039,297613.377770,72244.761072,369858.138842,55131.022119,-54941.629204
5.400000,-342.431919,-525.366691,839.888131,-84.538021,-125.909627,168.803439,0.621701,0.423294,0.071669,-0.655131,0.016318,0.024037,0.000000,9.067648,12.066530,-22.010513,0.045086,0.046656,0.000000,-0.496646,0.441039,-194.099669,0.297569,0.307929,0.000000,91633.800315,1.064076,0.000018,347.220687,40.000000,40.000000,226.924023,26.688688,151.657216,48.062686,32.985530,-106.980668,151.657216,123.890432,38056.842081,0.663996,194.099669,0.002785,257472.564412,82364.889397,339837.453809,-0.000000,-44045.877900
