# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-175.890787,173.218611,-9.355872,232.051020,235.630781,0.000000,101325.000000,1.176613,0.000018,347.220687,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1882.580028,246.864854,9.355872,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.610918,0.037619,14.360632,9.711882,-0.631076,56.521367,0.698136,0.070559,0.062308,-0.709752,1.639159,1.672731,0.000000,1.986863,-20.552438,117.862162,6.390806,6.564315,0.000000,-102.413312,99.670722,-16.571184,124.678592,128.127395,0.000000,101152.602504,1.174611,0.000018,347.220687,40.000000,40.000000,57.353149,119.657165,9.732360,80.230097,32.990254,-106.974955,9.732360,93.081410,3384.593102,142.909438,16.571184,57.591398,35979.618639,3075.887944,39055.506583,159001.959507,-950.409637
1.200000,0.436314,-11.202216,62.256023,-19.946091,-37.333458,88.412210,0.604409,0.461956,0.061969,-0.646105,-1.870478,-1.882344,0.000000,-32.624059,-38.193785,15.804710,-4.539914,-4.784298,0.000000,68.903352,-65.394622,-48.832364,-74.972297,-79.221713,0.000000,100579.340857,1.167954,0.000018,347.220687,40.000000,40.000000,98.022204,52.659066,42.327693,64.417047,32.990153,-106.974991,42.327693,125.450003,10155.775732,96.066632,48.832364,61.630150,89151.497530,11321.694890,100473.192420,109834.620138,-4786.655556
1.800000,-14.838583,-38.686370,122.601313,-33.099297,-55.852053,109.593997,0.587081,0.502767,0.062343,-0.631411,-0.085876,-0.058068,0.000000,-40.070231,-43.768253,4.016124,-15.112118,-15.396414,0.000000,204.468044,-200.708990,-74.127195,-236.582700,-241.106805,0.000000,99860.814146,1.159610,0.000018,347.220687,40.000000,40.000000,127.380767,59.475956,64.923149,59.357629,32.989906,-106.975244,64.923149,125.847863,15389.165531,286.515053,74.127195,0.085500,137088.732679,20316.063792,157404.796471,146991.130339,-9442.378701
2.400000,-40.003813,-79.100981,194.042657,-51.025096,-79.190683,128.954058,0.603480,0.467169,0.065293,-0.642896,-0.358156,-0.342437,0.000000,-40.755802,-46.834291,14.033745,-12.841996,-13.122254,0.000000,159.883811,-156.495419,-109.980390,-175.589834,-179.480917,0.000000,99015.546532,1.149795,0.000018,347.220687,40.000000,40.000000,159.699323,63.650784,94.205757,53.850476,32.989543,-106.975660,94.205757,125.232422,22490.634259,223.733244,109.980390,1.686085,194401.972156,29009.392409,223411.364566,184839.384746,-17563.793666
3.000000,-76.250605,-134.037940,277.707679,-70.117226,-104.157062,149.245616,0.630253,0.400200,0.068299,-0.661797,-0.469850,-0.475602,0.000000,-25.685242,-37.423069,43.633220,8.486121,8.541624,0.000000,-92.960851,92.362110,-159.729067,101.321700,101.990655,0.000000,98033.027702,1.138385,0.000018,347.220687,40.000000,40.000000,195.036850,62.960918,125.559225,49.926348,32.989049,-106.976261,125.559225,123.916508,31408.798633,131.025341,159.729067,2.627667,260123.840662,37246.115093,297369.955755,211230.613553,-31153.054156
3.600000,-123.595100,-203.606483,373.417395,-88.025491,-127.844711,168.462059,0.615303,0.440591,0.068899,-0.650037,-0.054355,-0.043756,0.000000,-33.633035,-41.263188,20.370859,-7.029716,-7.169152,0.000000,70.185395,-68.855434,-209.129706,-69.024533,-70.417476,0.000000,96918.758690,1.125446,0.000018,347.220687,40.000000,40.000000,229.068161,57.341016,155.218417,47.342995,32.988423,-106.977044,155.218417,124.539787,41046.053293,98.321211,209.129706,0.023871,320092.833553,44677.789340,364770.622893,221999.518362,-47904.957205
4.200000,-174.671736,-278.042309,470.504041,-82.345744,-120.417604,155.332572,0.615694,0.440623,0.070293,-0.649495,0.015208,0.024734,0.000000,7.331356,10.517772,-23.513413,-2.978189,-3.033187,0.000000,23.450795,-23.076533,-184.775565,-19.656048,-20.019032,0.000000,95798.959339,1.112443,0.000018,347.220687,40.000000,40.000000,213.094882,26.781576,145.880845,46.797285,32.987754,-106.977890,145.880845,124.405572,36060.105737,32.899404,184.775565,0.003348,246657.674692,50125.950110,296783.624802,175256.743402,-39374.727227
4.800000,-222.537894,-348.270296,559.998570,-77.261009,-113.765617,143.196386,0.614336,0.445090,0.071704,-0.647579,0.067021,0.076756,0.000000,7.653075,10.226359,-20.010384,-0.630504,-0.631580,0.000000,4.528955,-4.571730,-163.354574,-4.161328,-4.168428,0.000000,94776.029497,1.100564,0.000018,347.220687,40.000000,40.000000,198.537362,23.739497,137.520468,46.158327,32.987122,-106.978683,137.520468,124.339304,31860.899668,6.489185,163.354574,0.034715,198163.922486,55217.610160,253381.532646,44955.660890,-32431.986036
5.400000,-267.533895,-414.735891,642.469912,-72.781679,-107.879704,131.907776,0.611866,0.452304,0.073180,-0.644747,0.027393,0.036462,0.000000,7.258670,9.405230,-17.739125,0.369462,0.378753,0.000000,-3.148405,3.030790,-142.785647,2.438452,2.499770,0.000000,93841.223217,1.089709,0.000018,347.220687,40.000000,40.000000,185.296693,21.350016,130.135327,45.387540,32.986525,-106.979428,130.135327,124.310601,28325.771552,4.373254,142.785647,0.006864,171674.329537,63004.775622,234679.105159,-0.000000,-26457.708278
6.000000,-309.977933,-477.856620,718.438014,-68.775114,-102.621332,121.432685,0.607974,0.462820,0.074697,-0.640780,0.012629,0.022314,0.000000,6.297841,8.279736,-16.923219,-0.068394,-0.070093,0.000000,0.447020,-0.478762,-126.038194,-0.451400,-0.462616,0.000000,92986.750291,1.079787,0.000018,347.220687,40.000000,40.000000,173.225434,19.864848,123.536044,44.508057,32.985957,-106.980131,123.536044,124.326947,25331.127174,0.570766,126.038194,0.002169,150035.257771,70454.701519,220489.959290,0.000000,-21833.020874
6.600000,-350.138795,-537.982966,788.329427,-65.156936,-97.880962,111.636274,0.604326,0.472588,0.076325,-0.636898,0.026596,0.037090,0.000000,5.734227,7.512402,-15.841223,0.022903,0.025074,0.000000,-0.360807,0.297515,-112.129351,0.151159,0.165486,0.000000,92206.201507,1.070723,0.000018,347.220687,40.000000,40.000000,162.138110,18.446190,117.584476,43.513527,32.985416,-106.980796,117.584476,124.322568,22769.879717,0.478064,112.129351,0.006874,131443.840664,77308.707707,208752.548371,0.000000,-18180.441110
7.200000,-388.235948,-595.403563,852.506793,-61.884269,-93.587984,102.373771,0.600149,0.483391,0.078044,-0.632515,0.022159,0.033258,0.000000,5.199070,6.822899,-15.036585,-0.016378,-0.015920,0.000000,-0.012985,-0.036920,-100.465536,-0.108097,-0.105069,0.000000,91494.148012,1.062454,0.000018,347.220687,40.000000,40.000000,151.884043,17.311302,112.197922,42.378547,32.984900,-106.981426,112.197922,124.324632,20561.962250,0.063354,100.465536,0.005270,115343.818343,83602.357455,198946.175798,0.000000,-15259.111814
7.800000,-424.456104,-650.362881,911.273356,-58.894176,-89.667969,93.586324,0.595732,0.494522,0.079863,-0.627842,0.025686,0.037469,0.000000,4.774221,6.254637,-14.280685,0.019396,0.020691,0.000000,-0.312076,0.255164,-90.514079,0.128010,0.136559,0.000000,90846.039429,1.054928,0.000018,347.220687,40.000000,40.000000,142.363158,16.304958,107.279396,41.100164,32.984406,-106.982026,107.279396,124.322956,18647.035417,0.403094,90.514079,0.006810,101336.350286,89365.388529,190701.738815,-0.000000,-12885.870166
8.400000,-458.957955,-703.069238,964.890304,-56.148989,-86.068567,85.198969,0.590834,0.506454,0.081775,-0.622692,0.027643,0.040187,0.000000,4.389988,5.758583,-13.684575,-0.004619,-0.003216,0.000000,-0.126003,0.067603,-82.140402,-0.030485,-0.021225,0.000000,90257.971399,1.048099,0.000018,347.220687,40.000000,40.000000,133.489218,15.482276,102.764328,39.661157,32.983932,-106.982597,102.764328,124.324033,16977.518633,0.143015,82.140402,0.007851,89096.864831,94623.414980,183720.279811,0.000000,-10964.858070
9.000000,-491.876914,-753.700049,1013.580662,-53.613260,-82.743339,77.156421,0.585553,0.518918,0.083787,-0.617126,0.028131,0.041409,0.000000,4.065652,5.332559,-13.143540,-0.002584,-0.001508,0.000000,-0.136907,0.080635,-74.899594,-0.017054,-0.009954,0.000000,89726.612190,1.041929,0.000018,347.220687,40.000000,40.000000,125.195668,14.755282,98.594330,38.045472,32.983477,-106.983142,98.594330,124.324024,15515.616312,0.158906,74.899594,0.008270,78369.784291,99398.307954,177768.092245,-0.000000,-9377.104685
9.600000,-523.330244,-802.409097,1057.539226,-51.260082,-79.657815,69.419001,0.579841,0.531951,0.085897,-0.611103,0.029707,0.043729,0.000000,3.782733,4.959312,-12.660966,0.004596,0.005732,0.000000,-0.195793,0.138593,-68.592793,0.030336,0.037830,0.000000,89249.069586,1.036384,0.000018,347.220687,40.000000,40.000000,117.439181,14.113961,94.725728,36.235530,32.983039,-106.983663,94.725728,124.323702,14232.341933,0.239882,68.592793,0.009222,68959.814889,103709.170547,172668.985436,0.000000,-8055.481374
10.200000,-553.421040,-849.331588,1096.937707,-49.068137,-76.783783,61.950760,0.573647,0.545593,0.088101,-0.604573,0.031556,0.046342,0.000000,3.530809,4.628406,-12.237070,0.006492,0.007714,0.000000,-0.213854,0.155474,-63.082792,0.042844,0.050912,0.000000,88822.816146,1.031434,0.000018,347.220687,40.000000,40.000000,110.187695,13.551186,91.123166,34.210116,32.982617,-106.984161,91.123166,124.323609,13104.100020,0.264397,63.082792,0.010373,60706.650536,107572.841634,168279.492170,-0.000000,-6950.947455
10.800000,-582.240412,-894.586979,1131.928248,-47.018916,-74.096944,54.721754,0.566948,0.559811,0.090398,-0.597513,0.033575,0.049134,0.000000,3.306950,4.334810,-11.860171,0.006993,0.008410,0.000000,-0.222136,0.161713,-58.259900,0.046151,0.055506,0.000000,88445.635876,1.027054,0.000018,347.220687,40.000000,40.000000,103.419563,13.053358,87.756114,31.946274,32.982210,-106.984639,87.756114,124.323586,12111.469482,0.274764,58.259900,0.011687,53478.041335,111004.241567,164482.282902,-0.000000,-6025.213410
11.400000,-609.869100,-938.281142,1162.646478,-45.096521,-71.576339,47.706276,0.559716,0.574587,0.092783,-0.589891,0.035442,0.051791,0.000000,3.107332,4.073547,-11.524219,0.005703,0.007226,0.000000,-0.214910,0.153108,-54.035297,0.037637,0.047690,0.000000,88115.579006,1.023221,0.000018,347.220687,40.000000,40.000000,97.122383,12.611777,84.598277,29.419323,32.981817,-106.985096,84.598277,124.323646,11238.338822,0.263872,54.035297,0.012997,47163.799267,114016.670835,161180.470102,0.000000,-5248.036836
12.000000,-636.378867,-980.508164,1189.213866,-43.286973,-69.203615,40.882378,0.551934,0.589869,0.095251,-0.581689,0.036982,0.054094,0.000000,2.930146,3.841085,-11.220467,0.005950,0.007384,0.000000,-0.217303,0.155753,-50.336262,0.039272,0.048737,0.000000,87830.926460,1.019916,0.000018,347.220687,40.000000,40.000000,91.292230,12.216324,81.626603,26.603827,32.981437,-106.985535,81.626603,124.323648,10471.229740,0.267356,50.336262,0.014169,41671.370105,116622.041616,158293.411720,0.000000,-4595.309609
12.600000,-661.833594,-1021.351812,1211.739855,-41.577857,-66.962554,34.231667,0.543579,0.605620,0.097794,-0.572883,0.038422,0.056285,0.000000,2.772046,3.633843,-10.946252,0.005445,0.006708,0.000000,-0.212812,0.152184,-47.102691,0.035940,0.044275,0.000000,87590.158654,1.017120,0.000018,347.220687,40.000000,40.000000,85.933165,11.862103,78.820694,23.475208,32.981070,-106.985956,78.820694,124.323680,9798.802118,0.261626,47.102691,0.015326,36922.559807,118831.086462,155753.646269,0.000000,-4047.683323
13.200000,-686.290159,-1060.886669,1230.323422,-39.958223,-64.838815,27.738193,0.534635,0.621782,0.100402,-0.563458,0.039782,0.058373,0.000000,2.630935,3.449147,-10.697597,0.004047,0.005111,0.000000,-0.200833,0.141376,-44.284547,0.026713,0.033732,0.000000,87391.931770,1.014818,0.000018,347.220687,40.000000,40.000000,81.056393,11.543700,76.162533,20.011490,32.980714,-106.986361,76.162533,124.323741,9211.453818,0.245603,44.284547,0.016467,32850.710632,120653.511862,153504.222493,-0.000000,-3589.545634
13.800000,-709.799285,-1099.179243,1245.054735,-38.418241,-62.819561,21.388439,0.525093,0.638287,0.103064,-0.553406,0.041221,0.060513,0.000000,2.504890,3.284793,-10.471599,0.001002,0.001952,0.000000,-0.176718,0.117760,-41.839752,0.006612,0.012884,0.000000,87235.054296,1.012996,0.000018,347.220687,40.000000,40.000000,76.679357,11.256941,73.635986,16.196561,32.980370,-106.986750,73.635986,124.323838,8701.004606,0.212361,41.839752,0.017691,29398.636597,122098.160141,151496.796738,0.000000,-3208.245287
14.400000,-732.406119,-1136.288726,1256.016274,-36.949084,-60.893292,15.170888,0.514967,0.655036,0.105766,-0.542737,0.042896,0.062831,0.000000,2.393131,3.138934,-10.262372,-0.001105,-0.000114,0.000000,-0.162017,0.102407,-39.732777,-0.007292,-0.000754,0.000000,87118.470121,1.011643,0.000018,347.220687,40.000000,40.000000,72.824334,10.995284,71.226595,12.024017,32.980036,-106.987125,71.226595,124.323867,8260.452887,0.191667,39.732777,0.019100,26516.937429,123173.119960,149690.057389,-0.000000,-2893.513042
15.000000,-754.150788,-1172.267727,1263.284075,-35.542919,-59.049634,9.075225,0.504275,0.671928,0.108493,-0.531470,0.044404,0.064885,0.000000,2.294546,3.009668,-10.065645,-0.000795,0.000391,0.000000,-0.167457,0.106102,-37.933387,-0.005248,0.002582,0.000000,87041.241201,1.010746,0.000018,347.220687,40.000000,40.000000,69.516315,10.753615,68.921392,7.501268,32.979713,-106.987485,68.921392,124.323822,7883.777629,0.198241,37.933387,0.020400,24162.610659,123885.847755,148048.458414,0.000000,-2636.989290
15.600000,-775.068861,-1207.162880,1266.928717,-34.192524,-57.279039,3.092888,0.493045,0.688862,0.111232,-0.519629,0.045484,0.066401,0.000000,2.207992,2.895058,-9.878833,0.002298,0.003338,0.000000,-0.191424,0.131215,-36.415621,0.015166,0.022031,0.000000,87002.533473,1.010296,0.000018,347.220687,40.000000,40.000000,66.780109,10.528435,66.708448,2.654576,32.979399,-106.987831,66.708448,124.323773,7565.759221,0.232079,36.415621,0.021377,22297.936167,124243.265058,146541.201224,0.000000,-2431.839139
16.200000,-795.191755,-1241.015397,1267.016291,-32.891331,-55.572841,-2.783063,0.481292,0.705756,0.113964,-0.507237,0.046008,0.067272,0.000000,2.131690,2.793994,-9.703393,0.004572,0.005192,0.000000,-0.205504,0.148711,-35.157152,0.030172,0.034267,0.000000,87001.603570,1.010285,0.000018,347.220687,40.000000,40.000000,64.636876,10.320191,64.576934,-2.467741,32.979094,-106.988164,64.576934,124.323787,7301.868363,0.253666,35.157152,0.021919,20889.650847,124251.853128,145141.503974,-0.000000,-2272.448492
16.800000,-814.547118,-1273.861539,1263.609143,-31.633265,-53.923095,-8.557982,0.469052,0.722511,0.116670,-0.494335,0.046113,0.067673,0.000000,2.064645,2.705721,-9.539049,0.004278,0.004174,0.000000,-0.195964,0.145005,-34.138556,0.028235,0.027547,0.000000,87037.788273,1.010706,0.000018,347.220687,40.000000,40.000000,63.099942,10.128037,62.516906,-7.794810,32.978799,-106.988485,62.516906,124.323856,7088.135095,0.243780,34.138556,0.022130,19908.035289,123917.725978,143825.761267,-0.000000,-2154.140891
17.400000,-833.159137,-1305.733042,1256.766654,-30.412752,-52.322701,-14.235495,0.456365,0.739031,0.119329,-0.480976,0.046461,0.068277,0.000000,2.005641,2.630396,-9.386544,-0.001926,-0.002014,0.000000,-0.146039,0.094934,-33.342856,-0.012709,-0.013293,0.000000,87110.493883,1.011550,0.000018,347.220687,40.000000,40.000000,62.171133,9.952326,60.519423,-13.236601,32.978512,-106.988793,60.519423,124.323741,6921.068201,0.174184,33.342856,0.022507,19326.271651,123246.707116,142572.978767,0.000000,-2072.963160
