# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-398.057578,392.010189,-20.629334,430.128795,436.764225,0.000000,101325.000000,1.176613,0.000018,347.220687,60.000000,60.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4235.805063,558.678640,20.629334,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.173805,-1.254383,24.671730,-2.803387,-18.288479,84.721784,0.536378,0.598211,0.052971,-0.592992,3.198789,3.275605,0.000000,-133.971527,-138.842297,15.235555,-31.907603,-32.319346,0.000000,262.129345,-258.869078,-48.658783,-283.569390,-287.236329,0.000000,101028.965684,1.173175,0.000018,347.220687,60.000000,60.000000,86.718563,193.539937,18.502062,77.680812,32.990243,-106.974946,18.502062,127.069929,10119.297606,368.410923,48.658783,92.893519,51392.982063,3300.990573,54693.972637,240413.025772,-4219.619085
1.200000,-18.151041,-33.973333,84.464783,-57.204340,-80.205488,117.594936,0.578523,0.520113,0.058027,-0.625647,-2.018546,-2.035132,0.000000,-50.793076,-54.887773,8.229059,-16.987310,-17.386392,0.000000,150.963285,-147.621338,-136.955129,-141.649820,-144.980081,0.000000,100314.417680,1.164877,0.000018,347.220687,60.000000,60.000000,153.407386,75.235703,98.515262,50.045379,32.989949,-106.975299,98.515262,126.392954,27504.505174,212.622444,136.955129,34.292767,148638.656101,10460.811201,159099.467302,171972.393641,-21009.928539
1.800000,-59.249862,-90.577697,161.977651,-80.659426,-109.104759,139.266625,0.585165,0.506886,0.059646,-0.630161,0.419976,0.436915,0.000000,-50.947246,-55.556580,10.023277,-20.199003,-20.467743,0.000000,162.799332,-160.717602,-200.007644,-162.891978,-165.060074,0.000000,99394.208265,1.154192,0.000018,347.220687,60.000000,60.000000,194.435041,76.042436,135.682686,45.746803,32.989440,-106.975979,135.682686,126.168450,39113.643157,228.910655,200.007644,1.482687,229143.608898,19255.803267,248399.412166,224368.459899,-38888.493751
2.400000,-115.414720,-165.288158,250.853793,-106.209026,-139.628794,157.139068,0.590625,0.495898,0.061186,-0.633654,-0.147628,-0.142398,0.000000,-44.112348,-50.815089,20.282507,-7.782438,-7.915899,0.000000,63.851728,-62.820507,-295.124066,-60.342482,-61.377845,0.000000,98347.521606,1.142037,0.000018,347.220687,60.000000,60.000000,235.519095,70.281211,175.432486,41.851563,32.988768,-106.976909,175.432486,125.953289,52630.662773,89.580062,295.124066,0.163136,322103.794783,28570.294486,350674.089269,272594.797091,-69507.352828
3.000000,-185.987120,-257.310285,349.881517,-127.933066,-165.769974,171.705694,0.593114,0.491193,0.062343,-0.634879,0.028218,0.033548,0.000000,-28.314837,-34.802933,20.236532,2.956001,3.000352,0.000000,-23.919566,23.533006,-485.839727,21.992844,22.322539,0.000000,97191.811695,1.128617,0.000018,347.220687,60.000000,60.000000,270.794016,49.218797,209.395687,39.351954,32.987940,-106.978078,209.395687,125.818715,65332.110377,33.548040,485.839727,0.007159,408122.332314,38193.011017,446315.343331,293277.840113,-131562.491015
3.600000,-267.223263,-362.149586,455.191239,-141.524556,-182.088846,178.018684,0.589364,0.500244,0.063051,-0.631224,-0.012627,-0.007664,0.000000,36.178454,43.528674,-42.112346,-0.273978,-0.281837,0.000000,2.236223,-2.215065,-658.777264,-1.809306,-1.861206,0.000000,95974.878147,1.114485,0.000018,347.220687,60.000000,60.000000,291.335201,70.911676,230.619921,37.665043,32.986998,-106.979423,230.619921,125.852101,72948.541019,3.147571,658.777264,0.000776,453114.425500,47661.370861,500775.796361,282345.106677,-191925.006597
4.200000,-346.589610,-464.740956,555.407806,-124.488599,-161.630676,157.370344,0.586897,0.506370,0.063860,-0.628551,0.022625,0.028624,0.000000,21.912111,26.342045,-28.565392,-0.074053,-0.073168,0.000000,0.360171,-0.409850,-390.629077,-0.488748,-0.482911,0.000000,94828.286153,1.101171,0.000018,347.220687,60.000000,60.000000,257.657354,44.609703,204.014427,37.645470,32.986075,-106.980737,204.014427,125.849370,59420.080129,0.571140,390.629077,0.004533,340758.115148,55914.412778,396672.527926,211906.493568,-100648.454149
4.800000,-417.798826,-557.532870,645.126844,-113.395979,-148.302219,142.196457,0.584045,0.513295,0.064738,-0.625493,0.014023,0.020350,0.000000,16.355397,19.649859,-23.208145,-0.003230,-0.002976,0.000000,-0.111020,0.067402,-288.652788,-0.021319,-0.019639,0.000000,93811.231716,1.089361,0.000018,347.220687,60.000000,60.000000,234.674303,34.528742,186.687429,37.295872,32.985241,-106.981916,186.687429,125.849064,51023.372732,0.155675,288.652788,0.002020,275823.807119,63371.860316,339195.667435,53105.575700,-67739.391847
5.400000,-483.076720,-643.199211,726.452295,-104.483817,-137.596388,129.168153,0.580940,0.520696,0.065679,-0.622161,0.018246,0.025064,0.000000,13.503693,16.215217,-20.357026,0.029310,0.029622,0.000000,-0.382223,0.338027,-235.920088,0.193447,0.195505,0.000000,92896.976016,1.078744,0.000018,347.220687,60.000000,60.000000,215.717513,29.320496,172.770466,36.782843,32.984470,-106.982997,172.770466,125.848542,44651.197379,0.510459,235.920088,0.003172,232670.230957,71240.633952,303910.864909,0.000000,-50892.094807
6.000000,-543.473542,-723.001736,800.417151,-97.027967,-128.639401,117.573200,0.577537,0.528634,0.066678,-0.618518,0.019583,0.026862,0.000000,11.646595,13.986934,-18.487214,0.017885,0.017990,0.000000,-0.293595,0.250919,-201.648747,0.118039,0.118737,0.000000,92071.745319,1.069161,0.000018,347.220687,60.000000,60.000000,199.464230,25.943295,161.128898,36.117636,32.983753,-106.983997,161.128898,125.848668,39594.283910,0.386168,201.648747,0.003647,198929.898699,78494.108526,277424.007225,-0.000000,-40221.712112
6.600000,-599.664016,-797.750999,867.706998,-90.382974,-120.656289,106.849049,0.573862,0.537024,0.067737,-0.614583,0.020101,0.027894,0.000000,10.548372,12.667259,-17.260406,0.019655,0.019805,0.000000,-0.305132,0.261699,-180.908671,0.129721,0.130716,0.000000,91326.154341,1.060503,0.000018,347.220687,60.000000,60.000000,184.780251,23.867325,150.754841,35.327501,32.983080,-106.984927,150.754841,125.848676,35351.056917,0.402017,180.908671,0.003901,170718.710138,85092.988342,255811.698480,0.000000,-33428.349635
7.200000,-652.055167,-867.935998,928.772376,-84.349277,-113.407596,96.806706,0.569878,0.545912,0.068852,-0.610321,0.020607,0.028870,0.000000,9.596767,11.529341,-16.221762,0.003098,0.004661,0.000000,-0.184383,0.129826,-163.147969,0.020444,0.030760,0.000000,90653.771016,1.052695,0.000018,347.220687,60.000000,60.000000,171.311476,22.094552,141.336773,34.408665,32.982449,-106.985795,141.336773,125.849024,31727.421757,0.225470,163.147969,0.004152,146738.112639,91081.456250,237819.568889,-0.000000,-27949.119271
7.800000,-700.994290,-933.973936,983.997592,-78.879696,-106.837137,87.378526,0.565586,0.555261,0.070028,-0.605728,0.023023,0.031688,0.000000,8.630180,10.371167,-15.231232,-0.010498,-0.009378,0.000000,-0.080681,0.029793,-145.417918,-0.069286,-0.061896,0.000000,90049.150139,1.045674,0.000018,347.220687,60.000000,60.000000,158.969139,20.347765,132.801281,33.343496,32.981855,-106.986605,132.801281,125.849181,28629.104493,0.086105,145.417918,0.005063,126355.940879,96497.199855,222853.140734,0.000000,-23116.961247
8.400000,-746.819738,-996.271268,1033.738529,-73.953954,-100.919537,78.510608,0.561008,0.565000,0.071265,-0.600816,0.023989,0.033193,0.000000,7.815112,9.384778,-14.351531,0.015679,0.016083,0.000000,-0.279656,0.233936,-130.308028,0.103482,0.106145,0.000000,89507.371595,1.039383,0.000018,347.220687,60.000000,60.000000,147.708685,18.844534,125.115707,32.108436,32.981295,-106.987364,125.115707,125.848732,25985.967806,0.364598,130.308028,0.005535,109089.284308,101375.119489,210464.403797,-0.000000,-19247.627479
9.000000,-789.829505,-1055.186073,1078.304530,-69.481190,-95.546253,70.114784,0.556031,0.575294,0.072553,-0.595496,0.025336,0.035066,0.000000,7.113880,8.549785,-13.653175,-0.010273,-0.008860,0.000000,-0.084944,0.030927,-117.685739,-0.067800,-0.058474,0.000000,89024.203153,1.033772,0.000018,347.220687,60.000000,60.000000,137.378329,17.610091,118.138573,30.688966,32.980765,-106.988076,118.138573,125.849243,23712.722991,0.090264,117.685739,0.006176,94364.032560,105745.551187,200109.583748,-0.000000,-16167.470228
9.600000,-830.273694,-1111.018701,1117.956362,-65.391603,-90.633136,62.119731,0.550761,0.585919,0.073903,-0.589841,0.025999,0.036190,0.000000,6.534404,7.846611,-13.012382,0.012990,0.012880,0.000000,-0.254092,0.211986,-107.023931,0.085732,0.085010,0.000000,88596.089859,1.028801,0.000018,347.220687,60.000000,60.000000,127.864335,16.540551,111.760580,29.066559,32.980263,-106.988745,111.760580,125.848785,21744.871515,0.330909,107.023931,0.006553,81746.447132,109634.067562,191380.514695,-0.000000,-13684.543788
10.200000,-868.364261,-1164.023882,1152.917789,-61.627195,-86.111210,54.472044,0.545082,0.597032,0.075299,-0.583765,0.028644,0.039284,0.000000,6.027660,7.241794,-12.486256,0.001697,0.003322,0.000000,-0.184993,0.129161,-97.956211,0.011201,0.021927,0.000000,88220.002343,1.024434,0.000018,347.220687,60.000000,60.000000,119.080877,15.642341,105.891697,27.221870,32.979787,-106.989376,105.891697,125.849014,20032.221780,0.225617,97.956211,0.007800,70901.283885,113062.612333,183963.896218,0.000000,-11664.711517
10.800000,-904.282831,-1214.419773,1183.382128,-58.144765,-81.927323,47.123104,0.539011,0.608563,0.076747,-0.577271,0.029015,0.040288,0.000000,5.587736,6.715963,-12.027986,-0.008917,-0.007640,0.000000,-0.096033,0.042164,-90.144106,-0.058851,-0.050423,0.000000,87893.345922,1.020641,0.000018,347.220687,60.000000,60.000000,110.966152,14.866049,100.463426,25.129269,32.979334,-106.989971,100.463426,125.849238,18535.924526,0.104881,90.144106,0.008134,61567.442881,116050.143482,177617.586363,0.000000,-10002.944624
11.400000,-938.186893,-1262.395528,1209.518473,-54.906629,-78.037145,40.038893,0.532592,0.620399,0.078248,-0.570387,0.029738,0.041426,0.000000,5.214855,6.263538,-11.602746,0.004217,0.003925,0.000000,-0.185993,0.144590,-83.456936,0.027830,0.025907,0.000000,87613.877990,1.017395,0.000018,347.220687,60.000000,60.000000,103.477760,14.179222,95.417681,22.763755,32.978902,-106.990532,95.417681,125.848963,17224.961246,0.235582,83.456936,0.008582,53538.242836,118613.243354,172151.486190,0.000000,-8635.936778
12.000000,-970.212471,-1308.114617,1231.476035,-51.878019,-74.399139,33.189547,0.525765,0.632587,0.079787,-0.563073,0.032024,0.044062,0.000000,4.888818,5.871304,-11.229433,0.009208,0.010230,0.000000,-0.240127,0.188579,-77.714135,0.060773,0.067516,0.000000,87379.649074,1.014675,0.000018,347.220687,60.000000,60.000000,96.582124,13.582080,90.700390,20.098840,32.978491,-106.991062,90.700390,125.848903,16073.151819,0.305325,77.714135,0.009791,46640.543453,120766.544552,167407.088005,0.000000,-7505.796253
12.600000,-1000.477560,-1351.718813,1249.387301,-49.034415,-70.982928,26.548152,0.518480,0.645161,0.081363,-0.555283,0.033185,0.045835,0.000000,4.595530,5.523450,-10.914069,-0.005798,-0.004034,0.000000,-0.128031,0.069862,-72.699653,-0.038269,-0.026625,0.000000,87188.959128,1.012461,0.000018,347.220687,60.000000,60.000000,90.264912,13.066916,86.272533,17.104402,32.978099,-106.991563,86.272533,125.849158,15060.275512,0.145866,72.699653,0.010567,40738.782034,122523.039705,163261.821739,-0.000000,-6562.227774
13.200000,-1029.086569,-1393.333475,1263.371089,-46.354683,-67.763419,20.094331,0.510814,0.657959,0.082980,-0.547070,0.033440,0.046576,0.000000,4.339562,5.214356,-10.613942,-0.003676,-0.003560,0.000000,-0.129405,0.084009,-68.316696,-0.024262,-0.023495,0.000000,87040.316912,1.010735,0.000018,347.220687,60.000000,60.000000,84.524669,12.596709,82.101385,13.752798,32.977725,-106.992037,82.101385,125.849094,14169.793367,0.154299,68.316696,0.010849,35722.108932,123894.380898,159616.489830,-0.000000,-5774.446099
13.800000,-1056.132124,-1433.069905,1273.535280,-43.820279,-64.718754,13.812551,0.502750,0.670962,0.084624,-0.538428,0.034346,0.047840,0.000000,4.112265,4.939290,-10.335149,0.002334,0.001823,0.000000,-0.171877,0.131546,-64.486536,0.015406,0.012033,0.000000,86932.404355,1.009482,0.000018,347.220687,60.000000,60.000000,79.369519,12.170564,78.158390,10.022122,32.977367,-106.992484,78.158390,125.849022,13387.852329,0.216437,64.486536,0.011446,31497.613849,124891.147578,156388.761426,0.000000,-5118.265330
14.400000,-1081.696701,-1471.027203,1279.978335,-41.415493,-61.829853,7.687904,0.494268,0.684153,0.086290,-0.529341,0.035416,0.049265,0.000000,3.908598,4.694107,-10.082412,0.004178,0.003645,0.000000,-0.186854,0.146719,-61.144312,0.027576,0.024057,0.000000,86864.054982,1.008688,0.000018,347.220687,60.000000,60.000000,74.814956,11.788418,74.418907,5.898063,32.977026,-106.992908,74.418907,125.849022,12702.773525,0.237573,61.144312,0.012149,27986.400359,125522.995419,153509.395779,0.000000,-4574.509032
