# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-175.890787,173.218611,-9.355872,200.608875,203.703591,0.000000,101325.000000,1.176613,0.000018,347.220687,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1882.580028,246.864854,9.355872,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.612245,-0.428656,22.519355,7.545652,-8.029955,85.446459,0.657176,0.300205,0.061080,-0.688674,2.817174,2.884431,0.000000,-63.645277,-89.566802,135.243247,-2.822054,-2.732757,0.000000,20.356182,-21.237736,-30.239326,-29.227195,-28.383106,0.000000,101054.763956,1.173474,0.000018,347.220687,40.000000,40.000000,86.154021,174.252206,11.019201,82.651682,32.990250,-106.974938,11.019201,122.158971,6255.357694,26.332566,30.239326,79.964330,55784.949025,3314.741037,59099.690063,238847.350251,-2605.240179
1.200000,-7.170216,-24.082416,90.768523,-33.197484,-60.204030,140.111259,0.634360,0.379888,0.062390,-0.670367,1.647977,1.690059,0.000000,-37.005296,-45.472895,34.100774,-11.205967,-11.210090,0.000000,90.797135,-90.897472,-98.911614,-102.532143,-102.578340,0.000000,100239.324855,1.164005,0.000018,347.220687,40.000000,40.000000,156.069737,67.823591,68.750259,63.863583,32.990037,-106.975117,68.750259,124.092599,20387.486597,128.478492,98.911614,25.406761,165839.382812,12119.080636,177958.463449,174976.596299,-15437.109633
1.800000,-33.217830,-68.052265,181.736445,-53.181846,-86.198786,164.442224,0.642327,0.357566,0.064941,-0.674810,-0.875476,-0.883250,0.000000,-28.972678,-41.170858,50.883900,5.257921,5.212959,0.000000,-40.323735,40.733612,-149.765042,46.022199,45.631768,0.000000,99160.734545,1.151480,0.000018,347.220687,40.000000,40.000000,193.131521,71.579517,101.284448,58.369952,32.989642,-106.975548,101.284448,123.293482,29737.119050,57.220467,149.765042,6.735054,240929.673819,23023.138773,263952.812592,222864.262024,-28924.350337
2.400000,-70.478720,-127.278688,289.332824,-71.896234,-111.906536,192.946683,0.634719,0.381621,0.065863,-0.668714,-0.246698,-0.241051,0.000000,-36.041999,-46.472157,39.469507,-6.136648,-6.285072,0.000000,52.812811,-51.621605,-210.916422,-50.783602,-52.014140,0.000000,97897.134957,1.136807,0.000018,347.220687,40.000000,40.000000,234.351368,70.827462,133.011808,55.418755,32.989109,-106.976165,133.011808,123.713930,41393.871874,73.764499,210.916422,0.492484,335536.006932,34669.843831,370205.850763,271243.245155,-49428.551820
3.000000,-119.175061,-202.024548,413.109505,-90.224227,-136.846038,218.511184,0.636472,0.377355,0.067196,-0.669336,-0.130906,-0.127039,0.000000,-27.764497,-37.984126,38.092900,0.831038,0.814204,0.000000,-5.826515,5.939718,-308.310114,6.532258,6.399725,0.000000,96459.675414,1.120115,0.000018,347.220687,40.000000,40.000000,273.156342,60.537032,163.912322,53.125247,32.988437,-106.976971,163.912322,123.461480,53754.327753,7.959335,308.310114,0.130075,431099.983193,46813.504964,477913.488158,295836.307777,-84216.863358
3.600000,-177.872624,-290.363145,550.220983,-104.575361,-156.410963,236.808073,0.634783,0.383115,0.068216,-0.667562,0.053780,0.060199,0.000000,16.885412,22.864186,-37.033837,0.214341,0.226802,0.000000,-2.196134,2.052654,-471.945204,1.427974,1.510966,0.000000,94887.355816,1.101857,0.000018,347.220687,40.000000,40.000000,302.454060,53.164620,188.149928,51.531981,32.987643,-106.977943,188.149928,123.462175,63663.839883,3.006059,471.945204,0.023971,499974.022575,58981.579750,558955.602325,293120.857467,-142741.743217
4.200000,-237.539689,-380.020065,685.503438,-94.994013,-143.377334,215.345642,0.632838,0.389544,0.069258,-0.665578,0.001502,0.007773,0.000000,13.228096,18.013345,-31.109411,-0.124278,-0.127337,0.000000,0.930530,-0.948999,-308.746180,-0.820234,-0.840421,0.000000,93356.414303,1.084079,0.000018,347.220687,40.000000,40.000000,275.598744,38.304812,171.991053,51.386533,32.986837,-106.978931,171.991053,123.474229,53241.501632,1.227451,308.746180,0.000216,393651.025581,69681.457511,463332.483093,226662.120649,-85090.059095
4.800000,-292.300452,-463.011398,809.424191,-87.802388,-133.610819,198.169835,0.630992,0.395656,0.070400,-0.663602,0.012396,0.019297,0.000000,10.821714,14.672050,-26.426058,0.089105,0.091248,0.000000,-0.823353,0.764195,-246.690745,0.588092,0.602237,0.000000,91971.659973,1.067999,0.000018,347.220687,40.000000,40.000000,254.622061,32.104752,159.878424,51.104286,32.986091,-106.979838,159.878424,123.467929,45788.030987,1.123316,246.690745,0.001741,324912.469720,79561.171585,404473.641306,57647.161988,-62812.905848
5.400000,-343.162280,-540.706252,923.771708,-81.920762,-125.621403,183.314248,0.628830,0.402610,0.071624,-0.661337,0.015498,0.022990,0.000000,9.009231,12.229846,-23.288455,0.028521,0.030016,0.000000,-0.363615,0.309127,-203.097754,0.188240,0.198103,0.000000,90708.681612,1.053333,0.000018,347.220687,40.000000,40.000000,236.845649,27.804452,149.972491,50.712820,32.985392,-106.980680,149.972491,123.469358,39973.585852,0.478867,203.097754,0.002537,280479.310479,90591.058163,371070.368642,-0.000000,-48102.818738
