# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-175.890787,173.218611,-9.355872,189.777377,192.704999,0.000000,101325.000000,1.176613,0.000018,347.220687,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,1882.580028,246.864854,9.355872,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.859749,-0.660482,25.192844,6.268702,-10.889996,94.223608,0.645536,0.341313,0.060547,-0.680533,2.667764,2.735703,0.000000,-82.175431,-108.232291,135.295003,-8.689324,-8.701761,0.000000,67.964687,-67.986780,-35.655979,-77.612823,-77.737791,0.000000,101022.720436,1.173102,0.000018,347.220687,40.000000,40.000000,95.057755,191.759691,12.565387,82.404018,32.990248,-106.974934,12.565387,123.428927,7393.876786,96.097351,35.655979,64.705098,61705.626405,3370.713810,65076.340215,263532.095147,-3389.377382
1.200000,-8.188687,-27.079640,101.681143,-35.839402,-65.842301,156.632252,0.626679,0.401752,0.062099,-0.664854,0.224767,0.249854,0.000000,-46.748069,-53.449811,23.316027,-25.128873,-25.528307,0.000000,208.869379,-205.682261,-118.494979,-209.797628,-213.134188,0.000000,100109.436710,1.162497,0.000018,347.220687,40.000000,40.000000,173.647153,74.738874,74.964467,64.424143,32.990010,-106.975134,74.964467,124.520306,24114.763799,293.140933,118.494979,0.471490,190403.722174,12593.026460,202996.748633,194679.541315,-20576.315660
1.800000,-35.258398,-74.189501,204.338553,-53.613722,-90.686756,186.922874,0.652457,0.323036,0.065099,-0.682451,0.566578,0.579161,0.000000,-23.655257,-37.171971,59.691445,9.098221,9.329695,0.000000,-78.203712,76.271830,-179.361639,73.312904,75.178248,0.000000,98894.208409,1.148386,0.000018,347.220687,40.000000,40.000000,214.566260,74.191670,105.349508,60.594444,32.989587,-106.975582,105.349508,122.319158,34900.996870,109.073255,179.361639,2.644293,279050.528445,24291.641177,303342.169623,247598.895080,-38484.956364
2.400000,-73.169671,-136.478712,325.360387,-72.293600,-116.583383,216.864751,0.646625,0.343700,0.066187,-0.677786,0.240875,0.249833,0.000000,-27.511661,-39.946710,51.703755,3.686464,3.786021,0.000000,-31.538759,30.695988,-253.983145,28.571695,29.343138,0.000000,97476.957411,1.131928,0.000018,347.220687,40.000000,40.000000,256.609372,70.893672,137.178897,57.684393,32.989027,-106.976210,137.178897,122.752040,47630.699023,43.863085,253.983145,0.466814,382374.509169,37056.015621,419430.524790,297005.131363,-65174.455356
3.000000,-121.823175,-213.734672,463.553592,-89.206013,-140.069488,242.754640,0.642538,0.357586,0.067183,-0.674383,0.021530,0.028347,0.000000,-25.745591,-34.942728,33.809015,-2.390457,-2.428853,0.000000,18.993903,-18.735036,-396.276755,-17.787668,-18.073741,0.000000,95878.776136,1.113370,0.000018,347.220687,40.000000,40.000000,294.120705,55.017070,166.063765,55.624722,32.988332,-106.977015,166.063765,122.974166,60149.248776,26.678944,396.276755,0.004721,481463.565079,50601.436672,532065.001751,318541.326816,-116553.198571
3.600000,-179.117121,-303.026109,614.449656,-100.787604,-156.208125,258.389799,0.642001,0.360025,0.068239,-0.673490,0.018241,0.023787,0.000000,18.069989,24.956137,-41.803370,0.648900,0.660727,0.000000,-5.289241,5.155815,-575.922234,4.329406,4.408307,0.000000,94157.989370,1.093387,0.000018,347.220687,40.000000,40.000000,318.314950,60.191545,185.900832,54.266537,32.987529,-106.977964,185.900832,122.896222,68382.664888,7.386373,575.922234,0.003196,540923.735460,64336.723598,605260.459058,308492.307722,-183324.657176
4.200000,-236.109422,-391.899292,761.374376,-90.083870,-141.286232,233.064929,0.640232,0.366232,0.069260,-0.671721,0.007572,0.013760,0.000000,13.768448,19.241411,-34.715306,-0.144029,-0.145803,0.000000,1.031008,-1.059673,-343.540792,-0.950593,-0.962297,0.000000,92506.605056,1.074211,0.000018,347.220687,40.000000,40.000000,287.047320,42.011362,167.561639,54.285817,32.986730,-106.978907,167.561639,122.916072,55915.782744,1.489466,343.540792,0.000840,422929.629718,76649.626918,499579.256636,236077.839369,-98612.463747
4.800000,-287.896469,-473.517371,895.433012,-82.819830,-131.163376,214.343574,0.638606,0.371983,0.070394,-0.669988,0.011632,0.018349,0.000000,10.852773,15.106391,-28.637543,0.053861,0.054635,0.000000,-0.536728,0.488623,-264.683103,0.355484,0.360588,0.000000,91020.367935,1.056952,0.000018,347.220687,40.000000,40.000000,264.586703,34.148127,155.122388,54.106400,32.985996,-106.979765,155.122388,122.910246,47734.497388,0.725443,264.683103,0.001561,350619.968871,87959.830857,438579.799728,59854.898424,-70031.629422
5.400000,-335.765492,-549.675047,1019.125665,-76.937181,-122.965294,198.346141,0.636717,0.378485,0.071615,-0.668012,0.014177,0.021476,0.000000,8.891697,12.388437,-24.849217,0.012462,0.013776,0.000000,-0.230880,0.178402,-214.197530,0.082248,0.090921,0.000000,89666.260426,1.041228,0.000018,347.220687,40.000000,40.000000,245.725426,29.155090,145.051002,53.821907,32.985311,-106.980558,145.051002,122.911428,41426.919782,0.291512,214.197530,0.002185,301904.926357,99942.087047,401847.013404,0.000000,-52633.779301
6.000000,-380.409336,-621.337778,1133.820524,-71.975086,-116.049497,184.180641,0.634661,0.385427,0.072929,-0.665854,0.014739,0.022583,0.000000,7.819362,10.893530,-22.627379,0.013923,0.015366,0.000000,-0.241137,0.187555,-185.519682,0.091892,0.101418,0.000000,88425.275127,1.026818,0.000018,347.220687,40.000000,40.000000,229.282375,26.302276,136.557309,53.445602,32.984667,-106.981297,136.557309,122.911438,36355.693269,0.305490,185.519682,0.002400,262852.039297,111189.810460,374041.849756,0.000000,-42536.393285
6.600000,-422.236549,-689.075003,1240.357156,-67.526321,-109.849017,171.105865,0.632402,0.392882,0.074337,-0.663486,0.014996,0.023397,0.000000,7.041423,9.811271,-20.983920,0.007033,0.007412,0.000000,-0.175972,0.130550,-164.550483,0.046416,0.048921,0.000000,87285.055210,1.013577,0.000018,347.220687,40.000000,40.000000,214.251786,24.210898,128.944215,52.998570,32.984058,-106.981989,128.944215,122.911747,32076.597331,0.219128,164.550483,0.002549,229519.140574,121637.485079,351156.625653,-0.000000,-35255.234768
7.200000,-461.527164,-753.277016,1339.332108,-63.514030,-104.257304,158.959141,0.629923,0.400871,0.075840,-0.660890,0.016792,0.025944,0.000000,6.308096,8.796261,-19.493665,-0.010365,-0.009051,0.000000,-0.052226,-0.001420,-145.258583,-0.068407,-0.059734,0.000000,86236.461191,1.001400,0.000018,347.220687,40.000000,40.000000,200.428606,22.297293,122.080373,52.475794,32.983480,-106.982640,122.080373,122.912654,28436.434201,0.052217,145.258583,0.003152,200858.133105,131343.612205,332201.745311,0.000000,-29113.975320
7.800000,-498.541627,-814.306737,1431.286153,-59.934949,-99.269229,147.691559,0.627243,0.409315,0.077449,-0.658071,0.017985,0.027732,0.000000,5.643454,7.860534,-18.109123,0.013322,0.013853,0.000000,-0.232181,0.184590,-127.500412,0.087925,0.091428,0.000000,85271.413769,0.990194,0.000018,347.220687,40.000000,40.000000,187.774797,20.532338,115.959381,51.862924,32.982932,-106.983253,115.959381,122.911384,25346.843238,0.296617,127.500412,0.003605,176296.875902,140361.223523,316658.099425,-0.000000,-23941.363999
8.400000,-533.523252,-872.503400,1516.711057,-56.726645,-94.797909,137.171144,0.624270,0.418420,0.079159,-0.654960,0.018962,0.029229,0.000000,5.068563,7.068063,-16.991293,-0.008348,-0.006896,0.000000,-0.068556,0.014010,-112.811478,-0.055097,-0.045511,0.000000,84382.742459,0.979875,0.000018,347.220687,40.000000,40.000000,176.126314,19.088003,110.474232,51.152895,32.982408,-106.983832,110.474232,122.912726,22704.890670,0.069981,112.811478,0.004006,155102.396488,148738.544831,303840.941319,-0.000000,-19869.069731
9.000000,-566.675497,-928.150438,1596.016474,-53.828281,-90.758255,127.275641,0.621066,0.427988,0.080979,-0.651593,0.019918,0.031091,0.000000,4.606050,6.416457,-16.021048,0.011195,0.013001,0.000000,-0.225860,0.167281,-100.499961,0.073884,0.085805,0.000000,83564.459016,0.970372,0.000018,347.220687,40.000000,40.000000,165.328865,17.862267,105.520353,50.338908,32.981908,-106.984381,105.520353,122.911718,20426.610110,0.281063,100.499961,0.004499,136668.172645,156515.749568,293183.922213,0.000000,-16615.544420
9.600000,-598.169140,-981.485956,1669.547547,-51.190677,-87.082752,117.909128,0.617535,0.438228,0.082914,-0.647889,0.022231,0.034002,0.000000,4.198434,5.850800,-15.217816,0.000836,0.000785,0.000000,-0.133989,0.090157,-90.076281,0.005520,0.005180,0.000000,82811.508100,0.961629,0.000018,347.220687,40.000000,40.000000,155.262531,16.835695,101.014311,49.412898,32.981428,-106.984902,101.014311,122.912013,18448.048098,0.161498,90.076281,0.005446,120532.273145,163726.684542,284258.957687,0.000000,-13985.471367
10.200000,-628.149562,-1032.712548,1737.597540,-48.778338,-83.720596,108.994334,0.613682,0.449064,0.084958,-0.643852,0.023144,0.035637,0.000000,3.848272,5.365458,-14.520145,-0.003457,-0.002072,0.000000,-0.110680,0.055176,-81.125016,-0.022816,-0.013677,0.000000,82119.586600,0.953594,0.000018,347.220687,40.000000,40.000000,145.836310,15.950923,96.894089,48.363455,32.980968,-106.985399,96.894089,122.912583,16720.389615,0.123671,81.125016,0.005958,106341.152807,170400.109143,276741.261950,0.000000,-11830.973062
10.800000,-656.741683,-1082.004295,1800.418626,-46.558351,-80.626461,100.469013,0.609490,0.460499,0.087120,-0.639454,0.024119,0.037443,0.000000,3.554284,4.955608,-13.917403,-0.001034,0.001387,0.000000,-0.137912,0.073562,-73.544340,-0.006824,0.009154,0.000000,81484.994524,0.946225,0.000018,347.220687,40.000000,40.000000,136.975651,15.194903,93.103739,47.179003,32.980524,-106.985872,93.103739,122.912660,15204.472861,0.156313,73.544340,0.006546,93811.650708,176560.753232,270372.403941,-0.000000,-10073.783751
11.400000,-684.052491,-1129.510301,1858.228195,-44.504002,-77.763287,92.281557,0.604923,0.472554,0.089405,-0.634661,0.025546,0.039782,0.000000,3.297734,4.596135,-13.385664,0.004275,0.006787,0.000000,-0.182278,0.116384,-66.938212,0.028214,0.044797,0.000000,80904.540651,0.939485,0.000018,347.220687,40.000000,40.000000,128.622007,14.531879,89.597628,45.845433,32.980097,-106.986324,89.597628,122.912342,13869.145910,0.216265,66.938212,0.007376,82718.111423,182229.935328,264948.046750,-0.000000,-8609.727165
12.000000,-710.175431,-1175.360820,1911.216421,-42.595828,-75.103938,84.391795,0.599943,0.485263,0.091812,-0.629433,0.027277,0.042445,0.000000,3.069829,4.277261,-12.917260,0.007115,0.009396,0.000000,-0.205359,0.140531,-61.149875,0.046960,0.062014,0.000000,80375.442156,0.933341,0.000018,347.220687,40.000000,40.000000,120.735170,13.948993,86.342377,44.345443,32.979685,-106.986757,86.342377,122.912101,12690.149977,0.248840,61.149875,0.008400,72884.914362,187426.305185,260311.219547,0.000000,-7382.940496
12.600000,-735.193166,-1219.671063,1959.551358,-40.817356,-72.625370,76.765564,0.594511,0.498637,0.094343,-0.623734,0.029022,0.045109,0.000000,2.866138,3.993231,-12.503231,0.007247,0.009404,0.000000,-0.207548,0.143055,-56.063055,0.047833,0.062066,0.000000,79895.254637,0.927765,0.000018,347.220687,40.000000,40.000000,113.284830,13.434710,83.309669,42.658970,32.979286,-106.987171,83.309669,122.912073,11647.561790,0.252073,56.063055,0.009494,64167.273031,192166.343235,256333.616266,0.000000,-6351.093646
13.200000,-759.179130,-1262.543371,2003.382245,-39.154372,-70.307710,69.373843,0.588599,0.512665,0.096996,-0.617531,0.030648,0.047656,0.000000,2.684339,3.740113,-12.134000,0.006990,0.009361,0.000000,-0.208806,0.142004,-51.584140,0.046134,0.061786,0.000000,79461.823852,0.922732,0.000018,347.220687,40.000000,40.000000,106.249560,12.977984,80.475083,40.763103,32.978901,-106.987568,80.475083,122.912146,10724.879357,0.252518,51.584140,0.010594,56444.855808,196464.684905,252909.540713,0.000000,-5480.792160
13.800000,-782.198758,-1304.068939,2042.842247,-37.594400,-68.133609,62.191850,0.582169,0.527344,0.099770,-0.610788,0.032233,0.050156,0.000000,2.521399,3.513862,-11.803974,0.005724,0.008592,0.000000,-0.204016,0.132727,-47.636810,0.037779,0.056707,0.000000,79073.245971,0.918219,0.000018,347.220687,40.000000,40.000000,99.616032,12.571336,77.817270,38.631977,32.978527,-106.987949,77.817270,122.912343,9908.318332,0.243391,47.636810,0.011730,49616.780572,200334.389264,249951.169837,-0.000000,-4745.389961
14.400000,-804.310503,-1344.329238,2078.050679,-36.126465,-66.087844,55.198271,0.575184,0.542661,0.102663,-0.603465,0.033921,0.052722,0.000000,2.374871,3.310978,-11.509019,0.002661,0.005781,0.000000,-0.183040,0.109331,-44.158276,0.017565,0.038152,0.000000,78727.835221,0.914208,0.000018,347.220687,40.000000,40.000000,93.378658,12.209017,75.317492,36.236739,32.978165,-106.988315,75.317492,122.912624,9186.293465,0.213207,44.158276,0.012970,43597.881694,203787.156904,247385.038598,-0.000000,-4123.440507
