# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
7.200000,-99.116506,-437.605013,1582.990898,-15.050353,-64.766157,204.576067,0.682722,0.192143,0.082577,-0.700114,0.006066,0.016244,0.000000,1.920435,4.642364,-20.987229,0.002833,0.004083,0.000000,-0.102442,0.048518,-122.574332,0.018699,0.026947,0.000000,83698.415726,0.971928,0.000018,347.220687,20.000000,20.000000,215.110519,21.580162,66.491866,71.994662,32.986319,-106.976639,66.491866,111.022798,24427.075348,0.113359,122.574332,0.000992,231362.677791,155238.376870,386601.054662,0.000000,-26367.028114
7.800000,-107.814236,-475.660822,1702.053702,-13.963115,-62.137164,192.450775,0.681895,0.197156,0.084727,-0.699268,0.007086,0.018256,0.000000,1.708072,4.133879,-19.478699,-0.002088,-0.001079,0.000000,-0.065340,0.012229,-106.562107,-0.013781,-0.007124,0.000000,82480.404213,0.957784,0.000018,347.220687,20.000000,20.000000,202.714816,19.985650,63.686700,71.689349,32.985977,-106.976783,63.686700,111.023970,21520.119847,0.066488,106.562107,0.001266,205466.483639,166914.449402,372380.933042,0.000000,-21601.717952
8.400000,-115.895298,-512.225202,1814.097146,-12.991222,-59.786317,181.153011,0.680982,0.202555,0.087054,-0.698329,0.007241,0.019163,0.000000,1.537480,3.715448,-18.217657,0.003641,0.005205,0.000000,-0.113507,0.056095,-93.227229,0.024029,0.034353,0.000000,81347.347771,0.944627,0.000018,347.220687,20.000000,20.000000,191.205620,18.656136,61.181497,71.338436,32.985648,-106.976917,61.181497,111.022416,19020.386217,0.126611,93.227229,0.001385,182797.946422,177902.157747,360700.104170,-0.000000,-17825.570068
9.000000,-123.422757,-547.450733,1919.576188,-12.115245,-57.668191,170.550341,0.679962,0.208405,0.089569,-0.697283,0.008285,0.021322,0.000000,1.389370,3.357357,-17.150153,0.004359,0.007446,0.000000,-0.134336,0.063792,-81.932239,0.028770,0.049143,0.000000,80292.224641,0.932374,0.000018,347.220687,20.000000,20.000000,180.443394,17.530828,58.927069,70.939391,32.985331,-106.977042,58.927069,111.022168,16853.206214,0.148712,81.932239,0.001727,162799.093700,188246.118237,351045.211937,-0.000000,-14784.131345
9.600000,-130.450190,-581.466994,2018.875566,-11.321822,-55.749432,160.537753,0.678818,0.214764,0.092297,-0.696111,0.009121,0.023356,0.000000,1.261092,3.050444,-16.249694,0.001069,0.003684,0.000000,-0.106660,0.038719,-72.393489,0.007053,0.024314,0.000000,79309.071201,0.920958,0.000018,347.220687,20.000000,20.000000,170.318974,16.581559,56.887458,70.487932,32.985025,-106.977158,56.887458,111.023282,14961.605100,0.113470,72.393489,0.002075,145042.767324,197984.060714,343026.828038,-0.000000,-12329.984800
10.200000,-137.023148,-614.384122,2112.321450,-10.598622,-54.000299,151.026431,0.677538,0.221651,0.095253,-0.694800,0.009792,0.025258,0.000000,1.150759,2.785127,-15.472993,-0.000557,0.001566,0.000000,-0.091029,0.026049,-64.178244,-0.003677,0.010338,0.000000,78392.797741,0.910318,0.000018,347.220687,20.000000,20.000000,160.739995,15.763714,55.030565,69.979421,32.984729,-106.977267,55.030565,111.023990,13300.335488,0.094682,64.178244,0.002422,129186.732542,207147.971452,336334.703994,-0.000000,-10316.010614
10.800000,-143.180981,-646.297276,2200.194415,-9.936852,-52.399804,141.951608,0.676103,0.229112,0.098459,-0.693329,0.010598,0.027404,0.000000,1.054320,2.552070,-14.793095,-0.000695,0.001440,0.000000,-0.091503,0.025438,-56.999249,-0.004585,0.009502,0.000000,77539.007516,0.900403,0.000018,347.220687,20.000000,20.000000,151.640164,15.048598,53.333672,69.407933,32.984442,-106.977369,53.333672,111.024170,11834.993907,0.094973,56.999249,0.002849,114973.700080,215765.365629,330739.065709,0.000000,-8643.375453
11.400000,-148.958404,-677.290420,2282.739835,-9.329481,-50.930928,133.259583,0.674490,0.237202,0.101937,-0.691674,0.011545,0.029829,0.000000,0.969384,2.345960,-14.194506,0.000275,0.002977,0.000000,-0.105555,0.033867,-50.691568,0.001812,0.019648,0.000000,76743.854584,0.891170,0.000018,347.220687,20.000000,20.000000,142.965433,14.419682,51.778361,68.766232,32.984164,-106.977464,51.778361,111.023912,10537.874099,0.110855,50.691568,0.003376,102195.578848,223860.306007,326055.884855,0.000000,-7247.142000
12.000000,-154.386243,-707.438101,2360.173331,-8.770636,-49.579420,124.904965,0.672670,0.245991,0.105717,-0.689807,0.012584,0.032484,0.000000,0.893856,2.162107,-13.665299,0.001758,0.005151,0.000000,-0.124829,0.046465,-45.124985,0.011602,0.033996,0.000000,76003.958976,0.882578,0.000018,347.220687,20.000000,20.000000,134.671056,13.864129,50.349210,68.045629,32.983893,-106.977554,50.349210,111.023342,9386.346768,0.133197,45.124985,0.004005,90681.470457,231453.937928,322135.408385,-0.000000,-6077.029414
12.600000,-159.492072,-736.807012,2432.685534,-8.255366,-48.333184,116.848932,0.670608,0.255554,0.109831,-0.687691,0.013616,0.035277,0.000000,0.826074,1.996748,-13.195948,0.003300,0.007100,0.000000,-0.142177,0.059343,-40.195114,0.021782,0.046860,0.000000,75316.334986,0.874593,0.000018,347.220687,20.000000,20.000000,126.719851,13.371703,49.033129,67.235696,32.983629,-106.977639,49.033129,111.022616,8361.749308,0.154064,40.195114,0.004719,80289.607587,238564.955968,318854.563555,-0.000000,-5093.518788
13.200000,-164.300627,-765.456998,2500.445308,-7.779327,-47.181715,109.058161,0.668261,0.265990,0.114316,-0.685284,0.014691,0.038348,0.000000,0.763818,1.846155,-12.779418,0.003240,0.006839,0.000000,-0.142036,0.059366,-35.817307,0.021383,0.045135,0.000000,74678.339131,0.867184,0.000018,347.220687,20.000000,20.000000,119.081126,12.934653,47.818742,66.323986,32.983371,-106.977718,47.818742,111.022670,7448.575531,0.153943,35.817307,0.005565,70901.578868,245209.919843,316111.498711,-0.000000,-4265.165262
13.800000,-168.834255,-793.442109,2563.602870,-7.338571,-46.115742,101.503861,0.665579,0.277387,0.119207,-0.682537,0.016122,0.042116,0.000000,0.706362,1.708909,-12.408794,0.001704,0.005259,0.000000,-0.132324,0.048178,-31.922170,0.011244,0.034712,0.000000,74087.622887,0.860325,0.000018,347.220687,20.000000,20.000000,111.729809,12.545816,46.695999,65.295603,32.983119,-106.977794,46.695999,111.023730,6633.846311,0.140822,31.922170,0.006711,62417.757484,251403.560835,313821.318319,0.000000,-3566.657946
14.400000,-173.113278,-820.811446,2622.292396,-6.929827,-45.127439,94.160594,0.662517,0.289805,0.124544,-0.679396,0.017934,0.046515,0.000000,0.655476,1.585885,-12.076216,0.002270,0.006860,0.000000,-0.148657,0.054318,-28.452311,0.014983,0.045275,0.000000,73542.093522,0.853990,0.000018,347.220687,20.000000,20.000000,104.645715,12.197527,45.656415,64.132267,32.982873,-106.977864,45.656415,111.023667,5906.629571,0.158270,28.452311,0.008202,54753.636812,257159.037228,311912.674040,-0.000000,-2977.412426
15.000000,-177.156049,-847.609394,2676.633314,-6.550609,-44.210224,87.005703,0.659001,0.303372,0.130382,-0.675788,0.019575,0.050909,0.000000,0.609927,1.474143,-11.778083,0.004106,0.009365,0.000000,-0.171512,0.069993,-25.360004,0.027100,0.061806,0.000000,73039.889675,0.848158,0.000018,347.220687,20.000000,20.000000,97.813326,11.885637,44.692890,62.811445,32.982632,-106.977931,44.692890,111.022610,5257.683006,0.185244,25.360004,0.009817,47837.243922,262488.060874,310325.304795,0.000000,-2480.546357
15.600000,-180.979401,-873.876748,2726.733457,-6.198017,-43.357421,80.019640,0.654932,0.318262,0.136773,-0.671619,0.021509,0.056064,0.000000,0.566298,1.370109,-11.513217,0.002829,0.008120,0.000000,-0.165060,0.061028,-22.605176,0.018669,0.053595,0.000000,72579.341716,0.842810,0.000018,347.220687,20.000000,20.000000,91.221840,11.608275,43.798189,61.306217,32.982396,-106.977995,43.798189,111.023774,4679.132255,0.175981,22.605176,0.011899,41607.132718,267401.206572,309008.339290,0.000000,-2062.085779
16.200000,-184.598679,-899.650512,2772.688294,-5.869703,-42.563559,73.184835,0.650239,0.334512,0.143761,-0.666804,0.023853,0.061953,0.000000,0.528081,1.276940,-11.273925,0.004200,0.010677,0.000000,-0.189569,0.073699,-20.154206,0.027717,0.070468,0.000000,72158.970039,0.837929,0.000018,347.220687,20.000000,20.000000,84.865365,11.358294,42.966382,59.583058,32.982164,-106.978055,42.966382,111.023200,4164.280725,0.203391,20.154206,0.014544,36010.665049,271907.836595,307918.501645,0.000000,-1710.394063
16.800000,-188.027671,-924.964104,2814.582917,-5.563896,-41.823824,66.485433,0.644780,0.352335,0.151418,-0.661207,0.026163,0.068193,0.000000,0.492271,1.190534,-11.060881,0.004202,0.010929,0.000000,-0.195385,0.075037,-17.978737,0.027735,0.072130,0.000000,71777.459150,0.833499,0.000018,347.220687,20.000000,20.000000,78.743266,11.135654,42.192288,57.600400,32.981937,-106.978111,42.192288,111.023440,3707.406741,0.209299,17.978737,0.017605,31002.527316,276016.295650,307018.822966,-0.000000,-1415.704505
17.400000,-191.279348,-949.848866,2852.495051,-5.278270,-41.133220,59.907582,0.638435,0.371805,0.159786,-0.654701,0.029055,0.075485,0.000000,0.459918,1.112317,-10.869311,0.004830,0.012637,0.000000,-0.213731,0.081992,-16.054569,0.031878,0.083407,0.000000,71433.623925,0.829506,0.000018,347.220687,20.000000,20.000000,72.860965,10.935753,41.470494,55.307423,32.981713,-106.978165,41.470494,111.023394,3303.582244,0.228919,16.054569,0.021589,26543.622797,279734.205873,306277.828671,-0.000000,-1169.751378
18.000000,-194.365374,-974.333012,2886.493624,-5.011459,-40.487791,53.438048,0.631032,0.393084,0.168931,-0.647109,0.031881,0.083073,0.000000,0.430325,1.040652,-10.698521,0.005201,0.013430,0.000000,-0.224369,0.086482,-14.363095,0.034327,0.088640,0.000000,71126.417259,0.825939,0.000018,347.220687,20.000000,20.000000,67.230952,10.757625,40.796764,52.640424,32.981493,-106.978216,40.796764,111.023387,2948.588921,0.240460,14.363095,0.026128,22600.030472,283068.326963,305668.357435,-0.000000,-965.644524
18.600000,-197.296407,-998.442322,2916.640203,-4.761315,-39.883015,47.065865,0.622399,0.416237,0.178880,-0.638256,0.035329,0.091790,0.000000,0.403538,0.975978,-10.545493,0.005654,0.014805,0.000000,-0.240517,0.092217,-12.886420,0.037317,0.097715,0.000000,70854.912391,0.822786,0.000018,347.220687,20.000000,20.000000,61.875041,10.598245,40.166218,49.522412,32.981276,-106.978265,40.166218,111.023427,2638.795138,0.257589,12.886420,0.031923,19142.635303,286024.696436,305167.331739,0.000000,-797.347792
19.200000,-200.082083,-1022.200096,2942.989898,-4.526719,-39.315464,40.780037,0.612325,0.441355,0.189674,-0.627925,0.038599,0.100580,0.000000,0.379254,0.917185,-10.409246,0.005877,0.015255,0.000000,-0.248680,0.095614,-11.608066,0.038786,0.100683,0.000000,70618.290743,0.820038,0.000018,347.220687,20.000000,20.000000,56.826123,10.456456,39.575206,45.859018,32.981062,-106.978311,39.575206,111.023473,2371.097491,0.266428,11.608066,0.038300,16146.079796,288608.718836,304754.798631,0.000000,-659.641374
19.800000,-202.731155,-1045.627493,2965.591841,-4.305645,-38.781056,34.572070,0.600620,0.468380,0.201291,-0.615921,0.042479,0.110334,0.000000,0.357681,0.864917,-10.286903,0.006344,0.016383,0.000000,-0.263005,0.101555,-10.516003,0.041872,0.108125,0.000000,70415.834298,0.817687,0.000018,347.220687,20.000000,20.000000,52.131919,10.329395,39.019340,41.541712,32.980852,-106.978355,39.019340,111.023296,2142.833032,0.281931,10.516003,0.046127,13588.730828,290825.212301,304413.943129,0.000000,-548.219431
20.400000,-205.251384,-1068.743337,2984.490051,-4.097115,-38.276488,28.432756,0.587044,0.497294,0.213709,-0.602005,0.045922,0.119659,0.000000,0.338073,0.818069,-10.179231,0.005508,0.014968,0.000000,-0.256115,0.096394,-9.599969,0.036355,0.098787,0.000000,70246.914982,0.815726,0.000018,347.220687,20.000000,20.000000,47.857053,10.217646,38.495141,36.449810,32.980644,-106.978396,38.495141,111.023825,1951.722132,0.273654,9.599969,0.054210,11451.541752,292678.493556,304130.035308,-0.000000,-459.426241
21.000000,-207.649793,-1091.564463,2999.723504,-3.899183,-37.797950,22.355342,0.571499,0.527727,0.226804,-0.586050,0.049573,0.128940,0.000000,0.322055,0.778136,-10.080653,0.006478,0.015826,0.000000,-0.267482,0.105999,-8.851338,0.042753,0.104453,0.000000,70110.991613,0.814147,0.000018,347.220687,20.000000,20.000000,44.086845,10.115769,37.998535,30.469199,32.980439,-106.978436,37.998535,111.022967,1795.819642,0.287720,8.851338,0.062974,9718.312626,294172.385022,303890.697649,-0.000000,-390.227554
21.600000,-209.932239,-1114.105295,3011.327494,-3.710455,-37.341599,16.333231,0.553769,0.559497,0.240439,-0.567886,0.052933,0.137591,0.000000,0.307348,0.743938,-9.995073,0.004340,0.012215,0.000000,-0.242583,0.090439,-8.262796,0.028646,0.080616,0.000000,70007.595786,0.812947,0.000018,347.220687,20.000000,20.000000,40.925993,10.027431,37.525491,23.521419,32.980236,-106.978474,37.525491,111.023706,1673.458322,0.258893,8.262796,0.071719,8374.756321,295310.347671,303685.103992,0.000000,-338.163128
22.200000,-212.103903,-1136.378074,3019.333126,-3.529544,-36.903772,10.360146,0.533958,0.591916,0.254382,-0.547558,0.055239,0.144016,0.000000,0.296418,0.716671,-9.915814,0.003858,0.009726,0.000000,-0.225127,0.087375,-7.828209,0.025463,0.064193,0.000000,69936.334653,0.812119,0.000018,347.220687,20.000000,20.000000,38.492580,9.946097,37.072174,15.613490,32.980036,-106.978510,37.072174,111.023457,1583.230769,0.241489,7.828209,0.078514,7408.472004,296095.431995,303503.903999,-0.000000,-301.327944
22.800000,-214.168792,-1158.392645,3023.768872,-3.354251,-36.480195,4.433060,0.512169,0.624373,0.268337,-0.525207,0.057400,0.149122,0.000000,0.288166,0.696429,-9.842527,0.002787,0.006589,0.000000,-0.202201,0.079846,-7.542281,0.018395,0.043490,0.000000,69896.875712,0.811661,0.000018,347.220687,20.000000,20.000000,36.901323,9.871342,36.634077,6.899767,32.979838,-106.978544,36.634077,111.023278,1523.927990,0.217395,7.542281,0.084256,6808.622449,296530.430067,303339.052515,-0.000000,-278.320140
23.400000,-216.129871,-1180.156272,3024.661114,-3.183285,-36.066555,-1.452216,0.488619,0.656238,0.282014,-0.501079,0.058095,0.151179,0.000000,0.282320,0.683561,-9.775510,-0.000357,0.000175,0.000000,-0.151193,0.054693,-7.400410,-0.002354,0.001152,0.000000,69888.940797,0.811569,0.000018,347.220687,20.000000,20.000000,36.235877,9.803446,36.206763,-2.296844,32.979642,-106.978577,36.206763,111.023401,1494.516891,0.160782,7.400410,0.086559,6565.279577,296617.929120,303183.208697,-0.000000,-268.160312
24.000000,-217.989187,-1201.673613,3022.034265,-3.014659,-35.658568,-7.297138,0.463904,0.686610,0.295084,-0.475709,0.057567,0.150032,0.000000,0.280356,0.677542,-9.707134,-0.001046,-0.003449,0.000000,-0.120918,0.048631,-7.398511,-0.006900,-0.022764,0.000000,69912.304063,0.811840,0.000018,347.220687,20.000000,20.000000,36.522183,9.734788,35.785774,-11.525273,32.979448,-106.978607,35.785774,111.023624,1494.109997,0.130331,7.398511,0.085218,6669.434613,296360.323200,303029.757813,0.000000,-270.209758
24.600000,-219.747523,-1222.946833,3015.912826,-2.846435,-35.252101,-13.100782,0.438455,0.714979,0.307275,-0.449617,0.056555,0.146861,0.000000,0.280688,0.678586,-9.638532,-0.002803,-0.007620,0.000000,-0.085631,0.034032,-7.532780,-0.018501,-0.050295,0.000000,69966.772835,0.812473,0.000018,347.220687,20.000000,20.000000,37.715293,9.666465,35.366832,-20.325922,32.979257,-106.978636,35.366832,111.023448,1521.917373,0.092146,7.532780,0.081730,7112.298214,295760.015147,302872.313361,0.000000,-284.100987
25.200000,-221.404736,-1243.975549,3006.321580,-2.677350,-34.842876,-18.863025,0.412833,0.740921,0.318412,-0.423361,0.054008,0.140659,0.000000,0.283465,0.686339,-9.567955,-0.005266,-0.012619,0.000000,-0.041847,0.012684,-7.799645,-0.034756,-0.083288,0.000000,70052.185168,0.813464,0.000018,347.220687,20.000000,20.000000,39.711560,9.596727,34.945590,-28.359402,32.979068,-106.978664,34.945590,111.023047,1577.233011,0.043725,7.799645,0.074916,7885.114784,294819.435237,302704.550021,0.000000,-309.736072
25.800000,-222.959815,-1264.757078,2993.286150,-2.505695,-34.427719,-24.580589,0.387723,0.764061,0.328373,-0.397580,0.050954,0.132707,0.000000,0.289042,0.698217,-9.489350,-0.004681,-0.013378,0.000000,-0.031238,0.015655,-8.195656,-0.030898,-0.088296,0.000000,70168.404119,0.814814,0.000018,347.220687,20.000000,20.000000,42.376310,9.519392,34.518782,-35.454408,32.978881,-106.978690,34.518782,111.024171,1659.404543,0.034941,8.195656,0.066685,8978.825142,293541.096200,302519.921342,0.000000,-347.301663
26.400000,-224.410815,-1285.287060,2976.834646,-2.330305,-34.003845,-30.249473,0.363396,0.784489,0.337143,-0.372654,0.047853,0.124211,0.000000,0.295787,0.715692,-9.406328,-0.006127,-0.015446,0.000000,-0.010048,0.002453,-8.717376,-0.040439,-0.101944,0.000000,70315.302292,0.816520,0.000018,347.220687,20.000000,20.000000,45.571070,9.438152,34.083600,-41.589316,32.978697,-106.978714,34.083600,111.023233,1767.801392,0.010351,8.717376,0.058470,10383.670626,291927.754798,302311.425425,-0.000000,-397.260132
27.000000,-225.755267,-1305.559299,2956.997114,-2.150349,-33.568196,-35.866628,0.340264,0.802255,0.344776,-0.348934,0.043846,0.114380,0.000000,0.304435,0.736628,-9.315623,-0.006505,-0.016472,0.000000,0.004051,-0.003087,-9.361412,-0.042933,-0.108715,0.000000,70492.765934,0.818581,0.000018,347.220687,20.000000,20.000000,49.171768,9.349659,33.637000,-46.837378,32.978514,-106.978736,33.637000,111.023214,1901.809988,0.005128,9.361412,0.049517,12089.363429,289982.357510,302071.720939,-0.000000,-460.317159
27.600000,-226.990092,-1325.566326,2933.806262,-1.964746,-33.119649,-41.426181,0.318584,0.817528,0.351349,-0.326682,0.040487,0.105154,0.000000,0.314285,0.759247,-9.215174,-0.005145,-0.014571,0.000000,-0.005903,0.006011,-10.124345,-0.033958,-0.096168,0.000000,70700.687518,0.820995,0.000018,347.220687,20.000000,20.000000,53.074475,9.251739,33.177875,-51.309061,32.978334,-106.978756,33.177875,111.024390,2060.810493,0.008431,10.124345,0.041899,14084.541225,287708.111830,301792.653056,0.000000,-537.344283
28.200000,-228.111759,-1345.299843,2907.298077,-1.773106,-32.656022,-46.923868,0.298302,0.830669,0.356985,-0.305914,0.036893,0.096027,0.000000,0.324754,0.786477,-9.109047,-0.006668,-0.015857,0.000000,0.010006,-0.008468,-11.002708,-0.044006,-0.104655,0.000000,70938.959164,0.823762,0.000018,347.220687,20.000000,20.000000,57.196233,9.148702,32.704123,-55.124993,32.978157,-106.978775,32.704123,111.022317,2244.163748,0.012970,11.002708,0.034922,16357.080486,285108.546840,301465.627326,0.000000,-629.313470
28.800000,-229.116469,-1364.750311,2877.511040,-1.574753,-32.176253,-52.354518,0.279636,0.841844,0.361798,-0.286743,0.033493,0.087235,0.000000,0.336469,0.812707,-8.991360,-0.004399,-0.012937,0.000000,-0.007741,0.007537,-11.993013,-0.029032,-0.085385,0.000000,71207.478529,0.826880,0.000018,347.220687,20.000000,20.000000,61.471836,9.034283,32.214765,-58.395196,32.977982,-106.978792,32.214765,111.024659,2451.214046,0.010808,11.993013,0.028814,18893.962176,282187.436373,301081.398549,0.000000,-737.232521
