# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-398.057578,392.010189,-20.629334,525.798067,533.909350,0.000000,101325.000000,1.176613,0.000018,347.220687,60.000000,60.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,4235.805063,558.678640,20.629334,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,2.629439,0.055026,14.369576,8.605417,-1.778539,56.762094,0.677412,0.212942,0.061650,-0.701412,3.233466,3.294055,0.000000,-25.708051,-46.704470,108.971736,9.403867,9.637396,0.000000,-148.934291,145.267755,-27.527105,178.665676,183.217567,0.000000,101152.495207,1.174609,0.000018,347.220687,60.000000,60.000000,57.438238,121.314112,8.787143,81.200043,32.990254,-106.974954,8.787143,117.856625,5685.066264,207.948602,27.527105,223.714876,36252.420959,3077.804091,39330.225050,159238.205478,-1581.109517
1.200000,-5.027137,-14.707548,51.170423,-31.441688,-43.279531,57.026039,0.616519,0.434370,0.060482,-0.653889,-2.570712,-2.606228,0.000000,-24.810058,-34.209506,38.762711,15.309693,15.391742,0.000000,-218.473302,217.317841,-62.645912,274.183204,275.704936,0.000000,100711.790222,1.169492,0.000018,347.220687,60.000000,60.000000,78.189940,57.344383,53.494837,46.830009,32.990122,-106.975081,53.494837,125.388152,13028.262791,308.159232,62.645912,117.283975,56803.981366,9305.700784,66109.682151,87662.592655,-4898.280075
1.800000,-28.089099,-46.280451,90.951141,-49.304448,-64.038051,65.006684,0.560405,0.560649,0.058297,-0.606813,-2.273194,-2.293944,0.000000,-39.558774,-44.725271,11.702888,1.300071,1.160187,0.000000,-13.539152,15.409451,-88.794782,26.042553,23.902426,0.000000,100237.150108,1.163980,0.000018,347.220687,60.000000,60.000000,103.719184,60.846265,80.819556,38.811234,32.989838,-106.975463,80.819556,126.786747,18366.890050,9.526371,88.794782,81.591363,90970.726037,15071.365459,106042.091496,119686.829978,-9209.722664
2.400000,-63.773050,-92.166398,134.640341,-71.430658,-89.845390,75.458947,0.586270,0.510179,0.060985,-0.626322,-0.961317,-0.973584,0.000000,-33.343423,-43.967374,40.951535,17.396816,17.542475,0.000000,-211.149595,209.402364,-130.373654,241.499715,243.532315,0.000000,99717.964965,1.157951,0.000018,347.220687,60.000000,60.000000,137.362970,68.716484,114.780369,33.321732,32.989425,-106.976054,114.780369,126.291582,26298.062769,297.323962,130.373654,12.851781,143836.432482,20128.741452,163965.173934,158986.815827,-17908.512485
3.000000,-113.599783,-154.290763,183.545413,-95.013702,-117.419018,86.381050,0.548329,0.585169,0.059761,-0.594423,0.854785,0.876242,0.000000,-43.069973,-46.639831,0.526143,-8.759571,-8.786023,0.000000,94.197181,-93.957493,-185.980899,-105.451887,-105.814497,0.000000,99139.381640,1.151233,0.000018,347.220687,60.000000,60.000000,174.001480,63.486851,151.045786,29.764658,32.988867,-106.976879,151.045786,126.859064,36245.659561,132.639980,185.980899,8.809497,207045.972494,24617.085149,231663.057643,188448.692928,-32360.951699
3.600000,-177.853567,-232.857295,236.606283,-118.444582,-144.025776,91.991475,0.557804,0.569056,0.061487,-0.601036,0.333984,0.342245,0.000000,1.304483,-0.391986,-0.290777,8.033926,8.189177,0.000000,-69.710734,68.379170,-246.177008,60.037716,61.197122,0.000000,98514.709861,1.143979,0.000018,347.220687,60.000000,60.000000,207.930216,37.361408,186.473975,26.258078,32.988160,-106.977943,186.473975,126.696564,46863.897917,97.648847,246.177008,1.121112,263744.562747,28308.926773,292053.489521,201513.853252,-51187.638396
4.200000,-246.349233,-316.297854,288.561865,-109.954846,-134.290673,81.741582,0.548287,0.587230,0.062028,-0.592192,0.183735,0.192855,0.000000,13.303074,15.237932,-16.253099,-0.181539,-0.160668,0.000000,0.069312,-0.286277,-212.302637,-1.198159,-1.060406,0.000000,97906.142395,1.136912,0.000018,347.220687,60.000000,60.000000,191.848219,25.948623,173.562822,25.218677,32.987410,-106.979077,173.562822,126.765639,41676.460562,3.285290,212.302637,0.281363,199923.913748,30742.430259,230666.344008,157782.739004,-40729.882915
4.800000,-310.028978,-394.230339,334.662219,-102.370586,-125.599124,72.241832,0.543800,0.596070,0.062923,-0.587384,0.078034,0.086163,0.000000,12.067210,13.806316,-15.194032,-0.072565,-0.065787,0.000000,0.015366,-0.114826,-191.117069,-0.478928,-0.434192,0.000000,97368.710762,1.130671,0.000018,347.220687,60.000000,60.000000,177.408453,23.813666,162.033567,24.029457,32.986709,-106.980131,162.033567,126.767498,37329.175040,0.979430,191.117069,0.045186,158230.008644,32998.748321,191228.756966,40164.462306,-33905.783527
5.400000,-369.353883,-467.185104,375.300539,-95.465938,-117.698301,63.379016,0.539353,0.604709,0.063878,-0.582530,0.037780,0.045713,0.000000,11.075749,12.605634,-14.016323,0.247937,0.253893,0.000000,-2.230144,2.140383,-172.974457,1.636387,1.675694,0.000000,96896.938130,1.125193,0.000018,347.220687,60.000000,60.000000,164.266658,21.863932,151.547469,22.695282,32.986053,-106.981114,151.547469,126.765912,33622.582700,3.092773,172.974457,0.011606,134917.686320,36804.410351,171722.096671,0.000000,-28413.936027
