# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.822129,43.156372,-2.416635,52.113218,52.917148,0.000000,101325.000000,1.176613,0.000018,347.220687,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,470.645007,61.504890,2.416635,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
0.600000,3.566874,-0.077610,20.310564,12.389555,-1.935623,78.551665,0.699158,0.058953,0.062636,-0.709775,1.188117,1.224048,0.000000,1.931714,-27.659312,156.956076,2.594446,2.764970,0.000000,-27.197831,25.540849,-19.209302,27.577724,29.432500,0.000000,101081.243978,1.173782,0.000018,347.220687,20.000000,20.000000,79.546287,159.386260,12.539844,80.929938,32.990253,-106.974939,12.539844,87.833131,3937.718345,37.303788,19.209302,16.126042,51826.695812,3261.753963,55088.449776,220529.079678,-1528.028747
1.200000,6.012762,-11.173276,92.578023,-2.253419,-31.335004,151.944173,0.694868,0.107068,0.066493,-0.708008,0.240502,0.238580,0.000000,2.077515,-11.870814,64.371745,10.169752,10.463332,0.000000,-96.547069,93.859548,-73.469607,102.501469,105.464073,0.000000,100217.777736,1.163755,0.000018,347.220687,20.000000,20.000000,155.157958,65.490095,31.415926,78.318152,32.990154,-106.974898,31.415926,102.621461,15255.392313,134.651239,73.469607,0.578880,175749.782490,13255.735453,189005.517943,173959.540380,-11399.394310
1.800000,2.836799,-34.155008,194.218554,-8.058000,-45.188888,187.548720,0.685725,0.170940,0.068411,-0.704191,0.548145,0.572205,0.000000,-12.391916,-26.052753,59.880546,-2.186583,-2.075390,0.000000,16.682988,-17.752595,-113.292400,-21.079969,-20.029465,0.000000,99013.472552,1.149770,0.000018,347.220687,20.000000,20.000000,193.084151,66.467953,45.901710,76.247455,32.989947,-106.974951,45.901710,112.427334,23116.919594,22.419783,113.292400,2.990011,255643.393236,26120.268048,281763.661285,222809.599487,-21874.966946
2.400000,-4.306748,-66.115484,317.644644,-15.485253,-61.187625,224.227237,0.686423,0.168027,0.070587,-0.703997,-0.241904,-0.242115,0.000000,-9.050515,-24.017625,63.478050,2.835761,2.807654,0.000000,-23.292444,23.536266,-168.967496,25.444160,25.193029,0.000000,97566.820453,1.132972,0.000018,347.220687,20.000000,20.000000,232.941135,68.470585,63.116705,74.278861,32.989659,-106.975069,63.116705,111.488949,32928.961336,33.094312,168.967496,0.523138,347928.559274,39947.468103,387876.027377,269611.011648,-39359.480532
3.000000,-15.476213,-107.340547,463.259944,-22.032946,-76.405884,260.411867,0.684888,0.177483,0.072060,-0.703019,-0.114448,-0.109388,0.000000,-11.065872,-24.917883,56.295369,-0.324163,-0.386910,0.000000,3.768388,-3.269728,-225.797579,-2.655056,-3.178868,0.000000,95882.149476,1.113409,0.000018,347.220687,20.000000,20.000000,272.282298,62.550182,79.519242,73.019450,32.989289,-106.975254,79.519242,112.153870,43910.169064,3.933626,225.797579,0.103961,444070.191838,54423.707807,498493.899645,294889.693520,-61480.686087
3.600000,-30.460781,-157.315651,629.006296,-27.844831,-89.862662,290.778102,0.684763,0.178769,0.073414,-0.702675,-0.019589,-0.014316,0.000000,-3.714152,-9.500218,17.381479,0.917503,0.925739,0.000000,-7.301153,7.203050,-313.562287,6.712285,6.771584,0.000000,93993.320155,1.091475,0.000018,347.220687,20.000000,20.000000,305.618287,46.681516,94.077802,72.071628,32.988839,-106.975502,94.077802,111.934000,53979.359069,10.256254,313.562287,0.002254,522347.474098,68993.231526,591340.705624,296187.441262,-95830.368994
4.200000,-46.358516,-209.390261,796.898956,-25.256415,-83.953838,269.497340,0.684117,0.182903,0.074779,-0.702097,0.017184,0.024454,0.000000,3.889586,8.827120,-32.425252,0.104913,0.114319,0.000000,-1.033235,0.915749,-245.892038,0.692423,0.754504,0.000000,92110.863094,1.069616,0.000018,347.220687,20.000000,20.000000,283.398924,33.829632,87.670596,71.979695,32.988371,-106.975766,87.670596,112.019865,45717.165083,1.288819,245.892038,0.003144,420251.201922,81783.651617,502034.853539,233077.265696,-69685.538775
4.800000,-60.876984,-258.296317,953.047909,-23.194775,-79.210969,251.447049,0.683510,0.186809,0.076285,-0.701497,0.009594,0.017485,0.000000,3.143371,7.246099,-28.198418,-0.027214,-0.024760,0.000000,0.092080,-0.155844,-200.160810,-0.179612,-0.163414,0.000000,90387.592214,1.049604,0.000018,347.220687,20.000000,20.000000,264.646922,29.283742,82.537114,71.827656,32.987931,-106.976006,82.537114,112.042844,39325.647709,0.166394,200.160810,0.001318,351221.850389,93737.471513,444959.321903,59912.598494,-52971.942407
5.400000,-74.248461,-304.567678,1098.992637,-21.407333,-75.102900,235.279110,0.682888,0.190778,0.077920,-0.700855,0.007247,0.015729,0.000000,2.815357,6.463803,-25.770519,0.002729,0.004509,0.000000,-0.117649,0.059272,-174.514150,0.018012,0.029757,0.000000,88800.629111,1.031176,0.000018,347.220687,20.000000,20.000000,247.901147,26.717535,78.094299,71.637862,32.987515,-106.976227,78.094299,112.039280,34088.308476,0.118989,174.514150,0.000990,307274.895582,107774.361392,415049.256974,0.000001,-43262.257994
