# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.271899,3.560664,-0.221012,0.556958,-0.665621,0.000000,85598.771785,0.993995,0.000018,347.220687,6.000000,-7.090909,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,42.881455,5.561246,0.221012,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.680849,-0.017894,1414.734758,9.992617,-0.115668,53.398780,0.704750,-0.062045,0.057742,-0.704374,0.038867,-0.049041,0.000000,18.638063,-0.138756,95.477072,0.175493,-0.231880,0.000000,13.937587,10.538882,-7.208928,1.964980,-2.594377,0.000000,85444.470299,0.992204,0.000018,347.220687,6.000000,-7.157885,54.325827,97.279318,9.993286,79.400014,32.990254,-106.974953,9.993286,-2.041997,1447.109922,17.473531,7.208928,0.021544,25757.670767,242169.274875,267926.945642,101733.015611,-391.630969
1.200000,11.733262,0.209743,1463.741444,19.477421,1.704113,109.554517,0.707748,-0.069294,0.013515,-0.702928,0.108067,-0.168891,0.000000,11.719929,8.029961,91.232447,-0.114884,0.057027,0.000000,1.094188,-2.661078,-29.180700,-1.075263,0.432561,0.000000,84932.894665,0.986263,0.000018,347.220687,6.000000,-7.380643,111.285517,92.331990,19.551826,79.881147,32.990256,-106.974804,19.551826,-33.768148,6048.931980,2.867870,29.180700,0.204702,104895.185976,243160.174872,348055.360848,195612.310963,-3247.389280
1.800000,25.140792,3.234629,1545.466873,25.053994,8.741359,162.187994,0.707927,-0.078530,0.000761,-0.701905,-0.098927,0.101397,0.000000,10.363305,11.118755,84.585432,-0.073682,0.241301,0.000000,-9.971303,-4.654979,-63.367671,-0.777656,2.351564,0.000000,84085.289925,0.976420,0.000018,347.220687,6.000000,-7.752122,164.344332,85.940213,26.535146,80.708311,32.990283,-106.974582,26.535146,-44.199840,13152.400905,11.004174,63.367671,0.094049,222292.672227,249474.335467,471767.007694,269130.277980,-10414.117566
2.400000,42.345575,10.007474,1657.652747,32.189390,13.776626,211.150745,0.707722,-0.079705,0.003340,-0.701972,0.033868,-0.066759,0.000000,9.706344,10.368972,78.082950,-0.472448,0.554527,0.000000,-11.854430,-10.665724,-109.285007,-4.019560,4.694141,0.000000,82932.935765,0.963039,0.000018,347.220687,6.000000,-8.000000,214.034085,79.364197,35.013601,80.584729,32.990344,-106.974297,35.013601,-42.366684,22026.986553,15.913112,109.285007,0.024017,366684.965246,260238.421985,626923.387231,328595.914583,-23390.715560
3.000000,63.448178,19.975295,1797.658643,38.208622,19.037178,254.128725,0.707469,-0.081589,0.005833,-0.701995,0.021851,-0.044295,0.000000,8.845811,8.488809,64.461368,-0.352610,0.399667,0.000000,-6.457965,-6.123047,-160.733447,-2.733558,3.082469,0.000000,81512.791049,0.946548,0.000018,347.220687,6.000000,-8.000000,257.689196,65.616889,42.688557,80.464476,32.990434,-106.973947,42.688557,-40.688114,31401.639594,8.905732,160.733447,0.009518,517953.402668,275014.867130,792968.269798,344095.772194,-41419.272693
3.600000,87.966496,32.815531,1961.145812,43.429360,23.601193,289.683936,0.707308,-0.083456,0.006785,-0.701929,-0.021160,0.016660,0.000000,5.112291,4.715511,31.039466,-0.107572,0.198332,0.000000,-3.355876,-2.109634,-216.477236,-0.758739,1.387106,0.000000,79879.454067,0.927581,0.000018,347.220687,6.000000,-8.000000,293.870564,44.959570,49.427984,80.317027,32.990549,-106.973541,49.427984,-40.133417,40032.723682,3.963895,216.477236,0.002574,658179.273074,293151.811650,951331.084724,343204.085215,-63616.287417
4.200000,113.715416,46.701717,2130.771113,42.421127,22.712224,275.957165,0.707158,-0.084945,0.007852,-0.701891,0.002469,-0.011959,0.000000,-1.525206,-1.438984,-21.787188,0.060958,-0.105565,0.000000,1.689039,0.884400,-182.429892,0.402322,-0.696728,0.000000,78212.909032,0.908229,0.000018,347.220687,6.000000,-8.000000,280.120964,21.887862,48.118574,80.108797,32.990674,-106.973115,48.118574,-39.504722,35612.604982,1.913666,182.429892,0.000498,590054.199361,314259.310797,904313.510158,105955.674471,-51102.437219
4.800000,138.889811,60.099674,2292.516007,41.510024,21.955799,263.318473,0.707074,-0.086869,0.007488,-0.701743,-0.006140,-0.003143,0.000000,-1.486242,-1.158224,-20.460598,-0.047799,0.066437,0.000000,-0.862533,-0.783401,-162.285148,-0.315473,0.438484,0.000000,76650.120535,0.890081,0.000018,347.220687,6.000000,-8.000000,267.472910,20.547177,46.958910,79.888455,32.990794,-106.972698,46.958910,-39.856248,31818.151304,1.165274,162.285148,0.000157,536563.180297,337228.531542,873791.711839,0.003994,-43406.880670
5.400000,163.543457,73.060203,2446.891198,40.679259,21.256803,251.373767,0.706935,-0.088786,0.007920,-0.701638,-0.006526,-0.002361,0.000000,-1.314792,-1.131544,-19.377379,0.014582,-0.016826,0.000000,0.281393,0.086349,-145.899609,0.096240,-0.111053,0.000000,75182.216508,0.873036,0.000018,347.220687,6.000000,-8.000000,255.529694,19.454868,45.898298,79.652361,32.990911,-106.972290,45.898298,-39.686933,28481.645371,0.286429,145.899609,0.000159,489715.684841,359937.083433,849652.768274,0.000000,-37281.682447
