# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.427995,5.038278,-0.237850,0.787743,-0.531027,0.000000,85598.771785,0.993995,0.000018,347.220687,8.000000,-5.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,46.105779,6.093882,0.237850,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.685570,-0.013567,1414.733619,10.022963,-0.088036,53.391125,0.704755,-0.060930,0.057691,-0.704471,0.052146,-0.037001,0.000000,18.673558,-0.112389,95.467072,0.238307,-0.176080,0.000000,10.630109,14.305228,-7.129130,2.668178,-1.970139,0.000000,85444.482220,0.992204,0.000018,347.220687,8.000000,-5.484184,54.323841,97.276287,10.023350,79.367370,32.990254,-106.974953,10.023350,-1.552712,1430.669583,17.822423,7.129130,0.022493,25755.836395,242169.606855,267925.443250,101731.657794,-387.281518
1.200000,11.676958,0.155601,1463.748816,19.021543,1.282673,109.629655,0.707814,-0.055241,0.012422,-0.704125,0.153999,-0.132711,0.000000,9.571169,6.111289,91.607182,-0.130273,0.025616,0.000000,1.740982,-2.387829,-29.005016,-1.191681,0.144383,0.000000,84932.817893,0.986262,0.000018,347.220687,8.000000,-5.885218,111.275000,92.308350,19.064740,80.134845,32.990255,-106.974805,19.064740,-32.177465,6012.014606,3.123844,29.005016,0.210432,104875.452985,243161.646817,348037.099803,195592.431388,-3227.533084
1.800000,24.274328,2.474665,1545.613429,22.712696,6.782341,162.594408,0.708146,-0.060711,-0.002304,-0.703447,-0.128457,0.069588,0.000000,7.400670,9.012740,85.107764,-0.146453,0.207756,0.000000,-8.087164,-7.663299,-63.106701,-1.485920,2.009131,0.000000,84083.776112,0.976403,0.000018,347.220687,8.000000,-6.555019,164.313141,85.903037,23.703728,81.705601,32.990276,-106.974596,23.703728,-46.982917,13099.074700,11.214820,63.106701,0.100025,222208.307190,249497.992304,471706.299494,269079.191080,-10369.260342
2.400000,39.678668,7.816018,1658.112753,28.560701,10.978600,211.786200,0.707951,-0.063039,0.000158,-0.703443,0.054073,-0.051369,0.000000,7.061093,8.497136,78.571712,-0.612437,0.423926,0.000000,-9.060803,-13.584708,-108.893067,-5.201642,3.588299,0.000000,82928.237136,0.962984,0.000018,347.220687,8.000000,-7.000000,213.985135,79.344655,30.598093,81.779001,32.990324,-106.974341,30.598093,-44.673191,21955.741296,16.326193,108.893067,0.023837,366517.259287,260310.641571,626827.900858,328520.400227,-23301.497537
3.000000,58.162865,15.802964,1798.582045,33.224126,15.320523,255.018340,0.707744,-0.065120,0.002619,-0.703456,0.035225,-0.034282,0.000000,6.689979,6.975353,64.872757,-0.444791,0.300888,0.000000,-4.842864,-7.540213,-160.297009,-3.441945,2.319874,0.000000,81503.490372,0.946440,0.000018,347.220687,8.000000,-7.000000,257.629414,65.588763,36.586350,81.835738,32.990396,-106.974035,36.586350,-42.523113,31312.405195,8.943701,160.297009,0.009427,517711.948035,275155.498604,792867.446640,343997.985084,-41297.224511
3.600000,79.325111,26.165017,1962.674374,37.271976,19.088347,290.806712,0.707631,-0.066767,0.003440,-0.703412,-0.024756,0.011980,0.000000,1.016047,1.285143,2.530837,-0.186235,0.161866,0.000000,-2.579100,-3.217656,-215.616981,-1.265001,1.097168,0.000000,79864.308850,0.927405,0.000018,347.220687,8.000000,-7.000000,293.806244,34.122555,41.875592,81.805848,32.990489,-106.973685,41.875592,-41.879176,39927.579275,4.123720,215.616981,0.002684,657891.191156,293380.300829,951271.491985,343128.967575,-63349.615513
4.200000,101.450681,37.392743,2132.970463,36.494553,18.358339,277.070756,0.707513,-0.068233,0.004473,-0.703384,0.005317,-0.009259,0.000000,-1.149618,-1.175109,-21.803147,0.089483,-0.076847,0.000000,1.240615,1.332775,-181.620026,0.590590,-0.507193,0.000000,78191.487144,0.907980,0.000018,347.220687,8.000000,-7.000000,280.066215,21.865034,40.851940,81.612611,32.990590,-106.973318,40.851940,-41.081280,35512.548994,1.842411,181.620026,0.000381,589823.575198,314583.684406,904407.259604,105934.984130,-50865.633572
4.800000,123.128878,48.218491,2295.379049,35.780064,17.734443,264.416025,0.707471,-0.069637,0.004031,-0.703291,-0.005348,-0.002554,0.000000,-1.186987,-0.958289,-20.485678,-0.066716,0.050685,0.000000,-0.655455,-1.031361,-161.807009,-0.440324,0.334524,0.000000,76622.687217,0.889763,0.000018,347.220687,8.000000,-7.000000,267.414580,20.542402,39.933989,81.411689,32.990688,-106.972959,39.933989,-41.517290,31719.757640,1.221100,161.807009,0.000116,536329.183392,337649.684264,873978.867656,0.000733,-43269.553356
5.400000,144.399821,58.683545,2450.407979,35.130686,17.158049,252.455723,0.707376,-0.071251,0.004398,-0.703223,-0.006002,-0.002075,0.000000,-1.020196,-0.932899,-19.402399,0.020009,-0.013936,0.000000,0.235295,0.173065,-145.421976,0.132059,-0.091977,0.000000,75149.043758,0.872650,0.000018,347.220687,8.000000,-7.000000,255.465175,19.451586,39.096851,81.196755,32.990782,-106.972607,39.096851,-41.299366,28384.516404,0.277845,145.421976,0.000133,489468.418185,360454.401131,849922.819316,-0.000000,-37150.250481
6.000000,165.297781,68.815948,2598.448652,34.535928,16.624957,241.109520,0.707290,-0.072927,0.004502,-0.703138,-0.003830,-0.004172,0.000000,-0.943238,-0.859357,-18.438021,0.011961,-0.010166,0.000000,0.218689,0.105352,-130.877468,0.078942,-0.067095,0.000000,73763.331588,0.856559,0.000018,347.220687,8.000000,-7.000000,244.137093,18.482121,38.329095,80.967294,32.990873,-106.972261,38.329095,-41.298431,25438.135234,0.242746,130.877468,0.000106,447021.902063,382231.147086,829253.049150,0.000000,-31952.044480
6.600000,185.852686,78.642774,2739.856984,33.990147,16.138597,230.352067,0.707198,-0.074719,0.004560,-0.703041,-0.003979,-0.004622,0.000000,-0.866751,-0.771898,-17.440118,-0.001533,-0.000366,0.000000,0.081510,-0.087942,-115.817928,-0.010121,-0.002416,0.000000,72459.092560,0.841414,0.000018,347.220687,8.000000,-7.000000,233.404926,17.478696,37.626911,80.722938,32.990961,-106.971921,37.626911,-41.339130,22833.013561,0.120342,115.817928,0.000123,408583.945595,403032.277351,811616.222945,0.000000,-27032.474844
7.200000,206.095207,88.191559,2874.982545,33.493472,15.696901,220.152378,0.707095,-0.076647,0.004662,-0.702937,-0.004701,-0.004659,0.000000,-0.792452,-0.701637,-16.579978,-0.003798,0.001382,0.000000,0.052405,-0.129522,-102.832805,-0.025065,0.009122,0.000000,71230.309837,0.827145,0.000018,347.220687,8.000000,-7.000000,223.238158,16.613728,36.989261,80.462438,32.991047,-106.971586,36.989261,-41.350649,20526.488344,0.139709,102.832805,0.000145,373764.563102,422909.213609,796673.776711,-0.000000,-22956.205885
7.800000,226.053086,97.486961,3004.135837,33.039965,15.293377,210.433089,0.706980,-0.078718,0.004788,-0.702823,-0.005233,-0.004865,0.000000,-0.725123,-0.642274,-15.834547,-0.003203,0.000956,0.000000,0.057811,-0.125379,-91.578382,-0.021142,0.006308,0.000000,70071.661537,0.813691,0.000018,347.220687,8.000000,-7.000000,213.559387,15.864148,36.407784,80.184223,32.991131,-106.971255,36.407784,-41.350387,18473.248710,0.138039,91.578382,0.000168,342057.087819,441907.630654,783964.718474,-0.000000,-19557.423208
8.400000,245.750495,106.550465,3127.585855,32.624256,14.923321,201.131963,0.706853,-0.080940,0.004925,-0.702697,-0.005648,-0.005171,0.000000,-0.666041,-0.590414,-15.184192,-0.002865,0.000369,0.000000,0.067075,-0.122583,-81.760420,-0.018908,0.002438,0.000000,68978.489426,0.800996,0.000018,347.220687,8.000000,-7.000000,204.306423,15.210256,35.875445,79.886641,32.991212,-106.970929,35.875445,-41.349044,16637.115569,0.139685,81.760420,0.000194,313058.357442,460067.097442,773125.454884,0.000000,-16704.178955
9.000000,265.208615,115.400934,3245.567216,32.241780,14.582710,192.196355,0.706712,-0.083333,0.005075,-0.702558,-0.005983,-0.005561,0.000000,-0.613154,-0.544447,-14.612549,-0.002088,-0.000070,0.000000,0.075139,-0.111502,-73.130148,-0.013781,-0.000460,0.000000,67946.689057,0.789015,0.000018,347.220687,8.000000,-7.000000,195.426781,14.635538,35.386266,79.567808,32.991292,-106.970607,35.386266,-41.345828,14988.486675,0.134457,73.130148,0.000220,286437.201530,477422.126130,763859.327659,0.000000,-14291.589343
