# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.273593,-0.296439,-0.015356,-0.046374,-0.042670,0.000000,85598.771785,0.993995,0.000018,347.220687,-2.000000,-1.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,3.630958,0.403397,0.015356,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.662059,-0.004592,1414.739517,9.867289,-0.029732,53.414102,0.704406,-0.062839,0.061731,-0.704310,-0.015590,-0.012639,0.000000,18.483698,-0.036508,95.449998,-0.081374,-0.059989,0.000000,3.597093,-4.844420,-7.401903,-0.908864,-0.670943,0.000000,85444.420499,0.992203,0.000018,347.220687,-2.000000,-1.831581,54.317866,97.223185,9.867334,79.533552,32.990254,-106.974954,9.867334,-0.505482,1486.888105,6.033862,7.401903,0.002216,25750.045074,242169.374168,267919.419242,101714.298794,-402.056141
1.200000,11.965527,0.054355,1463.694491,21.350795,0.439951,109.248734,0.704003,-0.079258,0.064951,-0.702765,-0.074330,-0.042814,0.000000,20.534802,2.069324,90.092692,-0.032571,0.018041,0.000000,0.128428,-2.893794,-29.696122,-0.397014,0.146161,0.000000,84933.383604,0.986269,0.000018,347.220687,-2.000000,-1.876086,111.316378,92.426475,21.355328,78.939610,32.990254,-106.974800,21.355328,-5.615237,6157.231215,2.900235,29.696122,0.037465,104953.198758,243152.358323,348105.557081,195666.629936,-3305.664727
1.800000,28.677573,0.830689,1544.997689,34.533781,2.231147,161.059379,0.703201,-0.090335,0.070905,-0.701656,0.021938,0.026776,0.000000,21.988646,2.770663,83.167370,0.166524,0.053978,0.000000,-2.328261,5.821480,-64.213676,1.580711,0.529621,0.000000,84090.136374,0.976477,0.000018,347.220687,-2.000000,-1.949997,164.735193,86.069671,34.605781,77.873596,32.990261,-106.974523,34.605781,-6.808042,13325.159340,6.306627,64.213676,0.005617,223351.228102,249398.624252,472749.852353,269770.640822,-10578.251673
2.400000,53.123208,2.548358,1656.281078,46.785348,3.488450,209.280625,0.703110,-0.090866,0.071631,-0.701604,-0.039135,-0.015960,0.000000,20.470271,2.631601,76.750271,0.146721,0.150510,0.000000,-3.263552,2.599490,-110.535536,1.223132,1.275980,0.000000,82946.947668,0.963202,0.000018,347.220687,-2.000000,-2.000000,214.474749,79.476798,46.915222,77.364684,32.990277,-106.974118,46.915222,-6.689610,22254.060379,4.171250,110.535536,0.007655,368196.295941,260023.012898,628219.308840,329274.495553,-23707.081274
3.000000,84.737417,5.067246,1794.930834,58.203028,4.805377,251.507559,0.702869,-0.092533,0.073490,-0.701435,-0.026341,-0.010400,0.000000,17.612900,2.151783,63.270991,0.102775,0.114442,0.000000,-1.900952,1.286100,-162.120188,0.780515,0.884517,0.000000,81540.271091,0.946867,0.000018,347.220687,-2.000000,-2.000000,258.199025,65.711967,58.401063,76.927358,32.990300,-106.973595,58.401063,-6.485021,31685.376624,2.303193,162.120188,0.003129,520005.806890,274598.002935,794603.809824,344789.577682,-41859.274411
3.600000,122.706527,8.305039,1956.635728,68.095884,5.946965,286.364930,0.702637,-0.094382,0.075218,-0.701238,-0.001650,0.004790,0.000000,12.388544,1.445468,40.307229,0.099753,0.036723,0.000000,-0.673795,1.473018,-219.197583,0.699370,0.260898,0.000000,79924.154208,0.928100,0.000018,347.220687,-2.000000,-2.000000,294.410069,48.842218,68.355072,76.574760,32.990329,-106.972966,68.355072,-6.389863,40363.758510,1.619810,219.197583,0.000091,660598.137094,292477.644937,953075.782031,343834.159395,-64533.975569
4.200000,162.965454,11.803210,2124.277735,66.149084,5.720538,272.663443,0.702448,-0.095910,0.076595,-0.701071,-0.011052,-0.003433,0.000000,-3.045282,-0.359930,-21.753558,-0.050588,-0.019756,0.000000,0.340925,-0.919563,-185.010053,-0.333881,-0.130392,0.000000,78276.182887,0.908964,0.000018,347.220687,-2.000000,-2.000000,280.631038,21.968628,66.395978,76.314322,32.990360,-106.972300,66.395978,-6.332436,35926.448867,0.980433,185.010053,0.000447,592205.021001,313301.626475,905506.647475,106148.792330,-51919.563057
4.800000,202.136949,15.177754,2284.058107,64.448462,5.530010,260.068923,0.702207,-0.098159,0.078284,-0.700815,-0.008957,-0.000436,0.000000,-2.686254,-0.290356,-20.385171,0.030794,0.018783,0.000000,-0.252144,0.252935,-163.771428,0.203238,0.123971,0.000000,76731.209562,0.891023,0.000018,347.220687,-2.000000,-2.000000,267.992593,20.563449,64.685279,76.032608,32.990390,-106.971651,64.685279,-6.370033,32124.916914,0.357022,163.771428,0.000265,538650.225796,335984.376555,874634.602351,-0.010551,-43889.529708
5.400000,240.331300,18.441829,2436.497594,62.888060,5.353235,248.169789,0.701959,-0.100221,0.080002,-0.700578,-0.008516,-0.000495,0.000000,-2.500224,-0.288706,-19.304385,-0.007474,-0.007486,0.000000,0.114850,-0.262775,-147.382971,-0.049326,-0.049408,0.000000,75280.325579,0.874175,0.000018,347.220687,-2.000000,-2.000000,256.069931,19.467761,63.115491,75.730830,32.990420,-106.971019,63.115491,-6.344872,28783.421922,0.286514,147.382971,0.000240,491788.571923,358408.186882,850196.758805,-0.000000,-37740.347217
