# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.873490,-3.460195,-0.209340,-0.540784,-0.446070,0.000000,85598.771785,0.993995,0.000018,347.220687,-7.000000,-5.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,40.655234,4.497766,0.209340,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.647785,-0.015363,1414.738381,9.780937,-0.098429,53.422847,0.704372,-0.065736,0.062058,-0.704050,-0.051979,-0.041705,0.000000,18.404240,-0.109256,95.485090,-0.248931,-0.194750,0.000000,11.748908,-14.911576,-7.813515,-2.785493,-2.180141,0.000000,85444.432388,0.992203,0.000018,347.220687,-7.000000,-5.821062,54.310929,97.242636,9.781432,79.624375,32.990254,-106.974954,9.781432,-1.635523,1571.824939,18.983991,7.813515,0.024435,25743.703613,242171.519813,267915.223425,101712.071558,-424.360545
1.200000,12.118111,0.178860,1463.652716,22.574299,1.441957,108.947653,0.702758,-0.115014,0.068508,-0.698720,-0.186927,-0.137664,0.000000,26.121132,6.725704,88.517951,0.045888,0.063711,0.000000,0.260394,-1.919501,-30.437304,0.303265,0.528057,0.000000,84933.818632,0.986274,0.000018,347.220687,-7.000000,-6.132335,111.271153,92.536357,22.620305,78.270589,32.990256,-106.974797,22.620305,-14.054737,6312.941506,2.195117,30.437304,0.274409,104868.220579,243145.540574,348013.761153,195586.430252,-3386.794009
1.800000,30.889184,2.694892,1544.335033,40.296794,7.197624,159.198495,0.701163,-0.136499,0.073539,-0.695938,0.101116,0.081968,0.000000,28.580466,8.879951,80.881805,0.253776,0.144765,0.000000,-6.405345,10.455955,-65.369350,2.468308,1.429335,0.000000,84096.981690,0.976556,0.000018,347.220687,-7.000000,-6.645769,164.377000,86.241318,40.934550,75.579972,32.990278,-106.974486,40.934550,-16.472089,13560.844247,12.419124,65.369350,0.079395,222381.028342,249291.619408,471672.647750,269183.654185,-10745.217873
2.400000,59.690985,8.261356,1654.215461,55.579175,11.391399,206.441508,0.701069,-0.137988,0.073653,-0.695727,-0.074872,-0.044654,0.000000,26.984477,8.806836,74.379671,0.602135,0.525102,0.000000,-11.624064,12.742339,-112.334696,5.095067,4.461380,0.000000,82968.052023,0.963447,0.000018,347.220687,-7.000000,-7.000000,214.095551,79.611921,56.734546,74.633262,32.990328,-106.974010,56.734546,-16.689160,22579.577045,17.247773,112.334696,0.032566,366895.603153,259698.792490,626594.395643,328690.088317,-24050.358546
3.000000,97.602148,16.496671,1790.792945,70.164048,15.748276,247.538270,0.700761,-0.138967,0.075374,-0.695659,-0.048239,-0.027976,0.000000,22.913351,7.204567,61.323523,0.474405,0.416819,0.000000,-7.145868,7.725265,-164.096118,3.662558,3.229700,0.000000,81581.970635,0.947351,0.000018,347.220687,-7.000000,-7.000000,257.771598,65.859716,71.909678,73.801459,32.990402,-106.973382,71.909678,-16.315746,32090.088802,10.571967,164.096118,0.012133,518289.846689,273967.233532,792257.080220,344283.698219,-42299.318414
3.600000,143.594038,27.114732,1949.797849,82.780942,19.518201,281.354567,0.700438,-0.140530,0.077001,-0.695492,0.013023,0.016186,0.000000,16.202017,4.826444,40.416024,0.115314,0.046400,0.000000,-1.103531,2.073996,-223.089097,0.819507,0.336909,0.000000,79991.964122,0.928888,0.000018,347.220687,-7.000000,-7.000000,293.928626,49.458590,85.050835,73.180428,32.990498,-106.972620,85.050835,-16.077308,40835.865672,2.349307,223.089097,0.001532,658439.378323,291455.519692,949894.898015,343271.894036,-65572.271841
4.200000,192.479728,38.588591,2114.450194,80.239969,18.752980,267.704762,0.700122,-0.142740,0.078362,-0.695208,-0.020834,-0.011455,0.000000,-3.944677,-1.175093,-21.685211,-0.050290,-0.018683,0.000000,0.493063,-1.119887,-188.567893,-0.331917,-0.123306,0.000000,78372.024880,0.910077,0.000018,347.220687,-7.000000,-7.000000,280.099922,22.072374,82.402226,72.891107,32.990601,-106.971811,82.402226,-16.032153,36375.699108,1.217913,188.567893,0.001889,589965.559516,311852.200699,901817.760214,105947.731770,-52817.852278
4.800000,239.956949,49.646075,2271.270976,78.051454,18.112899,255.173038,0.699691,-0.146046,0.080073,-0.694759,-0.008512,-0.000603,0.000000,-3.453036,-1.001214,-20.266943,0.048140,0.032352,0.000000,-0.435998,0.499652,-165.912244,0.317725,0.213526,0.000000,76853.936424,0.892448,0.000018,347.220687,-7.000000,-7.000000,267.457260,20.583363,80.125568,72.567459,32.990700,-106.971025,80.125568,-16.062607,32564.399015,0.644860,165.912244,0.000240,536500.395712,334103.392697,870603.788409,0.006656,-44374.434293
5.400000,286.174725,60.332077,2420.795562,76.037369,17.517046,243.347167,0.699271,-0.148973,0.081778,-0.694363,-0.011219,-0.002993,0.000000,-3.238380,-0.967875,-19.183882,-0.026544,-0.021193,0.000000,0.354195,-0.582507,-149.514950,-0.175193,-0.139873,0.000000,75428.739446,0.875898,0.000018,347.220687,-7.000000,-7.000000,255.551115,19.479354,78.029023,72.221604,32.990796,-106.970260,78.029023,-16.033736,29217.399534,0.681735,149.514950,0.000445,489797.792116,356098.422018,845896.214134,0.000000,-38208.712220
