# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.113917,-2.892832,-0.195450,-0.451419,0.482132,0.000000,85598.771785,0.993995,0.000018,347.220687,-6.000000,6.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,38.018271,4.250289,0.195450,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.650118,0.016992,1414.735953,9.794830,0.109168,53.403026,0.704063,-0.061538,0.065599,-0.704418,-0.044586,0.046107,0.000000,18.404930,0.125709,95.404114,-0.215034,0.215989,0.000000,-13.038569,-12.875425,-7.750211,-2.405896,2.417755,0.000000,85444.457795,0.992203,0.000018,347.220687,-6.000000,6.484203,54.293957,97.163275,9.795437,79.606071,32.990254,-106.974954,9.795437,1.815081,1558.754003,18.324324,7.750211,0.022634,25727.611878,242171.072784,267898.684662,101680.166551,-420.790852
1.200000,12.080870,-0.196026,1463.633784,22.310919,-1.590595,108.947612,0.698910,-0.061930,0.113648,-0.703401,-0.164484,0.154229,0.000000,24.978483,-7.457379,88.792184,0.028737,-0.064533,0.000000,-0.591779,-2.173765,-30.299607,0.148284,-0.521880,0.000000,84934.015783,0.986276,0.000018,347.220687,-6.000000,6.884276,111.220004,92.539668,22.367545,78.398077,32.990252,-106.974798,22.367545,16.229085,6284.015676,2.359946,30.299607,0.258870,104771.798191,243142.342143,347914.140333,195496.816178,-3369.922503
1.800000,30.427883,-2.992769,1544.396685,39.125589,-8.033575,159.477796,0.696118,-0.064636,0.135678,-0.702020,0.085236,-0.089339,0.000000,27.260604,-10.035581,81.218675,0.239772,-0.171739,0.000000,7.399817,9.636978,-65.223638,2.323060,-1.688717,0.000000,84096.344802,0.976549,0.000018,347.220687,-6.000000,7.545064,164.403520,86.257331,39.941834,75.939283,32.990227,-106.974494,39.941834,19.285435,13531.148812,12.133647,65.223638,0.071451,222452.796594,249301.583846,471754.380440,269227.221968,-10722.995727
2.400000,58.342058,-9.227216,1654.472619,53.783574,-12.782313,206.826298,0.695904,-0.064545,0.137209,-0.701944,-0.068103,0.050443,0.000000,25.674015,-9.944655,74.782884,0.508949,-0.582310,0.000000,12.872627,10.655669,-112.092237,4.302319,-4.946615,0.000000,82965.424408,0.963416,0.000018,347.220687,-6.000000,8.000000,214.086847,79.690219,55.281646,75.035492,32.990171,-106.974032,55.281646,19.559622,22535.799625,16.710733,112.092237,0.030779,366865.772207,259739.165926,626604.938133,328676.672029,-23997.473686
3.000000,94.969421,-18.480992,1791.334602,67.723847,-17.711083,248.077685,0.695850,-0.066378,0.138245,-0.701623,-0.044220,0.031879,0.000000,21.835960,-8.135404,61.617361,0.397326,-0.459784,0.000000,7.860149,6.378003,-163.835667,3.064312,-3.561699,0.000000,81576.511109,0.947288,0.000018,347.220687,-6.000000,8.000000,257.764892,65.876349,70.001442,74.242234,32.990088,-106.973425,70.001442,19.115192,32036.709021,10.112648,163.835667,0.011593,518259.633900,274048.379428,792308.013328,344225.439344,-42231.083060
3.600000,139.325181,-30.430684,1950.707216,79.786006,-21.977315,282.036214,0.695692,-0.068023,0.139895,-0.701295,0.010099,-0.017965,0.000000,11.740102,-4.154529,28.251567,0.119852,-0.062565,0.000000,1.363940,2.027730,-222.583648,0.837333,-0.443671,0.000000,79982.943425,0.928783,0.000018,347.220687,-6.000000,8.000000,293.927262,44.660113,82.757532,73.646795,32.989980,-106.972691,82.757532,18.839203,40774.641622,2.443772,222.583648,0.001507,658433.266608,291591.451706,950024.718315,343270.300893,-65423.402130
4.200000,186.451081,-43.349727,2115.766221,77.364574,-21.113938,268.378964,0.695431,-0.069266,0.142068,-0.700995,-0.019051,0.012956,0.000000,-3.765096,1.329335,-21.695307,-0.051624,0.024688,0.000000,-0.606100,-1.100807,-188.114728,-0.340721,0.162942,0.000000,78359.184974,0.909927,0.000018,347.220687,-6.000000,8.000000,280.104166,22.059679,80.193988,73.363393,32.989864,-106.971911,80.193988,18.779995,36317.270472,1.230597,188.114728,0.001773,589983.437201,312046.296313,902029.733514,105949.361767,-52691.719064
4.800000,232.233135,-55.798708,2272.989323,75.274992,-20.391413,255.838334,0.695004,-0.070758,0.145383,-0.700590,-0.008181,0.000395,0.000000,-3.297711,1.130006,-20.284146,0.044832,-0.037140,0.000000,0.506496,0.460676,-165.631283,0.295893,-0.245121,0.000000,76837.435023,0.892256,0.000018,347.220687,-6.000000,8.000000,267.461001,20.581506,77.988039,73.047034,32.989752,-106.971153,77.988039,18.818597,32507.111727,0.685298,165.631283,0.000221,536515.403329,334356.161238,870871.564567,0.000868,-44299.908684
5.400000,276.812810,-67.828159,2422.909986,73.352158,-19.718155,244.002330,0.694634,-0.072293,0.148288,-0.700191,-0.010761,0.003430,0.000000,-3.092276,1.095725,-19.199400,-0.026273,0.026822,0.000000,-0.441668,-0.570096,-149.236229,-0.173399,0.177023,0.000000,75408.740353,0.875666,0.000018,347.220687,-6.000000,8.000000,255.551329,19.477673,75.956203,72.709003,32.989644,-106.970415,75.956203,18.781688,29160.643556,0.721405,149.236229,0.000421,489798.612446,356409.453224,846208.065670,0.000000,-38137.516648
