# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.570665,0.807364,-0.106653,0.126128,0.400184,0.000000,85598.771785,0.993995,0.000018,347.220687,2.000000,6.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,21.543413,2.694467,0.106653,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.670892,0.015790,1414.735679,9.926403,0.102469,53.391653,0.704294,-0.059191,0.062987,-0.704626,0.011688,0.043380,0.000000,18.550838,0.127717,95.393008,0.047738,0.205945,0.000000,-12.362804,2.880703,-7.293826,0.535367,2.303769,0.000000,85444.460654,0.992204,0.000018,347.220687,2.000000,6.326312,54.306654,97.180110,9.926932,79.467435,32.990254,-106.974954,9.926932,1.765972,1464.606617,12.693990,7.293826,0.011105,25739.436056,242168.915664,267908.351720,101694.598729,-396.103063
1.200000,11.844465,-0.184574,1463.695917,20.403269,-1.505554,109.357586,0.702259,-0.032076,0.081393,-0.706526,0.016653,0.148652,0.000000,16.119773,-7.110130,90.698773,-0.076467,-0.055766,0.000000,-0.731538,-2.890909,-29.405117,-0.764226,-0.437473,0.000000,84933.368760,0.986269,0.000018,347.220687,2.000000,6.504349,111.254850,92.394106,20.458740,79.403529,32.990252,-106.974802,20.458740,23.317532,6096.085953,3.105465,29.405117,0.113920,104837.282195,243152.693900,347989.976095,195558.112538,-3271.461306
1.800000,26.900333,-2.858197,1545.205754,29.799931,-7.713466,161.658910,0.701036,-0.026313,0.094268,-0.706378,-0.038938,-0.090965,0.000000,16.240710,-9.708103,83.940421,0.053712,-0.200930,0.000000,8.458450,0.804956,-63.792990,0.469497,-1.963876,0.000000,84087.987135,0.976452,0.000018,347.220687,2.000000,6.800749,164.563473,86.046519,30.782031,79.219172,32.990228,-106.974553,30.782031,29.186727,13239.271475,8.565164,63.792990,0.045880,222885.842619,249432.185514,472318.028133,269489.150192,-10497.996536
2.400000,47.734894,-8.815981,1656.953187,39.503243,-12.109960,210.229124,0.701055,-0.027928,0.094915,-0.706210,-0.003897,0.057084,0.000000,15.095262,-9.135054,77.513847,-0.172258,-0.503852,0.000000,10.847506,-4.285386,-109.886865,-1.479841,-4.268320,0.000000,82940.081694,0.963122,0.000018,347.220687,2.000000,7.000000,214.250886,79.496620,41.317760,78.880989,32.990175,-106.974208,41.317760,28.394155,22136.381227,11.659113,109.886865,0.014030,367428.132784,260128.568302,627556.701086,328929.454463,-23543.358351
3.000000,74.109314,-17.570570,1796.297877,48.237574,-16.711891,252.845856,0.701015,-0.030221,0.096609,-0.705926,-0.003293,0.037370,0.000000,13.236073,-7.472945,63.937079,-0.137693,-0.372166,0.000000,6.102267,-2.681086,-161.410430,-1.077117,-2.873642,0.000000,81526.498516,0.946707,0.000018,347.220687,2.000000,7.000000,257.948014,65.719014,51.050474,78.585236,32.990096,-106.973771,51.050474,27.429475,31540.112710,6.710981,161.410430,0.005491,519000.602736,274809.997626,793810.600361,344536.006418,-41635.499398
3.600000,105.376792,-28.837175,1958.914074,55.808691,-20.701661,288.061085,0.700901,-0.031580,0.098568,-0.705708,-0.011836,-0.015250,0.000000,-0.356279,0.011657,-11.679274,0.011513,-0.158261,0.000000,2.547868,-0.104790,-217.807789,0.075520,-1.057904,0.000000,79901.570638,0.927838,0.000018,347.220687,2.000000,7.000000,294.146830,28.900044,59.524523,78.324808,32.989995,-106.973253,59.524523,27.039334,40194.846201,2.550022,217.807789,0.001322,659417.353495,292818.211767,952235.565262,343526.729113,-64067.470722
4.200000,138.408906,-41.015974,2127.569375,54.332742,-19.917769,274.346051,0.700807,-0.032675,0.100145,-0.705531,-0.003924,0.011143,0.000000,-2.290645,1.254143,-21.771469,-0.003483,0.076343,0.000000,-1.273154,-0.128246,-183.693077,-0.022985,0.503866,0.000000,78244.102763,0.908591,0.000018,347.220687,2.000000,7.000000,280.382810,21.927535,57.868509,78.089057,32.989885,-106.972706,57.868509,26.737189,35766.250709,1.280878,183.693077,0.000466,591157.836243,313787.098324,904944.934568,106054.797956,-51504.381094
4.800000,170.610279,-52.765424,2288.353530,53.026289,-19.254147,261.729322,0.700601,-0.033084,0.102512,-0.705375,-0.007902,0.002184,0.000000,-2.088373,1.015451,-20.423372,-0.010171,-0.059878,0.000000,0.789151,-0.294737,-163.013546,-0.067131,-0.395194,0.000000,76690.019072,0.890545,0.000018,347.220687,2.000000,7.000000,267.740074,20.554964,56.413735,77.836426,32.989780,-106.972173,56.413735,26.918818,31968.415656,0.843337,163.013546,0.000222,537635.605432,336616.232191,874251.837624,-0.000000,-43645.258965
5.400000,202.062601,-64.130585,2441.782066,51.830705,-18.639838,249.806745,0.700435,-0.033999,0.104692,-0.705177,-0.007677,0.001748,0.000000,-1.904728,0.997845,-19.342311,0.007060,0.019173,0.000000,-0.303183,-0.041622,-146.626136,0.046597,0.126545,0.000000,75230.430547,0.873596,0.000018,347.220687,2.000000,7.000000,255.807106,19.461467,55.080537,77.565664,32.989677,-106.971652,55.080537,26.815139,28629.433232,0.308579,146.626136,0.000205,490779.565021,359185.531400,849965.096421,0.000000,-37508.007414
