# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654888,-2.029225,-0.096584,-0.317425,0.100672,0.000000,85598.771785,0.993995,0.000018,347.220687,-6.000000,1.909091,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,19.703289,2.132284,0.096584,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.650976,0.005071,1414.738972,9.798187,0.033015,53.414570,0.704193,-0.062937,0.064138,-0.704299,-0.044029,0.013740,0.000000,18.405626,0.043939,95.427312,-0.213982,0.065505,0.000000,-3.977216,-12.793777,-7.664938,-2.393004,0.732777,0.000000,85444.426203,0.992203,0.000018,347.220687,-6.000000,1.989485,54.305817,97.186108,9.798243,79.605344,32.990254,-106.974954,9.798243,0.537561,1541.151536,13.397723,7.664938,0.011703,25738.664769,242169.723623,267908.388392,101694.230842,-416.250351
1.200000,12.082109,-0.057029,1463.653467,22.307850,-0.473873,109.011663,0.700907,-0.079740,0.095657,-0.702296,-0.164594,0.049367,0.000000,24.982739,-2.265811,89.044740,0.024810,-0.009183,0.000000,-0.719696,-2.336720,-30.180794,0.108190,-0.050187,0.000000,84933.810816,0.986274,0.000018,347.220687,-6.000000,2.256292,111.271772,92.510740,22.312883,78.432280,32.990253,-106.974798,22.312883,5.128351,6259.056191,2.459344,30.180794,0.150351,104869.234162,243145.588129,348014.822291,195587.985926,-3358.270505
1.800000,30.438793,-0.916541,1544.536572,39.176061,-2.517239,159.839731,0.698807,-0.088426,0.112216,-0.700897,0.084641,-0.022773,0.000000,27.392975,-3.369910,81.668279,0.247613,-0.065391,0.000000,2.505088,9.871885,-64.994082,2.396059,-0.633139,0.000000,84094.899723,0.976532,0.000018,347.220687,-6.000000,2.697472,164.589914,86.205797,39.256849,76.201202,32.990246,-106.974494,39.256849,6.676465,13484.349966,10.296309,64.994082,0.036004,222957.462980,249324.164384,472281.627364,269532.456309,-10697.370374
2.400000,58.399190,-2.920277,1654.887868,53.878215,-4.175301,207.387639,0.698645,-0.088467,0.113405,-0.700863,-0.069323,0.015678,0.000000,25.753389,-3.396928,75.256696,0.501268,-0.182767,0.000000,4.046567,10.446556,-111.721761,4.235417,-1.552711,0.000000,82961.181583,0.963367,0.000018,347.220687,-6.000000,3.000000,214.312688,79.613733,54.039756,75.395001,32.990228,-106.974031,54.039756,6.951439,22468.859108,11.202729,111.721761,0.021647,367640.174307,259804.348546,627444.522853,329023.640126,-23943.390885
3.000000,95.101033,-5.969762,1792.160360,67.870401,-5.875561,248.866168,0.698477,-0.090024,0.114752,-0.700612,-0.045078,0.010018,0.000000,21.909599,-2.790145,62.029299,0.387200,-0.143379,0.000000,2.451050,6.171496,-163.429515,2.984725,-1.110666,0.000000,81568.188608,0.947191,0.000018,347.220687,-6.000000,3.000000,258.021865,65.844129,68.124251,74.690968,32.990200,-106.973423,68.124251,6.798192,31953.487240,6.744391,163.429515,0.008321,519298.625170,274177.414589,793476.039759,344646.349132,-42168.388071
3.600000,139.559632,-9.951284,1952.069627,79.980645,-7.347853,283.032759,0.698254,-0.091692,0.116469,-0.700335,0.009720,-0.005457,0.000000,6.493164,-0.793634,11.030095,0.133825,-0.020404,0.000000,0.422681,2.162896,-221.778636,0.916247,-0.141032,0.000000,79969.430182,0.928626,0.000018,347.220687,-6.000000,3.000000,294.208153,37.897655,80.317460,74.157414,32.990165,-106.972687,80.317460,6.702625,40677.205867,2.203810,221.778636,0.000441,659692.326672,291795.104674,951487.431346,343598.346196,-65249.082795
4.200000,186.802514,-14.268254,2117.722969,77.559797,-7.051379,269.364696,0.698003,-0.093214,0.118325,-0.700073,-0.018825,0.004133,0.000000,-3.772433,0.458198,-21.707677,-0.061647,0.009505,0.000000,-0.215515,-1.232664,-187.391176,-0.406867,0.062731,0.000000,78340.096963,0.909706,0.000018,347.220687,-6.000000,3.000000,280.397189,22.037796,77.879677,73.874173,32.990126,-106.971905,77.879677,6.684631,36224.761586,1.268230,187.391176,0.001241,591218.467026,312334.887490,903553.354516,106060.703591,-52543.958935
4.800000,232.701476,-18.423347,2275.534796,75.468714,-6.801949,256.812625,0.697622,-0.095333,0.121072,-0.699698,-0.008649,0.000347,0.000000,-3.297855,0.390039,-20.306788,0.048260,-0.012488,0.000000,0.166208,0.499517,-165.190567,0.318516,-0.082420,0.000000,76812.995970,0.891973,0.000018,347.220687,-6.000000,3.000000,267.758320,20.576531,75.774622,73.560883,32.990088,-106.971145,75.774622,6.697656,32416.942836,0.525598,165.190567,0.000247,537708.882730,334730.599582,872439.482312,0.001178,-44231.148500
5.400000,277.397021,-22.433796,2426.035465,73.544544,-6.570027,244.961979,0.697272,-0.097323,0.123544,-0.699340,-0.010630,0.001161,0.000000,-3.093659,0.376622,-19.224460,-0.024383,0.007972,0.000000,-0.133929,-0.540935,-148.799949,-0.160927,0.052618,0.000000,75379.186151,0.875323,0.000018,347.220687,-6.000000,3.000000,255.848268,19.475431,73.837424,73.225932,32.990052,-106.970405,73.837424,6.685532,29071.789601,0.555695,148.799949,0.000377,490937.523611,356869.210341,847806.733952,-0.000000,-38070.209236
6.000000,320.984225,-26.310821,2569.609695,71.770526,-6.356338,233.713133,0.696858,-0.099562,0.126405,-0.698927,-0.013221,0.001726,0.000000,-2.842802,0.342574,-18.284003,-0.007114,0.001251,0.000000,-0.048307,-0.334658,-134.217640,-0.046955,0.008256,0.000000,74031.638344,0.859675,0.000018,347.220687,-6.000000,3.000000,244.567455,18.506854,72.051450,72.865986,32.990017,-106.969683,72.051450,6.689475,26115.900274,0.338136,134.217640,0.000587,448599.300967,377988.943689,826588.244656,0.000000,-32825.266763
6.600000,363.550310,-30.065003,2706.600903,70.141001,-6.160383,223.020398,0.696405,-0.101957,0.129454,-0.698474,-0.013750,0.001673,0.000000,-2.586882,0.310414,-17.345467,0.002000,-0.001192,0.000000,-0.010650,-0.200758,-119.645007,0.013201,-0.007864,0.000000,72764.127721,0.844956,0.000018,347.220687,-6.000000,3.000000,233.871350,17.540055,70.411010,72.478283,32.989984,-106.968978,70.411010,6.691341,23498.003986,0.201036,119.645007,0.000633,410218.563828,398140.316169,808358.879996,-0.000000,-27981.539381
