# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.709679,-1.223601,-0.129734,-0.190643,-0.419332,0.000000,85598.771785,0.993995,0.000018,347.220687,-3.000000,-6.545455,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,25.765840,2.973140,0.129734,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.658759,-0.017027,1414.738730,9.849278,-0.109933,53.418620,0.704505,-0.064643,0.060566,-0.704149,-0.022830,-0.046461,0.000000,18.471408,-0.131970,95.486258,-0.114752,-0.219337,0.000000,13.215134,-6.852497,-7.556601,-1.282886,-2.454563,0.000000,85444.428731,0.992203,0.000018,347.220687,-3.000000,-6.652645,54.319144,97.256547,9.849891,79.552546,32.990254,-106.974954,9.849891,-1.850691,1518.795053,14.886117,7.556601,0.014744,25751.392755,242170.674458,267922.067213,101723.690171,-410.468018
1.200000,11.995033,0.198183,1463.688950,21.590817,1.611240,109.176336,0.704794,-0.102286,0.049715,-0.700237,-0.096951,-0.158000,0.000000,21.613441,7.579666,89.573134,-0.017425,0.060475,0.000000,0.809630,-2.722795,-29.960362,-0.262619,0.477226,0.000000,84933.441312,0.986269,0.000018,347.220687,-3.000000,-7.008647,111.302434,92.455075,21.650854,78.783155,32.990256,-106.974799,21.650854,-18.892497,6212.747967,2.746217,29.960362,0.174965,104927.118247,243151.799081,348078.917328,195640.055845,-3334.660225
1.800000,29.102139,3.044942,1544.783953,35.630855,8.200099,160.389680,0.703922,-0.121852,0.049052,-0.698025,0.037946,0.092206,0.000000,23.236330,10.329601,82.284108,0.185655,0.193529,0.000000,-8.178691,6.804678,-64.632900,1.774139,1.895560,0.000000,84092.344249,0.976502,0.000018,347.220687,-3.000000,-7.598429,164.504252,86.123763,36.562268,77.158351,32.990281,-106.974516,36.562268,-22.831694,13410.691126,10.613106,64.632900,0.046591,222725.455119,249364.098260,472089.553379,269392.185564,-10632.386892
2.400000,54.377822,9.410252,1655.564360,48.459923,13.023622,208.264408,0.703833,-0.122871,0.049313,-0.697918,-0.046613,-0.055194,0.000000,21.687892,10.041450,75.826175,0.238139,0.572759,0.000000,-12.541472,4.629279,-111.226218,2.000108,4.860571,0.000000,82954.269868,0.963287,0.000018,347.220687,-3.000000,-8.000000,214.224280,79.503486,50.179467,76.453290,32.990339,-106.974098,50.179467,-22.890493,22379.164950,13.364268,111.226218,0.022366,367336.907288,259910.539644,627247.446932,328888.562475,-23827.356408
3.000000,87.188664,18.839365,1793.463207,60.474117,18.037599,250.067469,0.703510,-0.124177,0.051357,-0.697865,-0.031029,-0.035663,0.000000,18.609819,8.222653,62.548620,0.176827,0.442587,0.000000,-7.455461,2.562368,-162.874165,1.354572,3.424596,0.000000,81555.059109,0.947039,0.000018,347.220687,-3.000000,-8.000000,257.907372,65.774366,63.106844,75.836603,32.990423,-106.973554,63.106844,-22.300417,31839.755208,7.973091,162.874165,0.008721,518838.649283,274377.151991,793215.801274,344505.385920,-42006.447336
3.600000,126.679096,31.009809,1954.183595,70.877990,22.381772,284.535214,0.703207,-0.126064,0.052972,-0.697711,0.001384,0.017876,0.000000,8.818648,3.727065,23.660475,0.108838,0.105470,0.000000,-1.982429,1.639753,-220.675429,0.752350,0.736719,0.000000,79948.466183,0.928383,0.000018,347.220687,-3.000000,-8.000000,294.083188,42.653015,74.327876,75.360029,32.990533,-106.972900,74.327876,-21.983050,40543.070073,2.572705,220.675429,0.001141,659132.037750,292111.100353,951243.138103,343452.402794,-64896.933685
4.200000,168.570807,44.169934,2120.733467,68.813379,21.512516,270.851316,0.702962,-0.127963,0.054097,-0.697526,-0.013120,-0.012919,0.000000,-3.223065,-1.358016,-21.730051,-0.049599,-0.047435,0.000000,0.915575,-0.949315,-186.381940,-0.327350,-0.313070,0.000000,78310.737021,0.909365,0.000018,347.220687,-3.000000,-8.000000,280.282901,22.009714,72.097639,75.094138,32.990651,-106.972207,72.097639,-21.860999,36096.594482,1.307541,186.381940,0.001132,590736.616066,312778.895986,903515.512053,106017.070584,-52239.670552
4.800000,209.311634,56.855915,2279.432154,67.017392,20.782588,258.279252,0.702655,-0.131008,0.055181,-0.697185,-0.008497,-0.000882,0.000000,-2.838743,-1.133592,-20.344191,0.031319,0.047283,0.000000,-0.638265,0.268402,-164.577504,0.206704,0.312067,0.000000,76775.589670,0.891538,0.000018,347.220687,-3.000000,-8.000000,267.640466,20.572545,70.165852,74.801460,32.990765,-106.971532,70.165852,-21.935001,32291.091985,0.704222,164.577504,0.000241,537235.642922,335303.899996,872539.542919,-0.000134,-44047.599805
5.400000,249.020119,69.118244,2430.805944,65.367743,20.103139,246.406337,0.702338,-0.133656,0.056461,-0.696900,-0.009310,-0.003198,0.000000,-2.647795,-1.108526,-19.259672,-0.014929,-0.029386,0.000000,0.473772,-0.382963,-148.187266,-0.098530,-0.193948,0.000000,75334.095080,0.874799,0.000018,347.220687,-3.000000,-8.000000,255.720865,19.472406,68.389166,74.488203,32.990875,-106.970875,68.389166,-21.876627,28947.116574,0.609443,148.187266,0.000320,490448.706804,357570.946594,848019.653398,0.000000,-37894.575912
6.000000,287.778212,80.989552,2575.240772,63.846765,19.476524,235.137868,0.701987,-0.136780,0.057731,-0.696543,-0.011318,-0.005477,0.000000,-2.437262,-1.005170,-18.315638,-0.005816,-0.004956,0.000000,0.167222,-0.282152,-133.620466,-0.038384,-0.032707,0.000000,73979.186940,0.859066,0.000018,347.220687,-3.000000,-8.000000,244.429052,18.504411,66.751362,74.151720,32.990982,-106.970233,66.751362,-21.893694,25992.437330,0.327936,133.620466,0.000522,448091.710502,378817.273758,826908.984260,-0.000000,-32660.723376
6.600000,325.660961,92.501064,2713.082192,62.450559,18.903106,224.430944,0.701601,-0.140117,0.059106,-0.696153,-0.011870,-0.005075,0.000000,-2.215753,-0.905960,-17.366402,0.001696,0.006293,0.000000,-0.006864,-0.173245,-118.945411,0.011191,0.041534,0.000000,72704.597885,0.844265,0.000018,347.220687,-3.000000,-8.000000,233.723444,17.530609,65.248753,73.789280,32.991086,-106.969606,65.248753,-21.904988,23376.344568,0.173336,118.945411,0.000550,409699.863297,399093.712191,808793.575488,-0.000000,-27800.331130
7.200000,362.744383,103.684079,2844.668021,61.180028,18.381207,214.273784,0.701178,-0.143633,0.060594,-0.695735,-0.012391,-0.004909,0.000000,-2.020516,-0.827336,-16.514213,0.001262,0.003885,0.000000,0.020516,-0.177547,-105.809270,0.008326,0.025640,0.000000,71504.499860,0.830329,0.000018,347.220687,-3.000000,-8.000000,223.593647,16.657917,63.881645,73.399053,32.991186,-106.968992,63.881645,-21.903564,21060.589604,0.178703,105.809270,0.000586,374955.893288,418449.954694,793405.847982,0.000000,-23658.280483
7.800000,399.098874,114.567473,2970.305735,60.018543,17.903856,204.592321,0.700715,-0.147388,0.062184,-0.695276,-0.013183,-0.005159,0.000000,-1.851516,-0.759349,-15.776143,0.000058,0.001719,0.000000,0.051948,-0.197274,-94.439728,0.000381,0.011345,0.000000,70373.668986,0.817198,0.000018,347.220687,-3.000000,-8.000000,213.964463,15.902560,62.632049,72.979027,32.991284,-106.968390,62.632049,-21.901671,18999.991407,0.204003,94.439728,0.000661,343355.935045,436931.231017,780287.166063,-0.000000,-20206.745729
