# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.061962,6.288850,-0.292270,0.984221,0.631440,0.000000,85598.771785,0.993995,0.000018,347.220687,9.000000,5.727273,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,56.559161,7.486599,0.292270,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.687660,0.014541,1414.730446,10.035851,0.093851,53.370115,0.704487,-0.057261,0.060737,-0.704791,0.059120,0.039592,0.000000,18.676744,0.114629,95.399475,0.270087,0.187207,0.000000,-11.287832,16.221880,-7.125336,3.024657,2.095264,0.000000,85444.515421,0.992204,0.000018,347.220687,9.000000,5.821012,54.305582,97.210563,10.036290,79.349865,32.990254,-106.974953,10.036290,1.674859,1429.888501,19.762705,7.125336,0.027855,25738.639169,242170.162942,267908.802110,101702.059192,-386.946800
1.200000,11.642859,-0.167271,1463.725902,18.776862,-1.369386,109.602097,0.704147,-0.007271,0.052663,-0.708060,0.176922,0.139345,0.000000,8.468125,-6.492740,91.695940,-0.139004,-0.034197,0.000000,-1.479819,-2.296157,-28.941680,-1.260477,-0.225962,0.000000,84933.056512,0.986265,0.000018,347.220687,9.000000,6.132801,111.207308,92.314734,18.826730,80.253227,32.990252,-106.974805,18.826730,36.980565,5998.704853,2.734307,28.941680,0.258246,104747.867977,243157.626726,347905.494703,195474.644480,-3218.526340
1.800000,23.818780,-2.626213,1545.598137,21.504498,-7.161150,162.653025,0.703482,0.008787,0.056651,-0.708397,-0.143243,-0.077470,0.000000,5.894885,-9.366745,85.237638,-0.181721,-0.214710,0.000000,8.529312,-9.132697,-63.039770,-1.829589,-2.081243,0.000000,84083.934067,0.976405,0.000018,347.220687,9.000000,6.653806,164.224639,85.953131,22.665514,82.066983,32.990230,-106.974604,22.665514,53.617401,13085.396384,12.479517,63.039770,0.124288,221969.026435,249495.524528,471464.550963,268934.268473,-10352.683401
2.400000,38.295443,-8.227804,1658.141388,26.692598,-11.456514,211.877448,0.703529,0.005737,0.058898,-0.708197,0.064271,0.055412,0.000000,5.715544,-8.743914,78.733609,-0.681251,-0.441597,0.000000,9.394235,-15.013420,-108.750517,-5.782479,-3.736207,0.000000,82927.944656,0.962981,0.000018,347.220687,9.000000,7.000000,213.859298,79.423578,29.047315,82.193705,32.990180,-106.974364,29.047315,50.373513,21929.835155,17.710325,108.750517,0.030859,366086.310474,260315.128508,626401.438982,328327.502996,-23257.309217
3.000000,55.433183,-16.544750,1798.687564,30.662348,-15.923081,255.170061,0.703562,0.003227,0.060999,-0.708003,0.042176,0.037005,0.000000,5.588284,-7.169111,64.987553,-0.491105,-0.310868,0.000000,4.965720,-8.246365,-160.150895,-3.797638,-2.395513,0.000000,81502.427615,0.946428,0.000018,347.220687,9.000000,7.000000,257.498513,65.620173,34.550312,82.288982,32.990105,-106.974080,34.550312,47.848481,31282.500896,9.626877,160.150895,0.012282,517185.659346,275171.477128,792357.136474,343818.422483,-41238.617143
3.600000,74.871109,-27.302652,1962.889086,34.108693,-19.799735,291.019200,0.703527,0.002556,0.062587,-0.707902,-0.027056,-0.012743,0.000000,3.378127,-4.157195,32.890213,-0.217088,-0.174339,0.000000,2.911105,-3.892217,-215.357804,-1.525613,-1.220306,0.000000,79862.181639,0.927381,0.000018,347.220687,9.000000,7.000000,293.679429,45.520132,39.438971,82.282284,32.990008,-106.973758,39.438971,47.160594,39896.307468,4.860441,215.357804,0.003174,657323.384288,293412.395923,950735.780211,342980.863135,-63246.156993
4.200000,95.134865,-38.951178,2133.312744,33.448487,-19.050177,277.283828,0.703514,0.001479,0.064028,-0.707789,0.006757,0.009547,0.000000,-0.952386,1.213913,-21.800953,0.111805,0.088122,0.000000,-1.400639,1.667496,-181.383963,0.737912,0.581605,0.000000,78188.153726,0.907941,0.000018,347.220687,9.000000,7.000000,279.942908,21.855484,38.492993,82.096618,32.989904,-106.973423,38.492993,46.149516,35483.557337,2.177688,181.383963,0.000457,589304.314702,314634.165937,903938.480640,105888.404736,-50777.154119
4.800000,115.015815,-50.186895,2295.848584,32.834092,-18.409357,264.626840,0.703426,0.002140,0.065309,-0.707758,-0.004750,0.002794,0.000000,-1.038013,0.980302,-20.490221,-0.079856,-0.056641,0.000000,0.733788,-1.202669,-161.672122,-0.527050,-0.373828,0.000000,76618.188946,0.889711,0.000018,347.220687,9.000000,7.000000,267.290752,20.539903,37.642822,81.904065,32.989803,-106.973094,37.642822,46.700966,31691.962501,1.409898,161.672122,0.000100,535832.597340,337718.752785,873551.350125,0.000001,-43213.463065
5.400000,134.547130,-61.052297,2451.003309,32.276500,-17.817837,252.664263,0.703369,0.001877,0.066843,-0.707672,-0.005904,0.001934,0.000000,-0.871343,0.957569,-19.405782,0.022055,0.014171,0.000000,-0.236057,0.203906,-145.290375,0.145562,0.093528,0.000000,75143.429360,0.872585,0.000018,347.220687,9.000000,7.000000,255.339926,19.448922,36.867977,81.698169,32.989705,-106.972770,36.867977,46.433899,28357.689833,0.296092,145.290375,0.000127,488988.582818,360541.974049,849530.556867,0.000000,-37098.433471
