# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.742686,6.188393,-0.281820,0.968065,-0.580078,0.000000,85598.771785,0.993995,0.000018,347.220687,9.000000,-5.363636,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,54.554741,7.232144,0.281820,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.687994,-0.013633,1414.732624,10.038471,-0.088195,53.386472,0.704781,-0.060630,0.057378,-0.704496,0.059039,-0.037086,0.000000,18.689106,-0.110502,95.471050,0.270010,-0.175996,0.000000,10.631390,16.215206,-7.120680,3.023684,-1.969648,0.000000,85444.492630,0.992204,0.000018,347.220687,9.000000,-5.484176,54.322132,97.283176,10.038858,79.350392,32.990254,-106.974953,10.038858,-1.566538,1428.929319,19.389670,7.120680,0.026745,25754.317903,242170.430816,267924.748719,101732.636270,-386.811593
1.200000,11.646838,0.156220,1463.751349,18.784484,1.284738,109.657925,0.707988,-0.051404,0.008559,-0.704299,0.176957,-0.132767,0.000000,8.466776,6.112680,91.709049,-0.138830,0.025147,0.000000,1.760111,-2.287189,-28.959227,-1.258676,0.139560,0.000000,84932.791512,0.986262,0.000018,347.220687,9.000000,-5.885238,111.262608,92.301685,18.828366,80.257263,32.990255,-106.974805,18.828366,-35.396765,6002.392503,2.961770,28.959227,0.249195,104852.042892,243161.799958,348013.842850,195572.157705,-3222.079227
1.800000,23.827134,2.476707,1545.649303,21.511790,6.786362,162.676796,0.708324,-0.055503,-0.007617,-0.703660,-0.143250,0.069459,0.000000,5.895579,9.027115,85.216874,-0.181511,0.209330,0.000000,-8.134640,-9.126130,-63.027581,-1.827624,2.023767,0.000000,84083.405563,0.976399,0.000018,347.220687,9.000000,-6.555312,164.233224,85.896230,22.556857,82.105672,32.990276,-106.974603,22.556857,-52.625087,13082.904000,12.224372,63.027581,0.118782,221992.229066,249503.783959,471496.013025,268948.327498,-10351.222791
2.400000,38.309571,7.822983,1658.218734,26.704269,10.988016,211.936529,0.708129,-0.058046,-0.004879,-0.703676,0.064260,-0.051777,0.000000,5.710012,8.495750,78.678176,-0.682804,0.420964,0.000000,-8.980640,-15.050946,-108.771724,-5.795799,3.562556,0.000000,82927.154649,0.962972,0.000018,347.220687,9.000000,-7.000000,213.894709,79.341272,28.876539,82.241177,32.990324,-106.974364,28.876539,-49.624140,21933.660165,17.533658,108.771724,0.029184,366207.571891,260327.284195,626534.856085,328381.413281,-23265.696009
3.000000,55.454642,15.817450,1798.798132,30.675870,15.335289,255.234276,0.707937,-0.060173,-0.002384,-0.703703,0.042039,-0.034598,0.000000,5.589818,6.975459,64.979748,-0.491052,0.296621,0.000000,-4.755761,-8.248877,-160.164319,-3.797419,2.286354,0.000000,81501.314026,0.946415,0.000018,347.220687,9.000000,-7.000000,257.528087,65.591697,34.295482,82.347082,32.990396,-106.974080,34.295482,-47.097299,31285.271933,9.516671,160.164319,0.011566,517306.849559,275189.649157,792496.498716,343893.874722,-41246.810642
3.600000,74.901273,26.189951,1963.038580,34.124590,19.108103,291.085933,0.707838,-0.061744,-0.001677,-0.703669,-0.026644,0.011770,0.000000,-0.223105,0.207022,-9.439015,-0.230189,0.170234,0.000000,-2.644068,-3.815556,-215.365679,-1.542594,1.139776,0.000000,79860.700579,0.927363,0.000018,347.220687,9.000000,-7.000000,293.701596,29.608124,39.110194,82.347590,32.990489,-106.973758,39.110194,-46.386572,39896.982616,4.642151,215.365679,0.003011,657422.619537,293434.742392,950857.361929,343006.751884,-63253.243837
4.200000,95.174246,37.429695,2133.501751,33.463452,18.378574,277.348664,0.707726,-0.063202,-0.000618,-0.703653,0.006589,-0.009026,0.000000,-0.948568,-1.181838,-21.804736,0.117357,-0.085308,0.000000,1.351492,1.739999,-181.387784,0.774557,-0.563034,0.000000,78186.313059,0.907920,0.000018,347.220687,9.000000,-7.000000,279.964026,21.857334,38.178196,82.162255,32.990591,-106.973422,38.178196,-45.394877,35483.699118,2.203566,181.387784,0.000417,589393.229530,314662.041942,904055.271472,105896.393400,-50782.054410
4.800000,115.064164,48.267358,2296.076028,32.849080,17.753954,264.690144,0.707697,-0.064446,-0.001251,-0.703569,-0.004460,-0.002880,0.000000,-1.037404,-0.957721,-20.492186,-0.078943,0.052235,0.000000,-0.670832,-1.184354,-161.670422,-0.521027,0.344749,0.000000,76616.010049,0.889685,0.000018,347.220687,9.000000,-7.000000,267.310938,20.540767,37.339858,81.970266,32.990688,-106.973093,37.339858,-45.944678,31691.659879,1.362306,161.670422,0.000093,535913.531210,337752.209735,873665.740945,-0.003242,-43216.272202
5.400000,134.604234,58.744224,2451.268334,32.290958,17.177726,252.726252,0.707613,-0.065966,-0.000983,-0.703513,-0.005858,-0.001993,0.000000,-0.872545,-0.932354,-19.407919,0.021248,-0.013106,0.000000,0.222057,0.193330,-145.286905,0.140239,-0.086501,0.000000,75140.930092,0.872556,0.000018,347.220687,9.000000,-7.000000,255.359235,19.449883,36.575678,81.765074,32.990782,-106.972769,36.575678,-45.687045,28357.025609,0.294685,145.286905,0.000126,489062.541717,360580.959122,849643.500839,-0.000000,-37100.352941
6.000000,153.824345,68.888338,2599.470350,31.781195,16.644489,241.376868,0.707539,-0.067522,-0.001000,-0.703440,-0.003347,-0.004065,0.000000,-0.805979,-0.859451,-18.442423,0.013990,-0.010207,0.000000,0.217409,0.142973,-130.736460,0.092333,-0.067367,0.000000,73753.840559,0.856449,0.000018,347.220687,9.000000,-7.000000,244.028432,18.480023,35.875944,81.545994,32.990873,-106.972451,35.875944,-45.681954,25411.199413,0.260194,130.736460,0.000092,446624.067799,382381.438596,829005.506395,0.000000,-31903.413263
6.600000,172.750146,78.726819,2741.038530,31.313012,16.158128,230.617617,0.707461,-0.069181,-0.001072,-0.703357,-0.003465,-0.004494,0.000000,-0.741225,-0.773260,-17.443029,0.001258,-0.001976,0.000000,0.102828,-0.038743,-115.666999,0.008300,-0.013038,0.000000,72448.274130,0.841288,0.000018,347.220687,9.000000,-7.000000,233.293967,17.475886,35.236200,81.312928,32.990962,-106.972138,35.236200,-45.721381,22806.762410,0.110102,115.666999,0.000106,408195.563990,403206.082472,811401.646461,0.000000,-26984.413181
7.200000,191.407970,88.287237,2876.322923,30.887007,15.716325,220.416314,0.707372,-0.070967,-0.001115,-0.703268,-0.004024,-0.004632,0.000000,-0.678023,-0.703064,-16.582611,-0.001379,-0.000191,0.000000,0.075160,-0.083206,-102.689879,-0.009105,-0.001259,0.000000,71218.206015,0.827005,0.000018,347.220687,9.000000,-7.000000,223.124094,16.611352,34.655593,81.064655,32.991048,-106.971829,34.655593,-45.733137,20500.790237,0.112216,102.689879,0.000124,373382.710993,423106.382888,796489.093880,0.000000,-22912.586345
7.800000,209.821624,97.594255,3005.634139,30.498068,15.312708,210.695601,0.707275,-0.072887,-0.001151,-0.703170,-0.004399,-0.004926,0.000000,-0.621402,-0.642772,-15.836836,-0.002203,0.000454,0.000000,0.066153,-0.098053,-91.441432,-0.014543,0.002997,0.000000,70058.310235,0.813536,0.000018,347.220687,9.000000,-7.000000,213.441438,15.862051,34.126400,80.799693,32.991132,-106.971524,34.126400,-45.737729,18447.999561,0.118247,91.441432,0.000144,341679.355831,442128.030473,783807.386304,-0.000000,-19517.390786
8.400000,228.011835,106.669376,3129.241284,30.141462,14.942634,201.393226,0.707166,-0.074949,-0.001182,-0.703062,-0.004775,-0.005253,0.000000,-0.570639,-0.590642,-15.186264,-0.001830,0.000152,0.000000,0.071453,-0.094652,-81.629039,-0.012077,0.001005,0.000000,68963.924721,0.800827,0.000018,347.220687,9.000000,-7.000000,204.183793,15.208454,33.642087,80.516490,32.991213,-106.971223,33.642087,-45.736652,16612.228266,0.118479,81.629039,0.000166,312682.659978,460310.610600,772993.270578,-0.000000,-16667.326841
9.000000,245.996792,115.531476,3247.379065,29.813145,14.602167,192.456545,0.707046,-0.077168,-0.001209,-0.702943,-0.005322,-0.005519,0.000000,-0.524795,-0.545054,-14.614313,-0.000481,-0.000822,0.000000,0.085991,-0.078176,-73.002493,-0.003177,-0.005428,0.000000,67930.941637,0.788832,0.000018,347.220687,9.000000,-7.000000,195.298665,14.633887,33.197091,80.213277,32.991293,-106.970925,33.197091,-45.731023,14963.890360,0.116215,73.002493,0.000194,286061.764267,477688.648583,763750.412850,-0.000000,-14257.289497
9.600000,263.792609,124.197266,3360.253769,29.510310,14.287928,183.843196,0.706912,-0.079557,-0.001240,-0.702811,-0.005781,-0.005927,0.000000,-0.484207,-0.504214,-14.107764,0.000194,-0.001506,0.000000,0.097914,-0.069948,-65.363190,0.001281,-0.009937,0.000000,66955.717377,0.777507,0.000018,347.220687,9.000000,-7.000000,186.744006,14.125073,32.787243,79.887983,32.991371,-106.970630,32.787243,-45.726432,13478.933741,0.120332,65.363190,0.000226,261549.929420,494292.489309,755842.418728,-0.000000,-12206.183914
10.200000,281.413642,132.681604,3468.047615,29.229830,13.996959,175.513962,0.706764,-0.082133,-0.001289,-0.702664,-0.006343,-0.006338,0.000000,-0.450017,-0.467147,-13.664562,-0.000637,-0.000849,0.000000,0.088922,-0.085692,-58.680793,-0.004201,-0.005606,0.000000,66035.004282,0.766816,0.000018,347.220687,9.000000,-7.000000,178.480948,13.679948,32.408299,79.538285,32.991447,-106.970338,32.408299,-45.732417,12136.880563,0.123499,58.680793,0.000265,238915.865918,510148.937209,749064.803128,0.000000,-10473.403495
10.800000,298.872538,140.997662,3570.920880,28.969523,13.726612,167.436698,0.706599,-0.084915,-0.001341,-0.702499,-0.006779,-0.006946,0.000000,-0.419146,-0.433686,-13.266657,-0.001718,-0.000397,0.000000,0.084830,-0.103566,-52.682547,-0.011340,-0.002618,0.000000,65165.906963,0.756724,0.000018,347.220687,9.000000,-7.000000,170.477861,13.280360,32.057029,79.161450,32.991522,-106.970049,32.057029,-45.738014,10920.816847,0.133871,52.682547,0.000311,217970.258836,525281.568653,743251.827489,-0.000000,-8981.207876
11.400000,316.180725,149.157341,3669.016955,28.727513,13.475204,159.586049,0.706413,-0.087931,-0.001381,-0.702315,-0.007184,-0.007597,0.000000,-0.389612,-0.404071,-12.908201,-0.001405,-0.000978,0.000000,0.096787,-0.099077,-47.278813,-0.009276,-0.006456,0.000000,64345.818097,0.747201,0.000018,347.220687,9.000000,-7.000000,162.710043,12.920400,31.730917,78.754394,32.991595,-106.969763,31.730917,-45.733285,9816.764005,0.138575,47.278813,0.000361,198559.186883,539711.476801,738270.663684,0.000000,-7692.737744
12.000000,333.348671,157.171465,3762.465032,28.501848,13.241219,151.939910,0.706203,-0.091212,-0.001422,-0.702107,-0.007977,-0.008190,0.000000,-0.361868,-0.376767,-12.584407,-0.000274,-0.001460,0.000000,0.106110,-0.085187,-42.396581,-0.001805,-0.009636,0.000000,63572.378737,0.738219,0.000018,347.220687,9.000000,-7.000000,155.156119,12.595246,31.427460,78.313662,32.991667,-106.969479,31.427460,-45.726595,8812.773683,0.136071,42.396581,0.000431,180550.660932,553457.665644,734008.326576,0.000000,-6578.088985
12.600000,350.386025,165.049979,3851.381829,28.291637,13.023078,144.478760,0.705969,-0.094769,-0.001491,-0.701872,-0.008741,-0.008912,0.000000,-0.338587,-0.350955,-12.290919,-0.001614,-0.001221,0.000000,0.104794,-0.109411,-37.974892,-0.010652,-0.008057,0.000000,62843.449450,0.729755,0.000018,347.220687,9.000000,-7.000000,147.797596,12.300589,31.145100,77.834978,32.991738,-106.969196,31.145100,-45.734910,7898.573407,0.151502,37.974892,0.000514,163830.969862,566537.304221,730368.274083,0.000000,-5612.597733
13.200000,367.301520,172.802072,3935.873074,28.095658,12.819564,137.185342,0.705700,-0.098663,-0.001547,-0.701605,-0.009467,-0.009769,0.000000,-0.315554,-0.327608,-12.024674,-0.001419,-0.001515,0.000000,0.112592,-0.108321,-33.962417,-0.009368,-0.010001,0.000000,62157.085671,0.721784,0.000018,347.220687,9.000000,-7.000000,140.618367,12.033275,30.882151,77.313475,32.991808,-106.968916,30.882151,-45.731707,7065.286693,0.156243,33.962417,0.000611,148301.439239,578965.945256,727267.384495,0.000000,-4775.739559
13.800000,384.103357,180.436181,4016.034711,27.912560,12.629653,130.044315,0.705393,-0.102926,-0.001613,-0.701301,-0.010491,-0.010694,0.000000,-0.294410,-0.305816,-11.782636,-0.001383,-0.001696,0.000000,0.118474,-0.111717,-30.315611,-0.009130,-0.011194,0.000000,61511.517230,0.714288,0.000018,347.220687,9.000000,-7.000000,133.604427,11.790281,30.636892,76.743521,32.991876,-106.968638,30.636892,-45.731004,6305.209246,0.162847,30.315611,0.000741,133876.072596,590757.701923,724633.774519,-0.000000,-4050.299730
14.400000,400.799103,187.960151,4091.953955,27.741767,12.452269,123.041878,0.705043,-0.107600,-0.001695,-0.700951,-0.011481,-0.011812,0.000000,-0.275635,-0.285536,-11.562208,-0.002357,-0.001862,0.000000,0.124947,-0.130279,-26.997277,-0.015557,-0.012291,0.000000,60905.130518,0.707246,0.000018,347.220687,9.000000,-7.000000,126.743711,11.569018,30.408299,76.118206,32.991944,-106.968362,30.408299,-45.735850,5611.628078,0.180509,26.997277,0.000895,120479.763458,601925.403763,722405.167221,-0.000000,-3421.735065
15.000000,417.395684,195.381271,4163.710202,27.582182,12.286650,116.165659,0.704635,-0.112775,-0.001760,-0.700548,-0.012661,-0.013030,0.000000,-0.256492,-0.266934,-11.361604,-0.001658,-0.002386,0.000000,0.137113,-0.122528,-23.975483,-0.010945,-0.015748,0.000000,60336.453213,0.700643,0.000018,347.220687,9.000000,-7.000000,120.025826,11.367633,30.195008,75.429509,32.992011,-106.968087,30.195008,-45.727209,4978.673672,0.183884,23.975483,0.001089,108046.492069,612480.729822,720527.221891,-0.000000,-2877.677193
