# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.332385,-4.839873,-0.254636,-0.757909,-0.363368,0.000000,85598.771785,0.993995,0.000018,347.220687,-9.000000,-4.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,49.330103,5.372559,0.254636,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.642061,-0.011613,1414.738268,9.745375,-0.074032,53.423868,0.704272,-0.065966,0.063180,-0.704029,-0.067124,-0.031488,0.000000,18.372673,-0.077313,95.474575,-0.317518,-0.145987,0.000000,8.801331,-19.037629,-7.946176,-3.553740,-1.634480,0.000000,85444.433570,0.992203,0.000018,347.220687,-9.000000,-4.326321,54.305501,97.226308,9.745656,79.661696,32.990254,-106.974954,9.745656,-1.225819,1599.225751,20.973668,7.946176,0.030245,25738.572106,242171.576048,267910.148155,101702.198539,-431.522503
1.200000,12.182081,0.135906,1463.631658,23.081129,1.087344,108.823194,0.701322,-0.117121,0.082416,-0.698310,-0.231556,-0.101325,0.000000,28.418260,5.036792,87.966435,0.083242,0.054953,0.000000,-0.158533,-1.280335,-30.675318,0.644548,0.470753,0.000000,84934.037929,0.986276,0.000018,347.220687,-9.000000,-4.504115,111.249307,92.580031,23.106727,78.012271,32.990255,-106.974796,23.106727,-9.743392,6362.937370,2.033164,30.675318,0.325283,104827.170178,243142.253263,347969.423441,195546.887514,-3412.607734
1.800000,31.796617,2.013333,1544.099641,42.640067,5.337019,158.593023,0.699269,-0.137540,0.091728,-0.695478,0.133119,0.062973,0.000000,31.181916,6.441012,80.212267,0.275190,0.094595,0.000000,-4.418414,11.891050,-65.726792,2.697156,0.942225,0.000000,84099.413427,0.976584,0.000018,347.220687,-9.000000,-4.796726,164.311917,86.300677,42.972771,74.839034,32.990272,-106.974471,42.972771,-11.144030,13633.674195,12.616964,65.726792,0.101632,222204.997507,249253.630493,471458.628001,269077.173126,-10799.695236
2.400000,62.361047,6.115831,1653.527320,59.142110,8.372257,205.527985,0.699118,-0.139117,0.092283,-0.695243,-0.086802,-0.031744,0.000000,29.653756,6.427148,73.675724,0.795362,0.396466,0.000000,-8.817931,17.115663,-112.856372,6.740693,3.370180,0.000000,82975.083709,0.963528,0.000018,347.220687,-9.000000,-5.000000,214.031859,79.679145,59.731766,73.794765,32.990309,-106.973965,59.731766,-11.282514,22673.712299,19.219939,112.856372,0.036609,366677.100385,259590.589827,626267.690212,328598.683816,-24154.860709
3.000000,102.819418,12.154537,1789.447279,75.002233,11.531786,246.282946,0.698846,-0.139976,0.093744,-0.695149,-0.054928,-0.019492,0.000000,25.069051,5.248396,60.708930,0.635114,0.317475,0.000000,-5.482403,10.570887,-164.672338,4.910955,2.461321,0.000000,81595.535292,0.947509,0.000018,347.220687,-9.000000,-5.000000,257.708375,65.890642,75.883576,72.875127,32.990363,-106.973296,75.883576,-11.037285,32208.175839,11.915939,164.672338,0.013254,518029.465571,273758.082862,791787.548433,344105.220410,-42437.440722
3.600000,152.054032,19.920672,1947.603386,88.713730,14.263461,279.782748,0.698542,-0.141345,0.095273,-0.694970,0.018838,0.012098,0.000000,10.710574,2.128405,20.411361,0.103811,0.021520,0.000000,-0.604869,1.975718,-224.227720,0.723585,0.153596,0.000000,80013.736055,0.929141,0.000018,347.220687,-9.000000,-5.000000,293.857037,41.796606,89.853059,72.195425,32.990433,-106.972480,89.853059,-10.871349,40973.907826,2.066236,224.227720,0.001779,658118.682101,291127.491653,949246.173755,343188.287642,-65890.893400
4.200000,204.424966,28.305697,2111.318779,85.933106,13.705201,266.151920,0.698185,-0.143650,0.096906,-0.694630,-0.024709,-0.008462,0.000000,-4.296932,-0.849750,-21.662605,-0.037675,-0.005273,0.000000,0.247952,-1.028692,-189.585045,-0.248656,-0.034805,0.000000,78402.583611,0.910431,0.000018,347.220687,-9.000000,-5.000000,280.016385,22.100999,87.019143,71.894693,32.990509,-106.971613,87.019143,-10.850381,36507.854621,1.024332,189.585045,0.002279,589613.708724,311390.359931,901004.068656,105916.191221,-53086.918826
4.800000,255.257988,36.387362,2267.212848,83.548098,13.239570,253.640037,0.697698,-0.146913,0.099048,-0.694134,-0.007626,0.000027,0.000000,-3.764202,-0.731300,-20.227021,0.051590,0.019955,0.000000,-0.276534,0.563977,-166.551619,0.340493,0.131701,0.000000,76892.918267,0.892901,0.000018,347.220687,-9.000000,-5.000000,267.373969,20.587287,84.590607,71.556121,32.990581,-106.970772,84.590607,-10.865529,32694.052877,0.573001,166.551619,0.000192,536166.293144,333506.443064,869672.736208,-0.000053,-44531.567124
5.400000,304.717650,44.198613,2415.825161,81.350286,12.805280,241.838481,0.697232,-0.149826,0.101086,-0.693686,-0.012625,-0.002442,0.000000,-3.541400,-0.707290,-19.142440,-0.040241,-0.018317,0.000000,0.303344,-0.801662,-150.146543,-0.265588,-0.120890,0.000000,75475.768467,0.876444,0.000018,347.220687,-9.000000,-5.000000,255.475429,19.480112,82.351953,71.195028,32.990651,-106.969953,82.351953,-10.846833,29346.012685,0.857246,150.146543,0.000546,489507.712194,355367.277235,844874.989429,0.000000,-38358.752440
6.000000,352.912147,51.760373,2557.538325,79.325018,12.405759,230.632437,0.696684,-0.153310,0.103401,-0.693134,-0.015508,-0.003374,0.000000,-3.240866,-0.638176,-18.217566,-0.001664,0.000706,0.000000,0.049605,-0.298169,-135.543563,-0.010979,0.004657,0.000000,74144.180165,0.860982,0.000018,347.220687,-9.000000,-5.000000,244.208276,18.514594,80.289236,70.805645,32.990719,-106.969155,80.289236,-10.855715,26387.190607,0.302366,135.543563,0.000831,447282.617347,376213.248165,823495.865512,-0.000000,-33100.859907
6.600000,399.940303,59.092318,2692.691345,77.462168,12.038941,219.971141,0.696092,-0.156959,0.105853,-0.692542,-0.015369,-0.003002,0.000000,-2.956806,-0.580470,-17.302407,0.006773,0.003802,0.000000,-0.004678,-0.160080,-121.180984,0.044699,0.025092,0.000000,72892.018531,0.846441,0.000018,347.220687,-9.000000,-5.000000,233.522219,17.562828,78.392114,70.385227,32.990785,-106.968376,78.392114,-10.857966,23765.250021,0.160171,121.180984,0.000809,408994.699959,396094.223676,805088.923635,0.000000,-28298.452273
7.200000,445.900496,66.213824,2821.612542,75.764065,11.704417,209.850781,0.695449,-0.160808,0.108452,-0.691903,-0.015929,-0.002990,0.000000,-2.700094,-0.530884,-16.456877,0.003081,0.001845,0.000000,0.020654,-0.209148,-107.955914,0.020337,0.012174,0.000000,71713.604622,0.832757,0.000018,347.220687,-9.000000,-5.000000,223.415615,16.685358,76.662813,69.931710,32.990849,-106.967615,76.662813,-10.857076,21444.053895,0.210161,107.955914,0.000867,374359.028467,415058.499484,789417.527952,-0.000000,-24119.036818
7.800000,490.886121,73.143270,2944.606527,74.210625,11.398267,200.202254,0.694743,-0.164924,0.111229,-0.691201,-0.017095,-0.003235,0.000000,-2.475603,-0.486920,-15.725225,0.001725,0.001299,0.000000,0.029808,-0.233919,-96.508410,0.011382,0.008576,0.000000,70603.794191,0.819870,0.000018,347.220687,-9.000000,-5.000000,213.817866,15.926343,75.080872,69.442694,32.990912,-106.966870,75.080872,-10.856822,19379.202645,0.235808,96.508410,0.000999,342885.599969,433150.883957,776036.483926,-0.000000,-20635.222329
8.400000,534.978577,79.896700,3061.937187,72.783992,11.117092,190.963863,0.693969,-0.169322,0.114196,-0.690431,-0.018398,-0.003520,0.000000,-2.278168,-0.448186,-15.086011,0.000694,0.000940,0.000000,0.036693,-0.255158,-86.510191,0.004583,0.006205,0.000000,69558.087252,0.807727,0.000018,347.220687,-9.000000,-5.000000,204.666305,15.263638,73.628115,68.915333,32.990972,-106.966140,73.628115,-10.856641,17533.963036,0.257782,86.510191,0.001158,314162.224370,450410.194750,764572.419120,-0.000000,-17705.721154
9.000000,578.249300,86.488194,3173.834812,71.468879,10.857857,182.084193,0.693118,-0.174026,0.117370,-0.689584,-0.019896,-0.003879,0.000000,-2.104198,-0.414066,-14.526694,0.000234,0.000735,0.000000,0.042108,-0.269567,-77.765401,0.001545,0.004851,0.000000,68572.520327,0.796282,0.000018,347.220687,-9.000000,-5.000000,195.909027,14.684139,72.288960,68.346505,32.991032,-106.965424,72.288960,-10.856400,15878.409021,0.272836,77.765401,0.001356,287852.602757,466870.307459,754722.910216,0.000000,-15234.944130
9.600000,620.761288,92.930171,3280.501231,70.252783,10.618200,173.520400,0.692181,-0.179045,0.120760,-0.688654,-0.021341,-0.004166,0.000000,-1.950768,-0.384544,-14.029763,-0.002772,-0.000586,0.000000,0.063355,-0.320982,-70.015757,-0.018292,-0.003869,0.000000,67643.585506,0.785495,0.000018,347.220687,-9.000000,-5.000000,187.503410,14.169955,71.050684,67.732574,32.991089,-106.964720,71.050684,-10.855288,14388.015966,0.327175,70.015757,0.001560,263681.468297,482560.911007,746242.379304,-0.000000,-13128.193216
10.200000,662.570671,99.233685,3382.115211,69.125430,10.396111,165.236824,0.691147,-0.184426,0.124393,-0.687625,-0.022588,-0.004331,0.000000,-1.813919,-0.358044,-13.591151,-0.004963,-0.001551,0.000000,0.077670,-0.356929,-63.178952,-0.032753,-0.010236,0.000000,66768.154296,0.775329,0.000018,347.220687,-9.000000,-5.000000,179.414638,13.716336,69.902820,67.069390,32.991146,-106.964027,69.902820,-10.854527,13042.524848,0.365281,63.178952,0.001746,241422.094474,497508.301960,738930.396435,0.000000,-11335.228795
10.800000,703.727273,105.408540,3478.834631,68.075978,10.189368,157.199834,0.689997,-0.190229,0.128301,-0.686480,-0.023992,-0.004520,0.000000,-1.688583,-0.332718,-13.204506,-0.002774,-0.000541,0.000000,0.061779,-0.326347,-57.131992,-0.018306,-0.003574,0.000000,65943.435021,0.765752,0.000018,347.220687,-9.000000,-5.000000,171.609877,13.316193,68.834309,66.352459,32.991202,-106.963346,68.834309,-10.855718,11824.447922,0.332143,57.131992,0.001967,220874.625900,511735.704550,732610.330449,-0.000000,-9804.414085
11.400000,744.275557,111.463519,3570.799333,67.096362,9.996207,149.384003,0.688723,-0.196449,0.132491,-0.685211,-0.026262,-0.005063,0.000000,-1.575123,-0.309852,-12.856152,-0.001061,0.000380,0.000000,0.050909,-0.311459,-51.692450,-0.007003,0.002508,0.000000,65166.928327,0.756735,0.000018,347.220687,-9.000000,-5.000000,164.065311,12.955989,67.836907,65.576682,32.991256,-106.962675,67.836907,-10.856621,10719.583123,0.315592,51.692450,0.002361,201880.700248,525263.689124,727144.389372,0.000000,-8480.937908
12.000000,784.255946,117.406609,3658.135116,66.181389,9.815886,141.767102,0.687312,-0.203082,0.136976,-0.683810,-0.028326,-0.005481,0.000000,-1.475996,-0.291281,-12.538980,-0.005125,-0.001366,0.000000,0.079989,-0.382973,-46.785477,-0.033824,-0.009016,0.000000,64436.376606,0.748252,0.000018,347.220687,-9.000000,-5.000000,156.761727,12.628913,66.905365,64.735568,32.991309,-106.962013,66.905365,-10.854611,9715.927864,0.391237,46.785477,0.002747,184306.796483,538110.761088,722417.557571,0.000000,-7334.172236
12.600000,823.705144,123.244989,3740.955729,65.325587,9.647349,134.330043,0.685729,-0.210279,0.141824,-0.682234,-0.030113,-0.005702,0.000000,-1.380461,-0.272040,-12.254456,-0.003859,-0.000780,0.000000,0.070198,-0.366586,-42.348950,-0.025467,-0.005151,0.000000,63749.733706,0.740279,0.000018,347.220687,-9.000000,-5.000000,149.683212,12.334965,66.034110,63.822141,32.991362,-106.961359,66.034110,-10.855634,8803.170990,0.373247,42.348950,0.003100,168037.983832,550293.652565,718331.636397,-0.000000,-6338.926949
13.200000,862.657127,128.985391,3819.363963,64.523029,9.489055,127.056653,0.683961,-0.218015,0.147039,-0.680474,-0.033089,-0.006406,0.000000,-1.293516,-0.254649,-11.995844,-0.003300,-0.000336,0.000000,0.067104,-0.371546,-38.330710,-0.021782,-0.002214,0.000000,63105.144121,0.732794,0.000018,347.220687,-9.000000,-5.000000,142.816863,12.068070,65.217048,62.828974,32.991413,-106.960714,65.217048,-10.856099,7972.412884,0.377558,38.330710,0.003749,152974.926797,561827.484132,714802.410929,0.000000,-5474.271736
13.800000,901.143027,134.633962,3893.453121,63.771094,9.340980,119.930907,0.681982,-0.226325,0.152653,-0.678508,-0.035385,-0.006747,0.000000,-1.215731,-0.239978,-11.759244,-0.006272,-0.001620,0.000000,0.087685,-0.424360,-34.686610,-0.041392,-0.010690,0.000000,62500.920814,0.725777,0.000018,347.220687,-9.000000,-5.000000,136.152226,11.824356,64.451581,61.746152,32.991464,-106.960077,64.451581,-10.854581,7215.936677,0.433324,34.686610,0.004282,139030.719893,572725.980772,711756.700665,0.000000,-4722.659179
14.400000,939.191412,140.196276,3963.308107,63.064517,9.201669,112.940296,0.679742,-0.235374,0.158743,-0.676276,-0.038647,-0.007429,0.000000,-1.139544,-0.224161,-11.546793,-0.003688,-0.000294,0.000000,0.069348,-0.395439,-31.379021,-0.024341,-0.001939,0.000000,61935.527684,0.719212,0.000018,347.220687,-9.000000,-5.000000,129.681589,11.605052,63.732284,60.563934,32.991514,-106.959447,63.732284,-10.856606,6527.022563,0.401474,31.379021,0.005111,126129.864505,583001.631782,709131.496287,0.000000,-4069.281308
15.000000,976.829082,145.677697,4029.005896,62.400945,9.070939,106.072070,0.677229,-0.245069,0.165296,-0.673779,-0.041821,-0.008011,0.000000,-1.073678,-0.211964,-11.349978,-0.007280,-0.001773,0.000000,0.094745,-0.462781,-28.375718,-0.048046,-0.011701,0.000000,61407.568217,0.713081,0.000018,347.220687,-9.000000,-5.000000,123.399529,11.402619,63.056798,59.269733,32.991563,-106.958824,63.056798,-10.854489,5899.806097,0.472380,28.375718,0.005984,114205.834517,592665.760010,706871.594527,-0.000000,-3501.550197
15.600000,1014.080355,151.082923,4090.616974,61.776548,8.947856,99.315833,0.674363,-0.255662,0.172427,-0.670924,-0.045637,-0.008765,0.000000,-1.008147,-0.198357,-11.173784,-0.005240,-0.000686,0.000000,0.079829,-0.442580,-25.648966,-0.034585,-0.004531,0.000000,60915.767293,0.707370,0.000018,347.220687,-9.000000,-5.000000,117.303200,11.220925,62.421199,57.850143,32.991612,-106.958207,62.421199,-10.856451,5329.146923,0.449722,25.648966,0.007127,103200.312810,601728.734214,704929.047024,0.000000,-3008.705823
16.200000,1050.968348,156.416604,4148.205184,61.189161,8.832152,92.661267,0.671123,-0.267054,0.180123,-0.667705,-0.049527,-0.009471,0.000000,-0.950913,-0.187640,-11.010269,-0.008125,-0.001812,0.000000,0.099868,-0.500358,-23.174812,-0.053623,-0.011957,0.000000,60458.966779,0.702065,0.000018,347.220687,-9.000000,-5.000000,111.392238,11.052849,61.823299,56.288910,32.991660,-106.957596,61.823299,-10.854805,4810.537091,0.510227,23.174812,0.008391,93061.738610,610199.945540,703261.684150,-0.000000,-2581.494150
16.800000,1087.514042,161.682792,4201.829142,60.635414,8.722946,86.100029,0.667415,-0.279488,0.188499,-0.664011,-0.054367,-0.010471,0.000000,-0.894960,-0.176203,-10.863333,-0.007297,-0.001220,0.000000,0.093760,-0.502543,-20.932497,-0.048160,-0.008049,0.000000,60036.109209,0.697155,0.000018,347.220687,-9.000000,-5.000000,105.669098,10.901560,61.259638,54.568385,32.991707,-106.956991,61.259638,-10.856002,4340.008251,0.511215,20.932497,0.010116,83744.697316,618088.016302,701832.713618,-0.000000,-2211.918085
17.400000,1123.737332,166.885466,4251.542004,60.113985,8.620297,79.623073,0.663182,-0.292938,0.197576,-0.659802,-0.058964,-0.011249,0.000000,-0.844460,-0.166455,-10.727955,-0.008945,-0.001776,0.000000,0.104320,-0.540848,-18.904018,-0.059037,-0.011723,0.000000,59646.235270,0.692628,0.000018,347.220687,-9.000000,-5.000000,100.139075,10.762427,60.728912,52.667055,32.991754,-106.956392,60.728912,-10.855480,3914.070303,0.550817,18.904018,0.011891,75208.770201,625400.765861,700609.536062,-0.000000,-1893.030931
18.000000,1159.656551,172.028221,4297.392416,59.621434,8.523122,73.224062,0.658329,-0.307540,0.207428,-0.654976,-0.064938,-0.012504,0.000000,-0.797355,-0.157247,-10.604553,-0.010158,-0.002041,0.000000,0.112829,-0.578761,-17.073716,-0.067045,-0.013468,0.000000,59288.472482,0.688473,0.000018,347.220687,-9.000000,-5.000000,94.810981,10.635650,60.227560,50.562344,32.991800,-106.955797,60.227560,-10.855036,3529.644073,0.589656,17.073716,0.014432,67418.430735,632145.349992,699563.780727,-0.000000,-1618.775753
18.600000,1195.288654,177.114361,4339.424821,59.156801,8.431620,66.895095,0.652736,-0.323449,0.218146,-0.649405,-0.070795,-0.013559,0.000000,-0.752191,-0.148011,-10.493500,-0.009756,-0.001661,0.000000,0.108968,-0.586742,-15.427990,-0.064392,-0.010963,0.000000,58962.029428,0.684683,0.000018,347.220687,-9.000000,-5.000000,89.697118,10.521466,59.754659,48.226885,32.991846,-106.955207,59.754659,-10.856329,3184.017602,0.596775,15.427990,0.017146,60341.814970,638328.306363,698670.121333,-0.000000,-1383.846244
19.200000,1230.649794,182.147156,4377.679370,58.717668,8.345109,60.630458,0.646319,-0.340600,0.229729,-0.643029,-0.077376,-0.014804,0.000000,-0.712301,-0.140571,-10.390028,-0.012399,-0.002583,0.000000,0.127184,-0.646601,-13.955110,-0.081832,-0.017050,0.000000,58666.193494,0.681247,0.000018,347.220687,-9.000000,-5.000000,84.814255,10.415364,59.307718,45.631862,32.991891,-106.954621,59.307718,-10.854845,2874.804465,0.658990,13.955110,0.020480,53950.954595,643955.540868,697906.495463,-0.000000,-1183.592275
19.800000,1265.754505,187.129380,4412.193135,58.301885,8.263073,54.424748,0.638901,-0.359239,0.242294,-0.635645,-0.085017,-0.016361,0.000000,-0.673798,-0.132790,-10.297585,-0.012566,-0.002398,0.000000,0.128456,-0.669226,-12.644500,-0.082933,-0.015827,0.000000,58400.318809,0.678160,0.000018,347.220687,-9.000000,-5.000000,80.183798,10.320460,58.884533,42.746036,32.991936,-106.954040,58.884533,-10.855387,2599.897372,0.681443,12.644500,0.024735,48220.835577,649032.507165,697253.342742,0.000000,-1013.884020
20.400000,1300.616542,192.063770,4442.999527,57.908497,8.185627,48.271639,0.630340,-0.379368,0.255861,-0.627123,-0.092496,-0.017715,0.000000,-0.638201,-0.125601,-10.213860,-0.012719,-0.002283,0.000000,0.129323,-0.688389,-11.489617,-0.083945,-0.015071,0.000000,58163.828551,0.675414,0.000018,347.220687,-9.000000,-5.000000,75.832378,10.234549,58.484173,39.535567,32.991980,-106.953463,58.484173,-10.856115,2357.449907,0.700431,11.489617,0.029269,43129.151117,653564.119727,696693.270844,0.000000,-871.284969
21.000000,1335.248710,196.952907,4470.128763,57.535262,8.112099,42.166955,0.620504,-0.400918,0.270410,-0.617345,-0.100651,-0.019263,0.000000,-0.606428,-0.119627,-10.136227,-0.014514,-0.002910,0.000000,0.143117,-0.736329,-10.480564,-0.095790,-0.019209,0.000000,57956.209274,0.673003,0.000018,347.220687,-9.000000,-5.000000,71.792511,10.155056,58.104325,35.968809,32.992024,-106.952889,58.104325,-10.855106,2145.842405,0.750108,10.480564,0.034655,38656.269722,657554.823522,696211.093244,-0.000000,-752.425968
