# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.357209,-1.383553,-0.061696,-0.216533,-0.054939,0.000000,85598.771785,0.993995,0.000018,347.220687,-5.000000,-1.272727,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,13.229997,1.428922,0.061696,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.653884,-0.003344,1414.739900,9.816219,-0.021837,53.418360,0.704310,-0.063609,0.062816,-0.704241,-0.036708,-0.009083,0.000000,18.426486,-0.029749,95.447815,-0.180349,-0.043480,0.000000,2.638356,-10.773055,-7.588531,-2.016299,-0.486298,0.000000,85444.416485,0.992203,0.000018,347.220687,-5.000000,-1.326327,54.312796,97.210182,9.816243,79.587375,32.990254,-106.974954,9.816243,-0.356544,1525.383799,11.091422,7.588531,0.007867,25745.251195,242169.565871,267914.817066,101705.634258,-412.154392
1.200000,12.052792,0.037666,1463.670501,22.065497,0.313781,109.088623,0.702569,-0.089042,0.078469,-0.701648,-0.142120,-0.032945,0.000000,23.860651,1.504223,89.341907,0.008639,0.005394,0.000000,0.509919,-2.552094,-30.048911,-0.036791,0.026014,0.000000,84933.633427,0.986272,0.000018,347.220687,-5.000000,-1.504256,111.298303,92.485511,22.067728,78.563866,32.990254,-106.974798,22.067728,-3.574201,6231.350293,2.555858,30.048911,0.108371,104919.180267,243148.341702,348067.521969,195635.054530,-3344.392929
1.800000,29.996478,0.608865,1544.677826,38.017997,1.676356,160.191536,0.701277,-0.103419,0.087505,-0.699898,0.068803,0.015074,0.000000,26.076530,2.257791,82.085391,0.231837,0.045270,0.000000,-1.721011,8.998095,-64.770606,2.234243,0.437710,0.000000,84093.440548,0.976515,0.000018,347.220687,-5.000000,-1.798828,164.649648,86.157384,38.054937,76.636583,32.990259,-106.974501,38.054937,-4.708269,13438.778285,9.232401,64.770606,0.023249,223119.308418,249346.962338,472466.270756,269630.235293,-10664.457600
2.400000,57.083785,1.944959,1655.298385,52.115775,2.784243,207.935632,0.701236,-0.104332,0.087700,-0.699780,-0.062532,-0.010690,0.000000,24.434287,2.263484,75.674841,0.408902,0.120229,0.000000,-2.654098,8.379088,-111.384779,3.449715,1.021086,0.000000,82956.987274,0.963318,0.000018,347.220687,-5.000000,-2.000000,214.385245,79.554002,52.190095,75.910297,32.990271,-106.974053,52.190095,-4.890535,22407.905537,8.782414,111.384779,0.017246,367889.140014,259868.793316,627757.933330,329135.116187,-23879.253288
3.000000,92.523610,3.979306,1792.967834,65.473525,3.920143,249.627117,0.700996,-0.105809,0.089307,-0.699596,-0.040984,-0.006888,0.000000,20.832624,1.859702,62.349256,0.312942,0.094078,0.000000,-1.601193,4.877819,-163.056252,2.408427,0.728447,0.000000,81560.051050,0.947097,0.000018,347.220687,-5.000000,-2.000000,258.100460,65.763868,65.590777,75.278028,32.990290,-106.973466,65.590777,-4.776831,31877.033108,5.128500,163.056252,0.006738,519604.282488,274295.272629,793899.555118,344588.498053,-42084.893762
3.600000,135.374620,6.636320,1953.393168,77.039099,4.904252,283.991216,0.700734,-0.107567,0.091018,-0.699369,0.007100,0.003668,0.000000,13.901326,1.181192,37.725817,0.124323,0.014603,0.000000,-0.310165,2.052829,-221.041860,0.875587,0.104592,0.000000,79956.304242,0.928474,0.000018,347.220687,-5.000000,-2.000000,294.295914,48.120490,77.195042,74.793173,32.990314,-106.972756,77.195042,-4.707964,40587.802777,2.076129,221.041860,0.000227,660085.954164,291992.947447,952078.901611,343700.840689,-65051.716137
4.200000,180.889451,9.517804,2119.618754,74.737095,4.706873,270.313719,0.700497,-0.109297,0.092533,-0.699140,-0.017021,-0.002775,0.000000,-3.591511,-0.305875,-21.721768,-0.060488,-0.007330,0.000000,0.157603,-1.179048,-186.722128,-0.399223,-0.048378,0.000000,78321.607245,0.909491,0.000018,347.220687,-5.000000,-2.000000,280.494733,22.018804,74.885166,74.515641,32.990340,-106.972003,74.885166,-4.692583,36139.761860,1.215414,186.722128,0.000993,591629.883372,312614.491303,904244.374675,106097.307200,-52374.573061
4.800000,225.124690,12.291493,2277.996972,72.744024,4.540733,257.749507,0.700158,-0.111833,0.094643,-0.698796,-0.008582,-0.000225,0.000000,-3.144693,-0.259487,-20.329464,0.044085,0.008799,0.000000,-0.117550,0.443476,-164.785161,0.290963,0.058071,0.000000,76789.362629,0.891698,0.000018,347.220687,-5.000000,-2.000000,267.856528,20.572883,72.885604,74.210323,32.990365,-106.971270,72.885604,-4.703353,32333.746600,0.472669,164.785161,0.000243,538103.396049,335092.785116,873196.181165,0.009297,-44138.780877
5.400000,268.213075,14.968807,2429.055431,70.910676,4.386212,245.884772,0.699834,-0.114130,0.096623,-0.698478,-0.010016,-0.000744,0.000000,-2.949281,-0.251903,-19.246589,-0.024780,-0.006417,0.000000,0.104291,-0.535051,-148.396051,-0.163548,-0.042353,0.000000,75350.638572,0.874991,0.000018,347.220687,-5.000000,-2.000000,255.943127,19.472876,71.046202,73.883824,32.990389,-106.970557,71.046202,-4.693151,28989.574750,0.545513,148.396051,0.000333,491301.631145,357313.446638,848615.077783,-0.000000,-37980.949218
6.000000,310.245327,17.557211,2573.179592,69.219981,4.243713,234.623604,0.699461,-0.116769,0.098847,-0.698104,-0.012855,-0.001255,0.000000,-2.713666,-0.229352,-18.302515,-0.012198,-0.001949,0.000000,0.049979,-0.400762,-133.824528,-0.080506,-0.012861,0.000000,73998.382582,0.859289,0.000018,347.220687,-5.000000,-2.000000,244.658231,18.504017,69.349945,73.533397,32.990412,-106.969861,69.349945,-4.695935,26034.652505,0.403848,133.824528,0.000551,448932.377212,378514.074627,827446.451839,0.000000,-32741.272365
6.600000,351.304727,20.063768,2710.714174,67.667874,4.113189,223.922126,0.699049,-0.119612,0.101243,-0.697692,-0.013619,-0.001241,0.000000,-2.463312,-0.206306,-17.358042,0.002129,0.001325,0.000000,0.001453,-0.196324,-119.185187,0.014049,0.008743,0.000000,72726.343266,0.844517,0.000018,347.220687,-5.000000,-2.000000,233.959351,17.533171,67.792769,73.156231,32.990434,-106.969181,67.792769,-4.698682,23418.091466,0.196331,119.185187,0.000617,410527.334062,398745.377267,809272.711329,0.000000,-27884.488954
7.200000,391.475592,22.495587,2841.996079,66.255421,3.994418,213.769394,0.698602,-0.122614,0.103784,-0.697245,-0.014187,-0.001225,0.000000,-2.244827,-0.187874,-16.507459,0.003476,0.001405,0.000000,-0.001281,-0.173600,-106.039765,0.022945,0.009276,0.000000,71528.708076,0.830610,0.000018,347.220687,-5.000000,-2.000000,223.837196,16.660455,66.375720,72.750352,32.990456,-106.968516,66.375720,-4.698942,21101.909194,0.173605,106.039765,0.000669,375773.177544,418056.912653,793830.090196,0.000000,-23735.643652
7.800000,430.836072,24.859233,2967.332259,64.964113,3.885795,204.091860,0.698112,-0.125814,0.106493,-0.696757,-0.015062,-0.001287,0.000000,-2.057477,-0.172391,-15.770209,0.001706,0.000936,0.000000,0.005432,-0.201222,-94.662696,0.011261,0.006177,0.000000,70400.264055,0.817506,0.000018,347.220687,-5.000000,-2.000000,214.216999,15.904792,65.080222,72.313708,32.990477,-106.967864,65.080222,-4.698613,19040.993058,0.201303,94.662696,0.000754,344166.919882,436493.833424,780660.753305,0.000000,-20278.358539
8.400000,469.454225,27.160428,3086.988734,63.778878,3.786099,194.827695,0.697573,-0.129249,0.109399,-0.696218,-0.016093,-0.001354,0.000000,-1.890872,-0.158286,-15.127002,0.002427,0.001064,0.000000,0.003352,-0.193491,-84.728667,0.016020,0.007021,0.000000,69336.449144,0.805153,0.000018,347.220687,-5.000000,-2.000000,205.036364,15.245545,63.891156,71.843783,32.990498,-106.967225,63.891156,-4.698893,17198.811646,0.193517,84.728667,0.000861,315299.330151,454095.270959,769394.601110,-0.000000,-17372.457702
9.000000,507.389902,29.404214,3201.197596,62.686946,3.694213,185.924808,0.696981,-0.132905,0.112498,-0.695628,-0.017262,-0.001481,0.000000,-1.748190,-0.146775,-14.561902,-0.001561,0.000235,0.000000,0.016534,-0.258049,-76.027717,-0.010304,0.001551,0.000000,68333.244738,0.793504,0.000018,347.220687,-5.000000,-2.000000,196.243050,14.667199,62.795703,71.337714,32.990518,-106.966597,62.795703,-4.698009,15545.521220,0.258579,76.027717,0.000991,288835.010334,470895.366134,759730.376468,-0.000000,-14919.911008
9.600000,544.695722,31.595014,3310.162148,61.678206,3.609365,177.340597,0.696327,-0.136828,0.115824,-0.694976,-0.018248,-0.001553,0.000000,-1.620091,-0.136581,-14.060345,-0.005049,-0.000671,0.000000,0.030294,-0.312656,-68.306556,-0.033321,-0.004426,0.000000,67387.094064,0.782517,0.000018,347.220687,-5.000000,-2.000000,187.794877,14.154033,61.783724,70.792165,32.990538,-106.965979,61.783724,-4.696843,14056.790557,0.314120,68.306556,0.001107,264501.869228,486924.024427,751425.893656,-0.000000,-12827.621309
10.200000,581.418746,33.736779,3414.062709,60.743583,3.530812,169.038428,0.695600,-0.141064,0.119410,-0.694251,-0.019118,-0.001548,0.000000,-1.503990,-0.126979,-13.621339,-0.004617,-0.000865,0.000000,0.032309,-0.305447,-61.535734,-0.030470,-0.005708,0.000000,66494.821953,0.772155,0.000018,347.220687,-5.000000,-2.000000,179.655893,13.704707,60.846114,70.203440,32.990557,-106.965371,60.846114,-4.696519,12712.301813,0.307151,61.535734,0.001214,242071.799994,502207.770984,744279.570978,-0.000000,-11055.257259
10.800000,617.600620,35.833007,3513.058002,59.873680,3.457653,160.984789,0.694789,-0.145643,0.123279,-0.693440,-0.020700,-0.001646,0.000000,-1.396541,-0.117290,-13.231391,-0.000346,0.000134,0.000000,0.017057,-0.246170,-55.505399,-0.002287,0.000887,0.000000,65653.598600,0.762387,0.000018,347.220687,-5.000000,-2.000000,171.793234,13.305405,59.973435,69.567574,32.990576,-106.964772,59.973435,-4.698059,11494.690278,0.246761,55.505399,0.001423,221346.865753,516769.953829,738116.819581,0.000000,-9535.452003
11.400000,653.278773,37.886869,3607.289110,59.062681,3.389336,153.154292,0.693893,-0.150528,0.127414,-0.692546,-0.022890,-0.001918,0.000000,-1.303951,-0.109438,-12.878114,-0.002093,0.000118,0.000000,0.019333,-0.285541,-50.077971,-0.013812,0.000779,0.000000,64860.885135,0.753182,0.000018,347.220687,-5.000000,-2.000000,164.183206,12.944423,59.159850,68.879643,32.990594,-106.964181,59.159850,-4.698139,10389.880538,0.286195,50.077971,0.001741,202170.939782,530631.326323,732802.266105,-0.000000,-8221.961826
