# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375546,-0.150741,-0.014766,-0.023475,0.058088,0.000000,85598.771785,0.993995,0.000018,347.220687,-1.000000,2.454545,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,3.491306,0.404670,0.014766,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.664025,0.006184,1414.738475,9.880838,0.040338,53.406173,0.704320,-0.061240,0.062724,-0.704449,-0.008700,0.017002,0.000000,18.497468,0.052960,95.421606,-0.048859,0.081267,0.000000,-4.886480,-2.899245,-7.352556,-0.545178,0.908851,0.000000,85444.431398,0.992203,0.000018,347.220687,-1.000000,2.494741,54.312539,97.197938,9.880921,79.517941,32.990254,-106.974954,9.880921,0.680371,1476.713490,5.681840,7.352556,0.002007,25744.996196,242169.216701,267914.212896,101704.444527,-399.336514
1.200000,11.933270,-0.071924,1463.692072,21.109800,-0.590494,109.275961,0.702892,-0.058497,0.078005,-0.704582,-0.051621,0.059388,0.000000,19.433482,-2.804549,90.307103,-0.044352,-0.018975,0.000000,-0.456308,-2.926143,-29.589410,-0.497075,-0.141124,0.000000,84933.408804,0.986269,0.000018,347.220687,-1.000000,2.628251,111.297834,92.416982,21.118057,79.062176,32.990253,-106.974800,21.118057,8.064461,6134.810053,2.961575,29.589410,0.031526,104918.264397,243152.059295,348070.323692,195633.496054,-3293.237221
1.800000,28.232310,-1.128911,1545.070602,33.361404,-3.064361,161.296002,0.701817,-0.061821,0.089351,-0.704022,0.006519,-0.034001,0.000000,20.585267,-3.929851,83.472904,0.140605,-0.081349,0.000000,3.332736,4.635674,-64.069035,1.324156,-0.792612,0.000000,84089.383207,0.976468,0.000018,347.220687,-1.000000,2.850193,164.738502,86.063480,33.501844,78.266267,32.990244,-106.974531,33.501844,10.231153,13295.631525,5.709348,64.069035,0.005617,223360.172685,249410.368101,472770.540786,269775.770358,-10554.636791
2.400000,51.784954,-3.514938,1656.531087,44.983803,-4.880789,209.636746,0.701753,-0.062528,0.090076,-0.703931,-0.030639,0.021967,0.000000,19.142123,-3.756458,77.059151,0.063659,-0.204833,0.000000,4.437165,0.791694,-110.307730,0.518688,-1.736304,0.000000,82944.393631,0.963172,0.000018,347.220687,-1.000000,3.000000,214.464285,79.489902,45.247813,77.820173,32.990222,-106.974141,45.247813,10.143960,22212.762373,4.507251,110.307730,0.006091,368160.460888,260062.324313,628222.785201,329256.297349,-23657.068504
3.000000,82.104545,-7.053428,1795.442646,55.741376,-6.771063,252.008451,0.701604,-0.064472,0.091782,-0.703684,-0.020854,0.014526,0.000000,16.527711,-3.076285,63.521419,0.037423,-0.154015,0.000000,2.546271,0.189908,-161.871125,0.275053,-1.189937,0.000000,81535.114507,0.946807,0.000018,347.220687,-1.000000,3.000000,258.188318,65.708443,56.151120,77.438862,32.990191,-106.973639,56.151120,9.829436,31634.397555,2.556510,161.871125,0.002520,519962.358303,274676.126338,794638.484640,344770.288066,-41793.233154
3.600000,118.419139,-11.625009,1957.488267,65.063649,-8.410191,286.999317,0.701424,-0.066137,0.093673,-0.703460,-0.004592,-0.006267,0.000000,12.787167,-2.275467,45.325902,0.082513,-0.056246,0.000000,1.014100,1.149325,-218.711507,0.579117,-0.401248,0.000000,79915.703015,0.928002,0.000018,347.220687,-1.000000,3.000000,294.402136,50.683623,65.604952,77.124029,32.990149,-106.973037,65.604952,9.693129,40304.620456,1.532758,218.711507,0.000214,660562.537480,292605.082275,953167.619755,343824.894634,-64389.134836
4.200000,156.895714,-16.571151,2125.510548,63.235721,-8.086401,273.294235,0.701277,-0.067450,0.095187,-0.703279,-0.009074,0.004709,0.000000,-2.859685,0.518566,-21.762319,-0.042732,0.031676,0.000000,-0.530167,-0.771200,-184.555385,-0.282031,0.209061,0.000000,78264.166715,0.908824,0.000018,347.220687,-1.000000,3.000000,280.631226,21.955529,63.750657,76.869556,32.990105,-106.972400,63.750657,9.596714,35870.774538,0.935857,184.555385,0.000349,592205.817743,313483.449797,905689.267540,106148.882474,-51792.004096
4.800000,194.348941,-21.339995,2285.667167,61.633017,-7.812742,260.691169,0.701044,-0.068875,0.097423,-0.703067,-0.008878,0.000806,0.000000,-2.537491,0.416927,-20.399448,0.020575,-0.026772,0.000000,0.355918,0.112913,-163.506486,0.135798,-0.176698,0.000000,76715.777558,0.890844,0.000018,347.220687,-1.000000,3.000000,267.991704,20.560889,62.126224,76.595668,32.990062,-106.971780,62.126224,9.658655,32070.240016,0.373408,163.506486,0.000262,538646.651629,336221.068895,874867.720524,-0.000009,-43818.381717
5.400000,230.881796,-25.950344,2438.477160,60.163662,-7.559381,248.782844,0.700829,-0.070434,0.099487,-0.702838,-0.008211,0.000586,0.000000,-2.350397,0.413102,-19.319713,-0.002133,0.009668,0.000000,-0.147372,-0.181593,-147.117147,-0.014077,0.063807,0.000000,75261.631729,0.873958,0.000018,347.220687,-1.000000,3.000000,256.065839,19.466543,60.636709,76.302176,32.990021,-106.971175,60.636709,9.620418,28729.352735,0.233829,147.117147,0.000224,491772.854295,358699.380644,850472.234939,-0.000000,-37671.675719
6.000000,266.567834,-30.414373,2584.328432,58.808832,-7.324627,237.483067,0.700582,-0.072059,0.101782,-0.702590,-0.009544,0.001792,0.000000,-2.172388,0.380882,-18.365831,-0.006646,0.007447,0.000000,-0.138208,-0.262345,-132.581279,-0.043862,0.049148,0.000000,73894.602213,0.858084,0.000018,347.220687,-1.000000,3.000000,244.765880,18.497786,59.263217,75.988180,32.989980,-106.970584,59.263217,9.620470,25777.645197,0.296535,132.581279,0.000311,449327.521866,380154.066336,829481.588202,0.000000,-32451.373352
6.600000,301.474377,-34.743809,2723.570260,57.566391,-7.109986,226.755146,0.700308,-0.073803,0.104268,-0.702318,-0.010500,0.002097,0.000000,-1.975082,0.342846,-17.395085,-0.004264,0.002452,0.000000,-0.070482,-0.236322,-117.730952,-0.028142,0.016180,0.000000,72608.349833,0.843147,0.000018,347.220687,-1.000000,3.000000,234.056270,17.510210,58.003804,75.651457,32.989942,-106.970006,58.003804,9.626347,23165.525101,0.246582,117.730952,0.000378,410867.531859,400636.504319,811504.036178,0.000000,-27555.667448
7.200000,335.670070,-38.950545,2856.545331,56.436483,-6.914981,216.580645,0.700009,-0.075674,0.106922,-0.702018,-0.011259,0.002157,0.000000,-1.799739,0.311170,-16.540116,-0.002829,0.000751,0.000000,-0.045034,-0.219020,-104.651456,-0.018675,0.004957,0.000000,71396.969852,0.829080,0.000018,347.220687,-1.000000,3.000000,223.919783,16.640653,56.858540,75.290181,32.989904,-106.969440,56.858540,9.628824,20853.208649,0.223608,104.651456,0.000434,376050.521135,420197.103993,796247.625128,0.000000,-23433.531262
7.800000,369.217733,-43.045424,2983.562379,55.404017,-6.736773,206.883667,0.699680,-0.077682,0.109756,-0.701689,-0.012037,0.002261,0.000000,-1.648093,0.285242,-15.799383,-0.002806,0.001051,0.000000,-0.049460,-0.221742,-93.326271,-0.018521,0.006934,0.000000,70255.199198,0.815822,0.000018,347.220687,-1.000000,3.000000,214.279819,15.887671,55.812089,74.902429,32.989867,-106.968885,55.812089,9.628253,18795.339631,0.227191,93.326271,0.000495,344368.808204,438881.280029,783250.088233,0.000000,-19997.936583
