# Time (s), X (m), Y (m), Z (m), Vx (m/s), Vy (m/s), Vz (m/s), e0, e1, e2, e3, ω1 (rad/s), ω2 (rad/s), ω3 (rad/s), Ax (m/s2), Ay (m/s2), Az (m/s2), α1 (rad/s2), α2 (rad/s2), α3 (rad/s2), R1 (N), R2 (N), R3 (N), M1 (Nm), M2 (Nm), Aerodynamic Spin Moment (N m), Pressure (Pa), Density (kg/m³), Dynamic Viscosity (Pa s), Speed of Sound (m/s), Wind Velocity X (East) (m/s), Wind Velocity Y (North) (m/s), Speed - Velocity Magnitude (m/s), Acceleration Magnitude (m/s²), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Path Angle (°), Latitude (°), Longitude (°), (((Vx (m/s)**2) + (Vy (m/s)**2))**0.5), Spin Angle - φ (°), Dynamic Pressure (Pa), Aerodynamic Lift Force (N), Aerodynamic Drag Force (N), Rotational Kinetic Energy (J), Kinetic Energy (J), ((Scalar*9.80665)*Z (m)), Total Mechanical Energy (J), Thrust Power (W), Drag Power (W)
0.000000,0.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,0.704416,-0.061628,0.061628,-0.704416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.079480,1.886349,-0.078475,0.295451,0.168745,0.000000,85598.771785,0.993995,0.000018,347.220687,5.000000,2.818182,0.000000,0.000000,0.000000,0.000000,32.990254,-106.974998,0.000000,0.000000,16.372173,2.173382,0.078475,0.000000,0.000000,246522.281651,246522.281651,0.000000,-0.000000
0.600000,2.678790,0.006967,1414.735908,9.975560,0.045146,53.390951,0.704464,-0.059377,0.061057,-0.704611,0.031601,0.019190,0.000000,18.614063,0.056350,95.415765,0.142618,0.091319,0.000000,-5.471830,8.554747,-7.127422,1.596550,1.021414,0.000000,85444.458260,0.992203,0.000018,347.220687,5.000000,2.831578,54.314892,97.214464,9.975662,79.416749,32.990254,-106.974953,9.975662,0.793322,1430.318291,10.155022,7.127422,0.007521,25747.278601,242169.258043,267916.536644,101710.983876,-387.125998
1.200000,11.764277,-0.081998,1463.724005,19.727423,-0.668036,109.515975,0.704616,-0.034438,0.056336,-0.706510,0.085232,0.066210,0.000000,12.905834,-3.157893,91.378320,-0.102639,-0.023891,0.000000,-0.347652,-2.610013,-29.079481,-0.970594,-0.185212,0.000000,84933.076258,0.986265,0.000018,347.220687,5.000000,2.876113,111.280575,92.339214,19.738730,79.782924,32.990253,-106.974803,19.738730,13.486006,6027.661768,2.717602,29.079481,0.059309,104885.581882,243156.912376,348042.494259,195605.745029,-3235.981599
1.800000,25.615936,-1.270717,1545.508516,26.327916,-3.433588,162.463027,0.704337,-0.029775,0.059972,-0.706700,-0.083739,-0.041317,0.000000,11.906753,-4.333357,85.006817,-0.047523,-0.095591,0.000000,3.994558,-3.465073,-63.247477,-0.519052,-0.932580,0.000000,84084.859784,0.976415,0.000018,347.220687,5.000000,2.950462,164.618298,85.945959,26.550870,80.718366,32.990243,-106.974574,26.550870,18.500441,13127.843347,5.304699,63.247477,0.040864,223034.371103,249481.057600,472515.428702,269578.924781,-10411.691985
2.400000,43.789995,-3.918167,1657.884703,34.143207,-5.362707,211.513393,0.704296,-0.031986,0.061311,-0.706531,0.025281,0.026956,0.000000,11.164414,-3.992663,78.512106,-0.393146,-0.214533,0.000000,4.560418,-8.950095,-109.048985,-3.347412,-1.815052,0.000000,82930.566474,0.963012,0.000018,347.220687,5.000000,3.000000,214.318531,79.402370,34.561788,80.719749,32.990219,-106.974273,34.561788,17.358434,21984.193599,10.063311,109.048985,0.005852,367660.086749,260274.754918,627934.841668,329034.736696,-23371.218335
3.000000,66.300146,-7.792825,1798.168923,40.886318,-7.388785,254.654718,0.704207,-0.034240,0.063329,-0.706336,0.016179,0.017834,0.000000,10.031369,-3.264834,64.772106,-0.293932,-0.153029,0.000000,2.452374,-5.156535,-160.480690,-2.280338,-1.179551,0.000000,81507.651311,0.946488,0.000018,347.220687,5.000000,3.000000,258.021919,65.625554,41.548588,80.733467,32.990184,-106.973900,41.548588,16.514309,31349.953326,5.701792,160.480690,0.002262,519292.567678,275093.326221,794385.893899,344551.441774,-41407.535609
3.600000,92.620658,-12.772497,1962.018674,46.736613,-9.146417,290.358844,0.704117,-0.035502,0.064974,-0.706213,-0.018667,-0.006406,0.000000,0.105213,-0.156505,-8.268951,-0.092751,-0.088858,0.000000,1.388721,-1.718589,-215.991652,-0.623482,-0.595694,0.000000,79870.805336,0.927481,0.000018,347.220687,5.000000,3.000000,294.238384,30.076797,47.623187,80.685568,32.990139,-106.973464,47.623187,16.262441,39973.372715,2.209546,215.991652,0.001382,659827.906841,293282.286926,953110.193767,343633.652353,-63553.034572
4.200000,120.316822,-18.155033,2132.046453,45.608531,-8.805254,276.624462,0.704044,-0.036753,0.066355,-0.706094,0.000820,0.004617,0.000000,-1.717109,0.555620,-21.803107,0.049449,0.044286,0.000000,-0.700296,0.693168,-181.969132,0.326364,0.292290,0.000000,78200.486514,0.908085,0.000018,347.220687,5.000000,3.000000,280.497351,21.877675,46.450733,80.467832,32.990091,-106.973006,46.450733,15.935627,35555.829731,0.987854,181.969132,0.000073,591640.927711,314447.405538,906088.333250,106098.125502,-51041.859568
4.800000,147.372812,-23.350082,2294.189135,44.595441,-8.514690,263.976276,0.703953,-0.037221,0.067732,-0.706029,-0.006525,0.001295,0.000000,-1.647253,0.440642,-20.472198,-0.044847,-0.030260,0.000000,0.395664,-0.749936,-162.012719,-0.295989,-0.199719,0.000000,76634.087859,0.889895,0.000018,347.220687,5.000000,3.000000,267.852062,20.543088,45.401028,80.241228,32.990044,-106.972558,45.401028,16.125403,31762.076227,0.848056,162.012719,0.000146,538085.455425,337474.648260,875560.103686,-0.000257,-43395.441029
5.400000,173.848853,-28.377200,2448.956053,43.669992,-8.246520,252.022028,0.703857,-0.038241,0.069301,-0.705918,-0.007042,0.000724,0.000000,-1.464585,0.436291,-19.394047,0.016237,0.008640,0.000000,-0.135536,0.100453,-145.626296,0.107161,0.057026,0.000000,75162.737904,0.872809,0.000018,347.220687,5.000000,3.000000,255.910484,19.454162,44.441797,79.999225,32.989999,-106.972119,44.441797,16.025989,28426.075283,0.169439,145.626296,0.000165,491176.320549,360240.823202,851417.143751,0.000000,-37267.295886
